id,Country,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01
30,Chad,5069,5069,5070,5070,5070,5070,5070,5070,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072
31,Chile,1681828,1680668,1682011,1683328,1684713,1686068,1687489,1688875,1690327,1691750,1693249,1694719,1696267,1697785,1699386,1700955,1702613,1704240,1705958,1707646,1709431,1711185,1713041,1714868,1716803,1718709,1720730,1722722,1724835,1726920,1729135,1731321,1733646,1735942,1738386,1740803,1743378,1745925,1748642,1751332,1754203,1757049,1760089,1763104,1766327,1769526,1772950,1776351,1779993,1783612,1787492,1791350,1795490,1799608,1804029,1808431,1813160,1817871,1822935,1827981,1833410,1838822,1844648,1850457,1856714,1862956,1869681,1876393,1883627,1890848,1898635,1906408,1914792,1923164,1932196,1941215,1950947,1960666,1971153,1981625,1992927,2004211,2016389,2028546,2041664,2054757,2068882,2082977,2098178,2113342,2129690,2145992,2163558,2181066,2199923,2218706,2238925,2259051,2280700,2302235,2325381
32,China,109197,108537,108574,108610,108649,108688,108729,108770,108813,108856,108901,108946,108994,109042,109092,109142,109195,109248,109303,109359,109418,109477,109538,109600,109665,109730,109799,109867,109939,110012,110087,110164,110243,110324,110407,110492,110580,110669,110763,110856,110954,111053,111156,111260,111369,111479,111593,111708,111829,111950,112077,112205,112339,112474,112614,112756,112905,113054,113210,113367,113532,113697,113871,114045,114227,114411,114603,114796,114999,115202,115415,115630,115854,116080,116316,116554,116803,117053,117315,117579,117855,118133,118423,118716,119022,119330,119652,119976,120315,120657,121014,121374,121750,122129,122525,122924,123341,123762,124201,124643,125106
33,Colombia,5003839,5002081,5005402,5008859,5012593,5016479,5020674,5025037,5029744,5034645,5039940,5045453,5051411,5057615,5064321,5071307,5078862,5086735,5095252,5104129,5113737,5123752,5134596,5145903,5158148,5170921,5184757,5199191,5214832,5231152,5248841,5267301,5287314,5308203,5330852,5354496,5380135,5406902,5435932,5466240,5499111,5533429,5570648,5609504,5651642,5695627,5743321,5793095,5847055,5903354,5964367,6028004,6096940,6168811,6246623,6327704,6415430,6506782,6605540,6708301,6819286,6934662,7059131,7188382,7327637,7472060,7627424,7788317,7961098,8139728,8331178,8528732,8739992,8957517,9189556,9427897,9681438,9941163,10216611,10497933,10795294,11098000,11416808,11740187,12079448,12422242,12780387,13140762,13515635,13891182,14280061,14667837,15067490,15464089,15870870,16272540,16682516,17085293,17494399,17894270,18298469
34,Congo,16408,16484,16621,16761,16906,17055,17208,17365,17526,17692,17862,18037,18217,18402,18592,18787,18987,19193,19404,19621,19844,20073,20309,20551,20799,21054,21316,21585,21862,22145,22437,22736,23044,23359,23683,24016,24358,24709,25069,25439,25818,26208,26608,27019,27441,27873,28317,28773,29241,29721,30213,30719,31237,31769,32315,32875,33449,34038,34643,35262,35898,36549,37218,37903,38606,39326,40064,40821,41596,42391,43206,44040,44896,45772,46669,47588,48530,49494,50482,51492,52527,53587,54671,55781,56917,58078,59267,60483,61727,62998,64299,65628,66987,68376,69796,71246,72728,74241,75787,77365,78977
35,Democratic Republic of the Congo,57432,57431,57452,57472,57492,57512,57533,57553,57573,57593,57613,57633,57653,57673,57694,57714,57734,57754,57774,57794,57814,57834,57854,57874,57894,57913,57933,57953,57973,57993,58013,58033,58052,58072,58092,58112,58132,58151,58171,58191,58210,58230,58250,58269,58289,58308,58328,58348,58367,58387,58406,58426,58445,58465,58484,58504,58523,58542,58562,58581,58601,58620,58640,58659,58678,58697,58717,58736,58755,58774,58794,58813,58832,58851,58871,58890,58909,58928,58947,58966,58985,59004,59023,59042,59061,59080,59099,59118,59137,59156,59175,59194,59213,59232,59251,59270,59289,59307,59326,59345,59364
36,Costa Rica,555970,556585,557172,557736,558276,558794,559288,559761,560208,560636,561046,561438,561813,562171,562513,562840,563151,563450,563735,564008,564269,564518,564756,564985,565202,565411,565611,565802,565984,566159,566326,566487,566640,566787,566927,567061,567190,567313,567431,567545,567653,567757,567856,567951,568042,568130,568213,568294,568370,568444,568515,568583,568648,568710,568769,568827,568882,568934,568985,569033,569080,569124,569167,569208,569247,569285,569321,569356,569389,569422,569452,569482,569510,569537,569563,569588,569612,569636,569658,569679,569699,569719,569738,569756,569774,569790,569806,569822,569837,569851,569864,569878,569890,569902,569914,569925,569936,569946,569956,569966,569975
37,Cote d'Ivoire,61178,61195,61211,61226,61241,61255,61268,61280,61291,61302,61312,61322,61331,61339,61347,61354,61361,61368,61374,61380,61385,61390,61395,61400,61404,61408,61412,61416,61419,61422,61425,61428,61430,61433,61435,61437,61439,61441,61442,61444,61446,61447,61448,61450,61451,61452,61453,61454,61455,61456,61457,61457,61458,61459,61460,61460,61461,61461,61462,61462,61463,61463,61464,61464,61464,61465,61465,61465,61465,61466,61466,61466,61466,61467,61467,61467,61467,61467,61467,61468,61468,61468,61468,61468,61468,61468,61468,61468,61469,61469,61469,61469,61469,61469,61469,61469,61469,61469,61469,61469,61469
38,Croatia,445325,445495,448134,450863,453728,456688,459793,462999,466357,469825,473459,477209,481136,485187,489427,493798,498371,503083,508010,513084,518385,523842,529538,535398,541510,547794,554342,561070,568074,575264,582743,590414,598384,606551,615028,623706,632701,641900,651425,661154,671213,681476,692074,702872,714005,725333,736996,748846,761026,773384,786063,798908,812065,825372,838976,852713,866730,880861,895251,909730,924447,939229,954222,969253,984468,999691,1015069,1030425,1045905,1061332,1076851,1092286,1107781,1123161,1138569,1153832,1169090,1184175,1199226,1214076,1228863,1243424,1257896,1272119,1286228,1300069,1313774,1327193,1340459,1353423,1366218,1378702,1391002,1402983,1414770,1426232,1437494,1448427,1459156,1469555,1479747
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,945750,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965,934965
41,Cyprus,122996,123142,123288,123435,123582,123729,123878,124027,124176,124327,124478,124630,124782,124935,125089,125243,125398,125554,125710,125867,126024,126182,126341,126500,126660,126821,126982,127144,127306,127469,127633,127797,127961,128127,128292,128459,128626,128793,128961,129130,129299,129469,129639,129810,129981,130153,130325,130498,130671,130845,131019,131193,131369,131544,131720,131897,132074,132251,132429,132607,132786,132965,133145,133325,133505,133686,133866,134048,134230,134412,134594,134777,134960,135144,135328,135512,135696,135881,136066,136251,136437,136623,136808,136995,137181,137368,137555,137742,137930,138118,138305,138493,138681,138870,139058,139247,139436,139625,139813,140003,140192
42,Czech Republic,1729458,1728938,1732406,1736135,1740172,1744508,1749185,1754205,1759599,1765428,1771726,1778537,1785900,1793866,1802480,1811799,1821871,1832766,1844542,1857284,1871056,1885964,1902076,1919523,1938373,1958778,1980806,2004639,2030338,2058122,2088039,2120355,2155092,2192571,2232772,2276079,2322409,2372220,2425338,2482309,2542830,2607553,2676004,2748960,2825723,2907213,2992456,3082534,3176141,3274543,3376056,3482147,3590722,3703465,3817866,3935830,4054456,4175867,4296831,4419669,4540915,4663049,4782491,4901832,5017511,5132163,5242376,5350762,5454163,5555100,5650750,5743482,5830853,5915035,5993973,6069614,6140278,6207674,6270458,6330106,6385567,6438094,6486881,6532976,6575773,6616141,6653630,6688953,6721781,6752694,6781458,6808542,6833778,6857546,6879730,6900636,6920182,6938615,6955882,6972179,6987474
43,Denmark,378760,379088,380381,381715,383136,384601,386159,387762,389461,391210,393070,394983,397019,399114,401344,403639,406081,408594,411266,414014,416936,419941,423135,426420,429912,433502,437318,441239,445406,449686,454232,458901,463857,468944,474341,479879,485752,491773,498156,504696,511623,518716,526223,533904,542025,550327,559097,568053,577505,587148,597312,607669,618572,629669,641334,653191,665636,678267,691504,704916,718948,733142,747964,762930,778527,794245,810592,827031,844092,861211,878936,896681,915010,933316,952177,970967,990278,1009465,1029133,1048622,1068546,1088233,1108306,1128084,1148195,1167953,1187989,1207616,1227465,1246852,1266406,1285449,1304605,1323206,1341869,1359941,1378026,1395490,1412924,1429713,1446434
44,Djibouti,13451,13459,13466,13472,13478,13483,13488,13492,13496,13500,13503,13506,13509,13511,13514,13516,13518,13519,13521,13523,13524,13525,13526,13527,13528,13529,13530,13530,13531,13532,13532,13533,13533,13534,13534,13534,13535,13535,13535,13535,13536,13536,13536,13536,13536,13536,13536,13537,13537,13537,13537,13537,13537,13537,13537,13537,13537,13537,13537,13537,13537,13537,13537,13537,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538
45,Dominican Republic,376272,376495,377280,378062,378858,379652,380460,381264,382081,382896,383725,384550,385390,386227,387078,387925,388787,389645,390519,391388,392272,393152,394048,394939,395845,396748,397665,398579,399508,400432,401372,402307,403259,404205,405167,406125,407098,408066,409051,410030,411026,412016,413023,414024,415042,416054,417083,418106,419146,420179,421230,422274,423336,424391,425463,426529,427612,428688,429782,430868,431972,433069,434184,435291,436416,437533,438668,439796,440941,442079,443234,444381,445546,446703,447878,449045,450229,451405,452600,453785,454988,456183,457395,458599,459821,461033,462264,463485,464724,465954,467201,468439,469695,470941,472206,473460,474732,475994,477274,478543,479831
46,Ecuador,515606,515406,515768,516137,516531,516933,517361,517796,518260,518732,519237,519750,520297,520854,521448,522052,522697,523353,524053,524765,525525,526297,527121,527959,528854,529763,530733,531719,532771,533841,534982,536142,537379,538637,539978,541341,542795,544272,545848,547449,549156,550890,552739,554617,556619,558652,560819,563020,565366,567747,570284,572860,575604,578389,581355,584365,587570,590822,594283,597794,601531,605320,609352,613438,617786,622190,626875,631620,636665,641773,647201,652695,658532,664437,670707,677048,683778,690580,697796,705086,712816,720620,728890,737234,746072,754983,764415,773919,783971,794093,804790,815554,826920,838347,850404,862515,875282,888093,901587,915114,929347
47,Egypt,324619,325429,326309,327190,328074,328958,329845,330732,331622,332512,333405,334299,335195,336092,336992,337892,338795,339698,340604,341511,342420,343330,344242,345155,346071,346987,347906,348825,349747,350669,351595,352520,353449,354377,355309,356241,357175,358110,359048,359986,360927,361869,362813,363757,364704,365652,366602,367553,368506,369460,370416,371373,372333,373293,374255,375218,376184,377150,378118,379088,380059,381031,382006,382981,383959,384937,385918,386899,387883,388867,389854,390841,391830,392820,393813,394806,395802,396798,397796,398795,399797,400799,401803,402808,403815,404823,405833,406843,407856,408870,409885,410902,411920,412939,413961,414983,416007,417032,418059,419087,420116
48,El Salvador,112290,112569,112840,113106,113364,113612,113850,114082,114308,114527,114741,114948,115151,115348,115540,115726,115908,116084,116256,116423,116586,116744,116899,117048,117194,117336,117474,117608,117739,117866,117990,118111,118228,118342,118453,118561,118666,118768,118868,118964,119058,119150,119239,119325,119410,119492,119572,119649,119725,119798,119870,119939,120007,120073,120137,120199,120260,120318,120376,120432,120486,120539,120590,120640,120689,120736,120782,120827,120870,120912,120954,120994,121033,121071,121108,121143,121178,121212,121245,121277,121309,121339,121369,121397,121425,121453,121479,121505,121530,121554,121578,121601,121624,121645,121667,121687,121707,121727,121746,121764,121782
49,Equatorial Guinea,13166,13125,13163,13201,13241,13280,13321,13361,13403,13445,13488,13531,13575,13619,13665,13710,13757,13804,13852,13900,13949,13999,14050,14100,14153,14205,14259,14313,14368,14423,14480,14537,14595,14654,14714,14774,14836,14897,14961,15024,15089,15154,15222,15288,15357,15426,15497,15567,15640,15712,15787,15861,15938,16014,16093,16171,16252,16332,16415,16498,16583,16667,16755,16842,16931,17020,17112,17203,17298,17391,17488,17584,17683,17782,17883,17984,18088,18192,18298,18404,18513,18622,18734,18845,18960,19073,19191,19307,19428,19547,19670,19792,19918,20043,20171,20299,20431,20561,20696,20830,20967
50,Eritrea,6792,6795,6797,6799,6801,6804,6806,6808,6810,6811,6813,6815,6817,6818,6820,6821,6823,6824,6826,6827,6828,6829,6830,6832,6833,6834,6835,6836,6837,6838,6838,6839,6840,6841,6842,6842,6843,6844,6844,6845,6846,6846,6847,6847,6848,6848,6849,6849,6850,6850,6851,6851,6852,6852,6852,6853,6853,6853,6854,6854,6854,6855,6855,6855,6855,6856,6856,6856,6856,6856,6857,6857,6857,6857,6857,6858,6858,6858,6858,6858,6858,6859,6859,6859,6859,6859,6859,6859,6859,6859,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860,6860
51,Estonia,182039,182989,184413,185864,187343,188849,190383,191945,193535,195154,196803,198482,200191,201931,203702,205504,207337,209203,211101,213032,214995,216992,219021,221084,223181,225311,227475,229673,231905,234171,236470,238803,241169,243569,246001,248467,250964,253493,256053,258645,261266,263918,266597,269306,272040,274802,277587,280398,283231,286087,288962,291858,294771,297701,300646,303605,306575,309556,312545,315542,318544,321551,324558,327566,330572,333575,336572,339562,342543,345514,348472,351416,354343,357253,360143,363012,365859,368681,371477,374247,376987,379698,382377,385024,387637,390215,392758,395264,397733,400163,402555,404906,407217,409487,411717,413904,416050,418153,420214,422233,424209
52,Eswatini,46384,46387,46390,46392,46394,46396,46397,46399,46400,46402,46403,46404,46405,46405,46406,46407,46407,46408,46408,46409,46409,46410,46410,46410,46411,46411,46411,46411,46411,46412,46412,46412,46412,46412,46412,46412,46412,46412,46412,46412,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413
53,Ethiopia,362335,362744,363137,363514,363878,364229,364568,364892,365203,365502,365789,366065,366331,366586,366831,367066,367293,367510,367719,367920,368113,368299,368477,368648,368813,368971,369123,369269,369410,369545,369674,369799,369919,370034,370144,370251,370353,370451,370545,370636,370723,370807,370887,370964,371039,371110,371179,371244,371308,371369,371427,371483,371537,371589,371639,371687,371733,371777,371820,371861,371900,371938,371974,372009,372042,372075,372106,372135,372164,372191,372218,372243,372267,372291,372313,372335,372356,372376,372395,372413,372431,372448,372464,372480,372495,372510,372524,372537,372550,372562,372574,372586,372597,372607,372617,372627,372636,372645,372654,372662,372670
54,Fiji,51977,51951,51981,52011,52041,52071,52101,52130,52159,52188,52217,52245,52274,52302,52330,52357,52385,52412,52440,52466,52493,52520,52546,52572,52599,52624,52650,52676,52701,52726,52751,52776,52801,52825,52849,52873,52897,52921,52945,52968,52991,53014,53037,53059,53082,53104,53127,53149,53171,53192,53214,53235,53257,53277,53299,53319,53340,53360,53381,53401,53421,53440,53460,53480,53499,53518,53537,53556,53575,53594,53612,53630,53649,53667,53685,53702,53720,53738,53755,53772,53790,53806,53823,53840,53857,53873,53889,53906,53922,53938,53953,53969,53985,54000,54016,54031,54046,54061,54076,54090,54105
55,Finland,153156,153612,154058,154497,154927,155352,155769,156179,156581,156977,157366,157748,158123,158492,158855,159211,159561,159905,160243,160575,160901,161221,161536,161845,162149,162447,162740,163028,163311,163589,163861,164129,164393,164651,164905,165154,165399,165640,165876,166108,166335,166559,166779,166994,167206,167414,167618,167819,168016,168209,168399,168585,168768,168947,169124,169297,169467,169634,169797,169958,170116,170271,170423,170573,170719,170863,171004,171143,171279,171413,171544,171672,171799,171923,172044,172164,172281,172396,172509,172620,172729,172836,172941,173043,173144,173243,173341,173436,173530,173622,173712,173800,173887,173973,174056,174138,174219,174298,174375,174452,174526
56,France,7226974,7230632,7235913,7241182,7246522,7251851,7257250,7262638,7268095,7273541,7279059,7284565,7290142,7295708,7301346,7306972,7312671,7318357,7324118,7329865,7335688,7341497,7347381,7353252,7359199,7365132,7371142,7377138,7383211,7389270,7395407,7401529,7407730,7413917,7420182,7426432,7432763,7439078,7445473,7451853,7458314,7464759,7471286,7477796,7484390,7490966,7497626,7504268,7510995,7517704,7524497,7531273,7538134,7544977,7551906,7558816,7565812,7572790,7579855,7586901,7594034,7601148,7608350,7615532,7622803,7630054,7637394,7644714,7652123,7659512,7666991,7674449,7681998,7689525,7697143,7704740,7712429,7720095,7727854,7735590,7743419,7751225,7759125,7767001,7774971,7782917,7790958,7798974,7807086,7815172,7823355,7831511,7839765,7847991,7856315,7864612,7873008,7881375,7889841,7898278,7906815
57,Gabon,34601,34761,34919,35075,35229,35381,35531,35679,35824,35968,36109,36249,36387,36522,36656,36788,36917,37045,37171,37296,37418,37539,37658,37775,37891,38005,38117,38227,38336,38443,38549,38653,38756,38857,38956,39054,39151,39246,39340,39432,39523,39612,39701,39787,39873,39957,40040,40122,40202,40282,40360,40437,40512,40587,40660,40732,40803,40874,40943,41010,41077,41143,41208,41272,41335,41396,41457,41517,41576,41634,41692,41748,41803,41858,41911,41964,42016,42068,42118,42168,42216,42265,42312,42358,42404,42449,42494,42537,42580,42623,42664,42705,42746,42786,42825,42863,42901,42938,42975,43011,43046
58,The Gambia,9956,9954,9955,9957,9958,9959,9960,9961,9963,9964,9965,9967,9968,9970,9971,9973,9974,9976,9977,9979,9981,9982,9984,9986,9988,9990,9992,9993,9995,9997,10000,10002,10004,10006,10008,10011,10013,10015,10018,10020,10023,10026,10028,10031,10034,10037,10040,10043,10046,10049,10052,10056,10059,10062,10066,10069,10073,10077,10081,10085,10089,10093,10097,10101,10105,10110,10114,10119,10124,10129,10134,10139,10144,10149,10154,10160,10166,10171,10177,10183,10189,10196,10202,10209,10215,10222,10229,10236,10244,10251,10259,10266,10275,10283,10291,10299,10308,10317,10326,10335,10345
59,Georgia,692240,696666,701165,705680,710231,714822,719454,724135,728868,733637,738441,743280,748154,753061,758000,762971,767966,772986,778029,783094,788177,793278,798392,803520,808656,813802,818951,824105,829258,834412,839560,844704,849837,854962,860072,865169,870247,875307,880343,885358,890345,895306,900235,905134,909999,914829,919620,924374,929086,933757,938384,942966,947501,951989,956427,960816,965152,969437,973668,977845,981967,986034,990043,993996,997891,1001728,1005507,1009227,1012887,1016489,1020030,1023513,1026935,1030298,1033601,1036845,1040029,1043155,1046221,1049229,1052178,1055070,1057904,1060682,1063402,1066067,1068676,1071231,1073730,1076177,1078570,1080911,1083199,1085438,1087625,1089763,1091852,1093893,1095886,1097833,1099734
60,Germany,4476078,4478368,4492068,4506035,4520529,4535294,4550602,4566186,4582336,4598782,4615828,4633179,4651157,4669450,4688398,4707673,4727635,4747936,4768953,4790321,4812435,4834910,4858164,4881789,4906224,4931041,4956699,4982748,5009670,5036991,5065216,5093849,5123416,5153398,5184344,5215710,5248070,5280853,5314659,5348890,5384172,5419879,5456662,5493868,5532175,5570902,5610751,5651012,5692416,5734224,5777191,5820549,5865082,5909990,5956084,6002536,6050182,6098163,6147342,6196833,6247521,6298492,6350657,6403073,6456675,6510491,6565482,6620647,6676970,6733424,6791015,6848690,6907476,6966297,7026197,7086080,7147006,7207860,7269718,7331445,7394132,7456628,7520036,7583192,7647207,7710907,7775411,7839536,7904407,7968834,8033948,8098551,8163780,8228433,8293649,8358226,8423300,8487673,8552478,8616523,8680934
61,Ghana,129805,129856,129902,129945,129984,130020,130055,130086,130116,130144,130169,130193,130215,130236,130255,130272,130289,130304,130319,130332,130344,130356,130367,130376,130386,130394,130402,130410,130417,130423,130429,130435,130440,130445,130449,130453,130457,130461,130464,130467,130470,130473,130475,130478,130480,130482,130484,130485,130487,130489,130490,130491,130492,130494,130495,130496,130496,130497,130498,130499,130499,130500,130501,130501,130502,130502,130503,130503,130503,130504,130504,130504,130505,130505,130505,130505,130506,130506,130506,130506,130506,130507,130507,130507,130507,130507,130507,130507,130507,130507,130507,130508,130508,130508,130508,130508,130508,130508,130508,130508,130508
62,Greece,716358,717447,720684,723972,727354,730788,734319,737905,741594,745344,749204,753129,757171,761283,765519,769829,774273,778796,783461,788212,793114,798107,803261,808514,813938,819467,825179,831003,837021,843160,849505,855978,862672,869501,876564,883771,891226,898835,906706,914738,923049,931530,940304,949257,958519,967968,977742,987711,998021,1008533,1019400,1030477,1041923,1053585,1065629,1077894,1090554,1103436,1116726,1130238,1144167,1158318,1172893,1187686,1202908,1218341,1234206,1250273,1266770,1283456,1300569,1317854,1335558,1353415,1371680,1390074,1408861,1427750,1447013,1466347,1486033,1505756,1525805,1545854,1566200,1586507,1607078,1627570,1648290,1668890,1689681,1710309,1731090,1751665,1772355,1792798,1813315,1833546,1853813,1873756,1893698
63,Guatemala,595008,595849,596669,597455,598216,598945,599652,600329,600985,601614,602222,602806,603371,603912,604436,604939,605425,605891,606343,606775,607194,607595,607984,608356,608716,609062,609396,609716,610026,610324,610611,610887,611154,611410,611657,611894,612124,612344,612557,612761,612958,613148,613331,613506,613676,613839,613997,614148,614294,614434,614569,614699,614825,614945,615062,615173,615281,615385,615485,615581,615674,615763,615849,615932,616012,616088,616162,616233,616302,616368,616432,616493,616552,616608,616663,616716,616767,616815,616862,616907,616951,616993,617033,617072,617110,617146,617181,617214,617246,617277,617307,617336,617364,617390,617416,617441,617464,617487,617509,617531,617551
64,Guinea,30626,30633,30640,30647,30654,30661,30667,30673,30679,30685,30691,30697,30702,30707,30712,30718,30722,30727,30732,30736,30741,30745,30749,30753,30757,30761,30765,30768,30772,30775,30779,30782,30785,30788,30791,30794,30797,30800,30802,30805,30808,30810,30812,30815,30817,30819,30821,30824,30826,30828,30830,30832,30833,30835,30837,30839,30840,30842,30843,30845,30846,30848,30849,30851,30852,30853,30855,30856,30857,30858,30859,30860,30862,30863,30864,30865,30866,30866,30867,30868,30869,30870,30871,30872,30872,30873,30874,30875,30875,30876,30877,30877,30878,30879,30879,30880,30880,30881,30881,30882,30882
65,Guyana,35067,35145,35221,35295,35367,35436,35501,35562,35622,35679,35734,35787,35838,35888,35935,35981,36025,36068,36109,36148,36186,36223,36259,36293,36326,36357,36388,36417,36445,36473,36499,36524,36549,36572,36595,36617,36638,36658,36677,36696,36714,36732,36748,36765,36780,36795,36810,36824,36837,36850,36862,36874,36886,36897,36908,36918,36928,36938,36947,36956,36964,36973,36981,36988,36996,37003,37009,37016,37022,37028,37034,37040,37045,37051,37056,37061,37065,37070,37074,37078,37082,37086,37090,37094,37097,37100,37104,37107,37110,37113,37115,37118,37121,37123,37126,37128,37130,37132,37134,37136,37138
66,Haiti,23406,23445,23509,23573,23637,23702,23766,23831,23896,23960,24025,24090,24155,24220,24286,24351,24417,24482,24548,24613,24679,24745,24811,24877,24944,25010,25076,25143,25209,25276,25343,25409,25476,25543,25611,25678,25745,25812,25880,25947,26015,26083,26151,26218,26287,26354,26423,26491,26559,26628,26696,26765,26834,26902,26971,27040,27110,27179,27248,27317,27387,27456,27526,27595,27665,27735,27805,27875,27945,28015,28086,28156,28227,28297,28368,28438,28510,28580,28651,28722,28794,28865,28936,29008,29079,29151,29223,29294,29366,29438,29510,29582,29654,29726,29799,29871,29944,30016,30089,30162,30235
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,374148,374417,374673,374923,375161,375395,375618,375836,376043,376246,376438,376627,376806,376982,377149,377312,377468,377620,377765,377906,378041,378173,378298,378421,378538,378652,378761,378867,378968,379067,379161,379253,379341,379426,379508,379588,379664,379738,379808,379877,379943,380007,380069,380128,380185,380241,380294,380346,380395,380443,380489,380534,380577,380618,380658,380697,380734,380770,380805,380838,380870,380902,380931,380960,380988,381015,381041,381066,381090,381114,381136,381158,381179,381199,381218,381237,381255,381273,381290,381306,381322,381337,381351,381366,381379,381392,381405,381417,381429,381440,381451,381462,381472,381482,381491,381500,381509,381518,381526,381534,381542
69,Hungary,843825,843987,845731,847563,849518,851570,853755,856043,858474,861023,863737,866581,869608,872780,876155,879689,883450,887386,891572,895951,900606,905474,910645,916051,921791,927788,934153,940798,947846,955200,962994,971120,979725,988689,998174,1008046,1018480,1029330,1040786,1052685,1065235,1078253,1091966,1106171,1121115,1136573,1152808,1169576,1187159,1205288,1224264,1243792,1264194,1285147,1306992,1329380,1352669,1376481,1401194,1426400,1452493,1479038,1506445,1534251,1562880,1591841,1621573,1651561,1682254,1713115,1744603,1776164,1808262,1840329,1872836,1905204,1937907,1970361,2003043,2035368,2067811,2099792,2131784,2163216,2194557,2225249,2255754,2285534,2315041,2343757,2372124,2399650,2426763,2452996,2478765,2503630,2527992,2551439,2574354,2596356,2617808
70,Iceland,12899,12922,12989,13057,13127,13200,13276,13354,13435,13518,13604,13693,13785,13880,13979,14081,14188,14298,14413,14531,14655,14782,14915,15053,15197,15345,15500,15660,15828,16001,16182,16369,16566,16768,16980,17199,17429,17665,17914,18170,18439,18716,19006,19306,19620,19943,20282,20632,20998,21375,21770,22176,22602,23039,23497,23968,24459,24965,25492,26034,26599,27178,27782,28401,29045,29704,30390,31090,31818,32560,33330,34115,34928,35755,36610,37478,38375,39284,40221,41169,42144,43129,44140,45158,46202,47252,48325,49401,50500,51599,52718,53835,54969,56099,57243,58380,59529,60667,61815,62950,64091
