id,Country,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01
0,Afghanistan,155944,155980,156004,156027,156049,156071,156093,156113,156133,156152,156171,156189,156206,156223,156240,156256,156271,156286,156301,156315,156328,156341,156354,156366,156378,156390,156401,156412,156423,156433,156443,156452,156462,156471,156479,156488,156496,156504,156512,156519,156526,156533,156540,156547,156553,156559,156565,156571,156577,156582,156587,156592,156597,156602,156607,156611,156616,156620,156624,156628,156632,156635,156639,156642,156646,156649,156652,156655,156658,156661,156664,156667,156669,156672,156674,156677,156679,156681,156683,156685,156687,156689,156691,156693,156695,156697,156698,156700,156702,156703,156705,156706,156707,156709,156710,156711,156713,156714,156715,156716,156717
1,Albania,181696,182059,182587,183122,183661,184206,184756,185312,185873,186439,187010,187587,188169,188757,189349,189947,190550,191158,191771,192389,193012,193640,194273,194912,195554,196202,196855,197512,198173,198840,199511,200186,200866,201550,202239,202931,203628,204329,205033,205742,206454,207171,207890,208614,209340,210070,210804,211540,212280,213023,213768,214516,215267,216021,216776,217535,218295,219057,219822,220588,221356,222126,222897,223670,224444,225219,225995,226772,227550,228328,229107,229886,230666,231446,232226,233005,233785,234564,235343,236121,236898,237674,238450,239224,239997,240769,241540,242308,243075,243841,244604,245365,246124,246881,247635,248387,249136,249882,250626,251367,252104
2,Algeria,205822,205910,205980,206049,206116,206181,206245,206307,206367,206426,206483,206539,206593,206646,206697,206747,206796,206843,206890,206935,206978,207021,207063,207103,207142,207181,207218,207255,207290,207324,207358,207391,207423,207454,207484,207513,207542,207570,207597,207623,207649,207674,207699,207722,207745,207768,207790,207811,207832,207852,207872,207891,207910,207928,207946,207963,207980,207997,208012,208028,208043,208058,208072,208086,208100,208113,208126,208138,208151,208163,208174,208185,208196,208207,208218,208228,208238,208247,208257,208266,208275,208283,208292,208300,208308,208316,208323,208331,208338,208345,208352,208358,208365,208371,208377,208383,208389,208395,208400,208405,208411
3,Andorra,15404,15410,15419,15429,15439,15449,15459,15469,15479,15490,15500,15511,15522,15533,15545,15556,15568,15579,15591,15604,15616,15628,15641,15654,15667,15680,15694,15707,15721,15735,15749,15764,15778,15793,15808,15823,15839,15854,15870,15886,15903,15919,15936,15953,15970,15987,16005,16023,16041,16059,16078,16096,16115,16135,16154,16174,16194,16214,16234,16255,16276,16297,16319,16340,16362,16384,16407,16429,16452,16476,16499,16523,16547,16571,16595,16620,16645,16670,16696,16722,16748,16774,16801,16827,16854,16882,16909,16937,16965,16994,17022,17051,17080,17109,17139,17169,17199,17229,17260,17291,17322
4,Angola,63861,63995,64110,64220,64324,64423,64517,64606,64689,64768,64843,64914,64981,65045,65105,65162,65215,65266,65314,65360,65403,65444,65482,65519,65553,65586,65617,65646,65674,65700,65725,65748,65770,65791,65811,65830,65848,65865,65880,65896,65910,65923,65936,65948,65959,65970,65980,65990,65999,66008,66016,66024,66031,66038,66045,66051,66057,66062,66068,66073,66077,66082,66086,66090,66094,66097,66101,66104,66107,66110,66112,66115,66117,66120,66122,66124,66126,66128,66129,66131,66133,66134,66135,66137,66138,66139,66140,66141,66142,66143,66144,66145,66146,66147,66147,66148,66149,66149,66150,66150,66151
5,Antigua and Barbuda,4019,4024,4038,4051,4064,4077,4089,4100,4111,4121,4131,4140,4149,4158,4166,4174,4181,4188,4195,4201,4208,4214,4219,4225,4230,4235,4239,4244,4248,4252,4256,4260,4263,4267,4270,4273,4276,4279,4281,4284,4286,4289,4291,4293,4295,4297,4299,4300,4302,4304,4305,4307,4308,4309,4311,4312,4313,4314,4315,4316,4317,4318,4319,4320,4320,4321,4322,4323,4323,4324,4324,4325,4326,4326,4327,4327,4327,4328,4328,4329,4329,4329,4330,4330,4330,4331,4331,4331,4331,4332,4332,4332,4332,4333,4333,4333,4333,4333,4333,4334,4334
6,Argentina,5280358,5280817,5281826,5282838,5283847,5284856,5285860,5286863,5287860,5288857,5289852,5290846,5291837,5292827,5293815,5294802,5295787,5296772,5297755,5298737,5299718,5300700,5301679,5302659,5303638,5304617,5305595,5306574,5307551,5308530,5309508,5310486,5311464,5312444,5313422,5314403,5315382,5316364,5317345,5318328,5319310,5320295,5321280,5322266,5323253,5324242,5325231,5326223,5327215,5328209,5329204,5330202,5331200,5332201,5333203,5334207,5335212,5336221,5337230,5338243,5339256,5340273,5341291,5342313,5343336,5344362,5345390,5346421,5347454,5348491,5349529,5350571,5351615,5352663,5353712,5354766,5355822,5356882,5357944,5359010,5360078,5361151,5362226,5363305,5364387,5365474,5366563,5367656,5368753,5369854,5370957,5372066,5373177,5374294,5375413,5376537,5377664,5378797,5379932,5381073,5382217
7,Armenia,295368,296707,298728,300801,302924,305099,307327,309610,311952,314352,316808,319322,321895,324528,327222,329978,332795,335674,338616,341622,344691,347824,351022,354285,357612,361005,364462,367985,371573,375226,378943,382725,386571,390480,394452,398487,402584,406741,410958,415235,419569,423960,428406,432907,437460,442064,446718,451419,456166,460958,465791,470665,475576,480523,485503,490514,495554,500620,505709,510819,515948,521092,526249,531416,536591,541770,546951,552131,557308,562478,567638,572787,577921,583037,588133,593207,598255,603275,608265,613222,618144,623029,627874,632677,637437,642151,646818,651435,656001,660514,664974,669378,673725,678013,682243,686412,690520,694566,698549,702469,706324
8,Australia,160302,162140,164172,166189,168189,170172,172138,174087,176017,177931,179829,181711,183576,185424,187255,189069,190867,192649,194414,196164,197897,199615,201317,203003,204674,206330,207971,209596,211206,212801,214381,215947,217497,219034,220556,222063,223557,225036,226501,227953,229390,230814,232224,233621,235005,236375,237732,239076,240407,241726,243031,244324,245604,246872,248128,249371,250602,251821,253028,254224,255407,256579,257740,258889,260026,261153,262268,263372,264465,265547,266619,267680,268730,269769,270799,271818,272826,273825,274814,275792,276761,277720,278669,279609,280539,281459,282371,283273,284166,285049,285924,286790,287647,288495,289335,290165,290988,291802,292607,293404,294193
9,Austria,798606,800409,803860,807424,811097,814886,818791,822822,826985,831280,835707,840272,844976,849824,854820,859968,865268,870726,876344,882124,888071,894187,900473,906935,913573,920392,927391,934574,941943,949500,957245,965182,973310,981631,990144,998852,1007754,1016850,1026139,1035620,1045293,1055157,1065209,1075448,1085871,1096475,1107257,1118215,1129343,1140638,1152095,1163710,1175477,1187390,1199444,1211632,1223948,1236384,1248935,1261591,1274347,1287193,1300122,1313125,1326194,1339320,1352494,1365708,1378953,1392220,1405500,1418784,1432063,1445327,1458570,1471781,1484952,1498075,1511142,1524145,1537075,1549925,1562688,1575356,1587924,1600383,1612729,1624955,1637055,1649024,1660857,1672548,1684095,1695492,1706736,1717823,1728750,1739514,1750113,1760543,1770804
