id,Country,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01
0,"Washington",710511,712656,714791,716911,719011,721093,723158,725206,727240,729262,731275,733272,735258,737330,739398,741464,743531,745604,747672,749745,751819,753897,755979,758073,760178,762278,764385,766506,768628,770764,772913,775079,777259,779458,781674,783912,786168,788449,790750,793079,795430,797812,800220,802661,805131,807639,810177,812756,815368,818025,820718,823460,826240,829072,831946,834877,837853,840889,843974,847124,850326,853589,856898,860270,863690,867176,870712,874315,877969,881692,885467,889314,893211,897181,901203,905297,909442,913660,917930,922275,926670,931141,935662,940259,944905,949628,954398,959245,964138,969107,974122,979213,984346,989556,994807,1000134,1005499,1010940,1016416,1021967,1027552
1,"Illinois",1680908,1682952,1684974,1686976,1688958,1690921,1692862,1694782,1696677,1698558,1700421,1702272,1704106,1705928,1707733,1709527,1711305,1713077,1714833,1716583,1718318,1720047,1721763,1723473,1725166,1726857,1728534,1730209,1731869,1733533,1735189,1736851,1738508,1740172,1741832,1743502,1745172,1746852,1748534,1750230,1751928,1753642,1755360,1757096,1758839,1760602,1762372,1764165,1765967,1767793,1769629,1771491,1773366,1775268,1777183,1779127,1781086,1783076,1785081,1787119,1789173,1791255,1793346,1795464,1797592,1799744,1801905,1804088,1806277,1808486,1810699,1812932,1815165,1817416,1819664,1821929,1824188,1826460,1828726,1831002,1833269,1835545,1837809,1840080,1842337,1844599,1846844,1849094,1851324,1853557,1855768,1857982,1860172,1862363,1864529,1866695,1868834,1870973,1873084,1875194,1877274
2,"California",4852216,4857776,4863326,4868903,4874470,4880064,4885643,4891252,4896851,4902497,4908151,4913867,4919596,4925386,4931202,4937099,4943029,4949054,4955128,4961305,4967536,4973883,4980288,4986799,4993382,5000102,5006899,5013834,5020850,5028043,5035361,5042880,5050547,5058436,5066496,5074806,5083319,5092112,5101133,5110463,5120051,5129975,5140185,5150761,5161652,5172935,5184560,5196601,5209009,5221855,5235091,5248781,5262878,5277442,5292426,5307884,5323769,5340131,5356920,5374183,5391867,5409947,5428351,5447115,5466154,5485513,5505089,5524940,5544940,5565175,5585507,5606052,5626644,5647435,5668232,5689226,5710193,5731367,5752493,5773841,5795125,5816655,5838110,5859834,5881478,5903416,5925267,5947431,5969504,5991906,6014207,6036847,6059373,6082241,6104979,6128053,6150977,6174223,6197295,6220669,6243841
3,"Arizona",1149824,1152391,1154991,1157647,1160328,1163065,1165829,1168655,1171518,1174452,1177426,1180478,1183574,1186755,1189985,1193305,1196677,1200142,1203662,1207279,1210949,1214714,1218531,1222433,1226377,1230406,1234474,1238616,1242779,1247013,1251268,1255582,1259907,1264278,1268647,1273051,1277439,1281853,1286237,1290635,1294992,1299354,1303663,1307971,1312216,1316456,1320624,1324787,1328871,1332950,1336946,1340939,1344847,1348755,1352576,1356400,1360138,1363883,1367542,1371211,1374795,1378390,1381897,1385417,1388849,1392294,1395651,1399022,1402304,1405599,1408805,1412022,1415151,1418289,1421337,1424393,1427359,1430330,1433211,1436096,1438890,1441685,1444389,1447092,1449705,1452314,1454834,1457348,1459772,1462190,1464519,1466840,1469074,1471297,1473435,1475562,1477606,1479637,1481587,1483523,1485382
4,"Massachusetts",842652,843944,845229,846511,847786,849060,850327,851593,852851,854112,855371,856635,857901,859172,860447,861731,863020,864320,865628,866949,868279,869624,870982,872354,873735,875136,876551,877987,879437,880919,882427,883972,885550,887172,888834,890550,892315,894144,896033,897995,900030,902151,904358,906666,909074,911601,914246,917029,919950,923032,926275,929705,933323,937157,941209,945511,950066,954909,960043,965507,971306,977443,983916,990754,997952,1005534,1013492,1021845,1030579,1039711,1049226,1059139,1069432,1080117,1091169,1102604,1114391,1126549,1139044,1151898,1165071,1178594,1192420,1206590,1221048,1235849,1250925,1266343,1282024,1298047,1314321,1330935,1347786,1364969,1382370,1400090,1418004,1436213,1454586,1473223,1491985
5,"Wisconsin",867512,869143,870712,872208,873656,875042,876384,877667,878902,880083,881226,882322,883382,884399,885383,886329,887243,888122,888973,889793,890585,891347,892083,892791,893475,894135,894772,895385,895977,896548,897101,897635,898152,898652,899136,899604,900058,900499,900925,901339,901741,902131,902510,902878,903235,903583,903920,904249,904568,904880,905182,905477,905764,906044,906316,906581,906840,907092,907338,907578,907812,908040,908263,908480,908691,908898,909099,909295,909486,909673,909855,910033,910205,910374,910539,910699,910856,911008,911157,911302,911443,911581,911715,911846,911974,912099,912220,912338,912453,912566,912675,912782,912885,912987,913085,913182,913275,913367,913455,913542,913626
6,"Texas",4210466,4214631,4218647,4222517,4226270,4229906,4233439,4236867,4240194,4243426,4246570,4249639,4252630,4255556,4258412,4261210,4263943,4266627,4269263,4271857,4274398,4276903,4279358,4281777,4284154,4286503,4288810,4291089,4293327,4295544,4297727,4299890,4302022,4304136,4306220,4308287,4310328,4312352,4314350,4316333,4318290,4320232,4322150,4324052,4325930,4327792,4329631,4331453,4333251,4335032,4336789,4338529,4340244,4341940,4343612,4345265,4346892,4348500,4350082,4351644,4353179,4354693,4356180,4357645,4359082,4360496,4361883,4363246,4364581,4365892,4367175,4368434,4369665,4370872,4372050,4373205,4374331,4375434,4376509,4377561,4378586,4379587,4380562,4381514,4382440,4383345,4384223,4385080,4385913,4386725,4387513,4388281,4389026,4389752,4390455,4391141,4391805,4392451,4393077,4393686,4394276
7,"Nebraska",278976,279424,279864,280294,280717,281130,281537,281934,282323,282705,283080,283448,283810,284165,284515,284858,285197,285530,285857,286180,286497,286809,287117,287420,287719,288011,288299,288583,288861,289136,289407,289674,289936,290196,290451,290703,290952,291198,291440,291679,291915,292148,292378,292606,292830,293052,293271,293488,293701,293913,294122,294328,294532,294734,294932,295130,295324,295516,295705,295893,296078,296262,296442,296621,296798,296973,297145,297316,297484,297651,297815,297978,298139,298298,298455,298610,298763,298915,299065,299213,299358,299503,299645,299786,299925,300063,300198,300332,300464,300595,300723,300851,300976,301101,301223,301344,301462,301580,301696,301811,301923
8,"Utah",538895,540274,541662,543048,544439,545834,547233,548639,550056,551484,552913,554354,555803,557265,558738,560228,561728,563239,564762,566289,567822,569370,570926,572496,574057,575629,577201,578776,580347,581922,583490,585059,586619,588178,589724,591266,592792,594313,595814,597308,598780,600242,601680,603106,604506,605894,607254,608601,609918,611222,612495,613755,614984,616200,617385,618556,619697,620826,621923,623010,624065,625110,626126,627132,628110,629079,630020,630952,631858,632757,633629,634495,635335,636169,636978,637782,638562,639336,640087,640834,641557,642276,642974,643666,644337,645004,645651,646293,646915,647533,648131,648726,649301,649872,650425,650975,651506,652034,652544,653050,653539
9,"Oregon",357526,358738,359945,361161,362371,363586,364789,365997,367191,368391,369584,370784,371974,373170,374358,375552,376739,377933,379120,380314,381499,382690,383873,385061,386239,387424,388599,389780,390948,392126,393295,394475,395647,396830,398007,399195,400379,401576,402769,403975,405179,406398,407615,408848,410079,411328,412576,413842,415108,416393,417678,418984,420290,421617,422946,424296,425649,427023,428400,429800,431203,432627,434050,435494,436938,438401,439862,441342,442818,444313,445802,447309,448809,450326,451834,453359,454873,456404,457923,459456,460978,462513,464035,465570,467090,468624,470141,471671,473185,474710,476218,477737,479239,480751,482245,483749,485234,486730,488205,489692,491157
