id,Country,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01
0,"Washington",710511,712500,714471,716414,718323,720203,722050,723865,725647,727404,729135,730834,732505,734226,735921,737591,739246,740889,742512,744121,745716,747295,748862,750418,751966,753493,755009,756516,758009,759494,760974,762448,763917,765382,766843,768301,769757,771211,772665,774118,775572,777026,778483,779943,781407,782875,784348,785827,787312,788805,790305,791813,793330,794858,796396,797945,799507,801081,802670,804272,805890,807502,809090,810668,812273,813869,815491,817104,818745,820377,822037,823686,825365,827033,828730,830415,832130,833833,835566,837287,839037,840776,842544,844300,846085,847859,849661,851452,853271,855078,856914,858738,860590,862429,864298,866152,868036,869906,871805,873690,875604
1,"Illinois",1680908,1682655,1684356,1686006,1687605,1689146,1690627,1692040,1693382,1694676,1695924,1697125,1698278,1699383,1700440,1701450,1702422,1703355,1704251,1705110,1705934,1706724,1707482,1708209,1708905,1709573,1710214,1710828,1711416,1711982,1712527,1713052,1713557,1714044,1714513,1714966,1715403,1715826,1716234,1716628,1717010,1717380,1717738,1718085,1718422,1718749,1719066,1719375,1719675,1719966,1720250,1720527,1720796,1721059,1721315,1721566,1721810,1722049,1722283,1722511,1722735,1722954,1723167,1723376,1723580,1723779,1723974,1724164,1724350,1724532,1724710,1724883,1725053,1725218,1725380,1725539,1725693,1725844,1725992,1726136,1726277,1726415,1726550,1726681,1726810,1726936,1727058,1727178,1727296,1727410,1727522,1727631,1727738,1727843,1727945,1728045,1728142,1728237,1728330,1728421,1728510
2,"California",4852216,4857005,4861702,4866294,4870766,4875098,4879270,4883262,4887050,4890719,4894265,4897690,4900988,4904158,4907209,4910149,4912986,4915724,4918368,4920917,4923376,4925748,4928035,4930237,4932362,4934413,4936393,4938302,4940143,4941926,4943655,4945333,4946962,4948546,4950086,4951587,4953051,4954480,4955877,4957244,4958583,4959896,4961184,4962450,4963696,4964922,4966131,4967324,4968502,4969667,4970821,4971964,4973097,4974223,4975342,4976455,4977564,4978670,4979773,4980876,4981978,4983077,4984174,4985268,4986360,4987450,4988538,4989624,4990708,4991789,4992869,4993947,4995022,4996095,4997167,4998236,4999304,5000369,5001432,5002493,5003553,5004610,5005665,5006719,5007770,5008819,5009867,5010912,5011956,5012998,5014038,5015076,5016112,5017146,5018178,5019209,5020238,5021264,5022289,5023313,5024334
3,"Arizona",1149824,1151968,1154129,1156224,1158311,1160312,1162280,1164140,1165944,1167672,1169374,1170996,1172586,1174096,1175574,1176977,1178353,1179660,1180939,1182154,1183341,1184466,1185566,1186607,1187622,1188584,1189522,1190410,1191275,1192093,1192893,1193649,1194386,1195084,1195765,1196410,1197041,1197638,1198222,1198775,1199316,1199830,1200332,1200808,1201274,1201717,1202150,1202562,1202965,1203348,1203723,1204080,1204430,1204763,1205089,1205400,1205705,1205995,1206280,1206552,1206819,1207073,1207323,1207560,1207794,1208016,1208235,1208443,1208648,1208843,1209034,1209217,1209396,1209567,1209735,1209896,1210053,1210203,1210351,1210492,1210630,1210762,1210892,1211016,1211138,1211254,1211368,1211477,1211585,1211687,1211788,1211884,1211978,1212069,1212158,1212242,1212326,1212405,1212484,1212559,1212632
4,"Massachusetts",842652,843826,844980,846111,847220,848302,849355,850377,851360,852322,853263,854182,855080,855956,856812,857650,858470,859274,860061,860833,861590,862333,863063,863779,864479,865168,865845,866510,867164,867810,868450,869084,869714,870340,870964,871586,872208,872831,873456,874084,874716,875352,875995,876646,877305,877973,878652,879344,880049,880770,881506,882261,883035,883831,884651,885495,886367,887269,888203,889171,890177,891218,892294,893409,894563,895758,896996,898278,899605,900978,902399,903871,905394,906970,908602,910290,912037,913844,915714,917648,919649,921719,923859,926073,928361,930727,933173,935701,938315,941015,943805,946687,949664,952739,955915,959193,962577,966070,969675,973394,977231
5,"Wisconsin",867512,868918,870285,871525,872730,873819,874868,875801,876680,877472,878233,878916,879569,880154,880712,881210,881687,882114,882521,882885,883233,883542,883837,884100,884350,884573,884786,884975,885154,885314,885466,885601,885730,885846,885955,886053,886146,886229,886308,886378,886445,886505,886563,886614,886662,886706,886747,886784,886820,886851,886882,886909,886934,886957,886979,886999,887018,887035,887051,887065,887079,887091,887103,887114,887124,887133,887142,887149,887157,887163,887170,887175,887181,887185,887190,887194,887198,887202,887205,887208,887211,887214,887216,887218,887221,887222,887224,887226,887227,887229,887230,887231,887233,887234,887235,887235,887236,887237,887238,887238,887239
6,"Texas",4210466,4213755,4216899,4219783,4222530,4225033,4227390,4229501,4231446,4233215,4234883,4236395,4237813,4239091,4240283,4241352,4242356,4243262,4244113,4244880,4245596,4246240,4246842,4247384,4247891,4248347,4248773,4249156,4249513,4249834,4250135,4250406,4250659,4250886,4251099,4251291,4251470,4251632,4251783,4251919,4252046,4252161,4252268,4252364,4252455,4252536,4252613,4252681,4252746,4252804,4252858,4252907,4252953,4252995,4253033,4253068,4253101,4253131,4253158,4253183,4253207,4253228,4253248,4253266,4253282,4253298,4253312,4253325,4253337,4253347,4253358,4253367,4253375,4253383,4253390,4253397,4253403,4253409,4253414,4253418,4253423,4253427,4253431,4253434,4253437,4253440,4253443,4253445,4253447,4253449,4253451,4253453,4253455,4253456,4253457,4253459,4253460,4253461,4253462,4253463,4253464
7,"Nebraska",278976,279361,279743,280100,280450,280777,281095,281388,281669,281932,282188,282425,282656,282869,283077,283269,283456,283629,283798,283953,284105,284245,284381,284508,284630,284743,284849,284948,285041,285130,285213,285292,285366,285436,285503,285565,285625,285680,285733,285783,285830,285875,285917,285956,285994,286029,286063,286094,286124,286153,286179,286204,286228,286251,286272,286292,286311,286329,286346,286362,286377,286391,286405,286418,286430,286441,286452,286462,286472,286481,286490,286498,286505,286513,286520,286526,286532,286538,286544,286549,286554,286559,286563,286567,286571,286575,286579,286582,286585,286588,286591,286594,286596,286599,286601,286603,286605,286607,286609,286611,286613
8,"Utah",538895,540030,541173,542248,543319,544319,545300,546204,547077,547894,548692,549433,550157,550826,551479,552083,552674,553219,553752,554240,554714,555153,555580,555975,556355,556707,557047,557360,557663,557943,558213,558462,558703,558925,559140,559338,559530,559706,559877,560035,560187,560327,560463,560589,560710,560821,560929,561029,561125,561214,561300,561380,561456,561527,561596,561659,561720,561776,561831,561881,561930,561975,562019,562059,562098,562134,562169,562201,562232,562261,562289,562315,562340,562363,562386,562406,562427,562445,562463,562480,562497,562512,562526,562540,562553,562565,562577,562588,562599,562609,562618,562627,562636,562644,562652,562659,562666,562673,562679,562685,562691
9,"Oregon",357526,358630,359723,360802,361863,362902,363914,364896,365844,366770,367676,368560,369421,370259,371072,371860,372628,373375,374102,374808,375493,376159,376806,377432,378040,378629,379201,379755,380290,380811,381316,381807,382284,382748,383199,383638,384065,384481,384886,385281,385666,386041,386408,386766,387115,387457,387791,388118,388438,388752,389058,389359,389654,389943,390227,390506,390779,391048,391313,391573,391829,392080,392327,392570,392809,393043,393274,393500,393723,393942,394157,394368,394576,394780,394980,395177,395371,395561,395747,395931,396111,396288,396462,396633,396801,396966,397128,397287,397443,397596,397747,397895,398040,398183,398323,398461,398596,398728,398859,398987,399112
