forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-25,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.025,4987
2021-10-25,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.05,4988
2021-10-25,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.1,4990
2021-10-25,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.15,4992
2021-10-25,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.2,4993
2021-10-25,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.25,4995
2021-10-25,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.3,4995
2021-10-25,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.35,4996
2021-10-25,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.4,4996
2021-10-25,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.45,4996
2021-10-25,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.5,4997
2021-10-25,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.55,4998
2021-10-25,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.6,4999
2021-10-25,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.65,5001
2021-10-25,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.7,5002
2021-10-25,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.75,5002
2021-10-25,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.8,5005
2021-10-25,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.85,5007
2021-10-25,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.9,5017
2021-10-25,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.95,5019
2021-10-25,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.975,5025
2021-10-25,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.99,5030
2021-10-25,2 wk ahead inc death,2021-11-06,PL72,PL72,point,NA,19
2021-10-25,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.01,0
2021-10-25,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.025,3
2021-10-25,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.05,6
2021-10-25,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.1,9
2021-10-25,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.15,12
2021-10-25,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.2,13
2021-10-25,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.25,15
2021-10-25,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.3,16
2021-10-25,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.35,17
2021-10-25,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.4,17
2021-10-25,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.45,18
2021-10-25,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.5,19
2021-10-25,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.55,19
2021-10-25,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.6,20
2021-10-25,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.65,22
2021-10-25,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.7,24
2021-10-25,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.75,26
2021-10-25,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.8,29
2021-10-25,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.85,38
2021-10-25,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.9,45
2021-10-25,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.95,50
2021-10-25,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.975,51
2021-10-25,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.99,58
2021-10-25,2 wk ahead cum death,2021-11-06,PL72,PL72,point,NA,5016
2021-10-25,2 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.01,4997
2021-10-25,2 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.025,5000
2021-10-25,2 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.05,5003
2021-10-25,2 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.1,5006
2021-10-25,2 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.15,5009
2021-10-25,2 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.2,5010
2021-10-25,2 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.25,5012
2021-10-25,2 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.3,5013
2021-10-25,2 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.35,5014
2021-10-25,2 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.4,5014
2021-10-25,2 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.45,5015
2021-10-25,2 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.5,5016
2021-10-25,2 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.55,5016
2021-10-25,2 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.6,5017
2021-10-25,2 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.65,5019
2021-10-25,2 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.7,5021
2021-10-25,2 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.75,5023
2021-10-25,2 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.8,5026
2021-10-25,2 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.85,5035
2021-10-25,2 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.9,5042
2021-10-25,2 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.95,5047
2021-10-25,2 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.975,5048
2021-10-25,2 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.99,5055
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,PL72,point,NA,37
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.01,8
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.025,14
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.05,19
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.1,26
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.15,29
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.2,33
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.25,33
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.3,34
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.35,35
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.4,36
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.45,37
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.5,37
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.55,38
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.6,39
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.65,41
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.7,41
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.75,45
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.8,54
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.85,57
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.9,58
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.95,65
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.975,70
2021-10-25,3 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.99,72
2021-10-25,3 wk ahead cum death,2021-11-13,PL72,PL72,point,NA,5053
2021-10-25,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.01,5024
2021-10-25,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.025,5030
2021-10-25,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.05,5035
2021-10-25,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.1,5042
2021-10-25,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.15,5045
2021-10-25,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.2,5049
2021-10-25,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.25,5049
2021-10-25,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.3,5050
2021-10-25,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.35,5051
2021-10-25,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.4,5052
2021-10-25,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.45,5053
2021-10-25,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.5,5053
2021-10-25,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.55,5054
2021-10-25,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.6,5055
2021-10-25,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.65,5057
2021-10-25,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.7,5057
2021-10-25,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.75,5061
2021-10-25,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.8,5070
2021-10-25,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.85,5073
2021-10-25,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.9,5074
2021-10-25,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.95,5081
2021-10-25,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.975,5086
2021-10-25,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.99,5088
2021-10-25,4 wk ahead inc death,2021-11-20,PL72,PL72,point,NA,65
2021-10-25,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.01,35
2021-10-25,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.025,40
2021-10-25,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.05,43
2021-10-25,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.1,50
2021-10-25,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.15,51
2021-10-25,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.2,51
2021-10-25,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.25,53
2021-10-25,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.3,54
2021-10-25,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.35,59
2021-10-25,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.4,60
2021-10-25,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.45,64
2021-10-25,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.5,65
2021-10-25,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.55,66
2021-10-25,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.6,66
2021-10-25,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.65,68
2021-10-25,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.7,70
2021-10-25,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.75,73
2021-10-25,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.8,75
2021-10-25,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.85,79
2021-10-25,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.9,89
2021-10-25,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.95,93
2021-10-25,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.975,98
2021-10-25,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.99,102
2021-10-25,4 wk ahead cum death,2021-11-20,PL72,PL72,point,NA,5118
2021-10-25,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.01,5088
2021-10-25,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.025,5093
2021-10-25,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.05,5096
2021-10-25,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.1,5103
2021-10-25,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.15,5104
2021-10-25,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.2,5104
2021-10-25,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.25,5106
2021-10-25,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.3,5107
2021-10-25,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.35,5112
2021-10-25,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.4,5113
2021-10-25,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.45,5117
2021-10-25,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.5,5118
2021-10-25,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.55,5119
2021-10-25,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.6,5119
2021-10-25,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.65,5121
2021-10-25,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.7,5123
2021-10-25,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.75,5126
2021-10-25,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.8,5128
2021-10-25,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.85,5132
2021-10-25,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.9,5142
2021-10-25,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.95,5146
2021-10-25,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.975,5151
2021-10-25,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.99,5155
2021-10-25,1 wk ahead inc death,2021-10-30,PL73,PL73,point,NA,11
2021-10-25,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.01,0
2021-10-25,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.025,2
2021-10-25,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.05,3
2021-10-25,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.1,4
2021-10-25,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.15,5
2021-10-25,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.2,6
2021-10-25,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.25,7
2021-10-25,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.3,8
2021-10-25,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.35,10
2021-10-25,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.4,10
2021-10-25,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.45,10
2021-10-25,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.5,11
2021-10-25,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.55,11
2021-10-25,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.6,11
2021-10-25,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.65,12
2021-10-25,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.7,14
2021-10-25,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.75,14
2021-10-25,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.8,16
2021-10-25,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.85,17
2021-10-25,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.9,20
2021-10-25,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.95,24
2021-10-25,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.975,25
2021-10-25,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.99,30
2021-10-25,1 wk ahead cum death,2021-10-30,PL73,PL73,point,NA,4859
2021-10-25,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.01,4848
2021-10-25,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.025,4850
2021-10-25,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.05,4851
2021-10-25,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.1,4852
2021-10-25,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.15,4853
2021-10-25,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.2,4854
2021-10-25,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.25,4855
2021-10-25,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.3,4856
2021-10-25,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.35,4858
2021-10-25,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.4,4858
2021-10-25,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.45,4858
2021-10-25,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.5,4859
2021-10-25,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.55,4859
2021-10-25,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.6,4859
2021-10-25,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.65,4860
2021-10-25,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.7,4862
2021-10-25,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.75,4862
2021-10-25,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.8,4864
2021-10-25,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.85,4865
2021-10-25,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.9,4868
2021-10-25,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.95,4872
2021-10-25,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.975,4873
2021-10-25,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.99,4878
2021-10-25,2 wk ahead inc death,2021-11-06,PL73,PL73,point,NA,20
2021-10-25,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.01,3
2021-10-25,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.025,4
2021-10-25,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.05,6
2021-10-25,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.1,10
2021-10-25,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.15,12
2021-10-25,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.2,14
2021-10-25,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.25,15
2021-10-25,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.3,17
2021-10-25,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.35,19
2021-10-25,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.4,19
2021-10-25,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.45,20
2021-10-25,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.5,20
2021-10-25,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.55,21
2021-10-25,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.6,22
2021-10-25,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.65,22
2021-10-25,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.7,23
2021-10-25,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.75,24
2021-10-25,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.8,25
2021-10-25,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.85,28
2021-10-25,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.9,32
2021-10-25,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.95,41
2021-10-25,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.975,52
2021-10-25,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.99,53
2021-10-25,2 wk ahead cum death,2021-11-06,PL73,PL73,point,NA,4879
2021-10-25,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.01,4862
2021-10-25,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.025,4863
2021-10-25,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.05,4865
2021-10-25,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.1,4869
2021-10-25,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.15,4871
2021-10-25,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.2,4873
2021-10-25,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.25,4874
2021-10-25,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.3,4876
2021-10-25,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.35,4878
2021-10-25,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.4,4878
2021-10-25,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.45,4879
2021-10-25,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.5,4879
2021-10-25,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.55,4880
2021-10-25,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.6,4881
2021-10-25,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.65,4881
2021-10-25,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.7,4882
2021-10-25,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.75,4883
2021-10-25,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.8,4884
2021-10-25,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.85,4887
2021-10-25,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.9,4891
2021-10-25,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.95,4900
2021-10-25,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.975,4911
2021-10-25,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.99,4912
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,PL73,point,NA,39
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.01,9
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.025,21
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.05,24
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.1,28
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.15,31
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.2,34
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.25,35
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.3,35
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.35,37
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.4,37
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.45,38
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.5,39
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.55,39
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.6,40
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.65,41
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.7,43
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.75,43
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.8,46
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.85,51
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.9,57
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.95,64
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.975,71
2021-10-25,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.99,74
2021-10-25,3 wk ahead cum death,2021-11-13,PL73,PL73,point,NA,4918
2021-10-25,3 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.01,4888
2021-10-25,3 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.025,4900
2021-10-25,3 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.05,4903
2021-10-25,3 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.1,4907
2021-10-25,3 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.15,4910
2021-10-25,3 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.2,4913
2021-10-25,3 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.25,4914
2021-10-25,3 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.3,4914
