forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-25,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.975,107
2021-10-25,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.99,111
2021-10-25,2 wk ahead cum death,2021-11-06,GM01,GM01,point,NA,11025
2021-10-25,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.01,10981
2021-10-25,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.025,10983
2021-10-25,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.05,10989
2021-10-25,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.1,10995
2021-10-25,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.15,11011
2021-10-25,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.2,11014
2021-10-25,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.25,11017
2021-10-25,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.3,11017
2021-10-25,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.35,11019
2021-10-25,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.4,11022
2021-10-25,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.45,11024
2021-10-25,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.5,11025
2021-10-25,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.55,11027
2021-10-25,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.6,11029
2021-10-25,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.65,11031
2021-10-25,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.7,11033
2021-10-25,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.75,11034
2021-10-25,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.8,11035
2021-10-25,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.85,11040
2021-10-25,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.9,11045
2021-10-25,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.95,11050
2021-10-25,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.975,11055
2021-10-25,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.99,11059
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,GM01,point,NA,107
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.01,45
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.025,49
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.05,56
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.1,64
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.15,80
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.2,83
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.25,87
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.3,91
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.35,97
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.4,99
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.45,104
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.5,107
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.55,113
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.6,118
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.65,127
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.7,144
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.75,160
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.8,166
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.85,172
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.9,184
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.95,191
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.975,209
2021-10-25,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.99,276
2021-10-25,3 wk ahead cum death,2021-11-13,GM01,GM01,point,NA,11132
2021-10-25,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.01,11070
2021-10-25,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.025,11074
2021-10-25,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.05,11081
2021-10-25,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.1,11089
2021-10-25,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.15,11105
2021-10-25,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.2,11108
2021-10-25,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.25,11112
2021-10-25,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.3,11116
2021-10-25,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.35,11122
2021-10-25,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.4,11124
2021-10-25,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.45,11129
2021-10-25,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.5,11132
2021-10-25,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.55,11138
2021-10-25,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.6,11143
2021-10-25,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.65,11152
2021-10-25,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.7,11169
2021-10-25,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.75,11185
2021-10-25,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.8,11191
2021-10-25,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.85,11197
2021-10-25,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.9,11209
2021-10-25,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.95,11216
2021-10-25,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.975,11234
2021-10-25,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.99,11301
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,GM01,point,NA,137
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.01,74
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.025,78
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.05,85
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.1,93
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.15,108
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.2,112
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.25,117
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.3,121
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.35,127
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.4,130
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.45,134
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.5,137
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.55,143
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.6,153
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.65,192
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.7,211
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.75,232
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.8,234
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.85,244
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.9,288
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.95,304
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.975,306
2021-10-25,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.99,310
2021-10-25,4 wk ahead cum death,2021-11-20,GM01,GM01,point,NA,11269
2021-10-25,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.01,11206
2021-10-25,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.025,11210
2021-10-25,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.05,11217
2021-10-25,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.1,11225
2021-10-25,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.15,11240
2021-10-25,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.2,11244
2021-10-25,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.25,11249
2021-10-25,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.3,11253
2021-10-25,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.35,11259
2021-10-25,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.4,11262
2021-10-25,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.45,11266
2021-10-25,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.5,11269
2021-10-25,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.55,11275
2021-10-25,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.6,11285
2021-10-25,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.65,11324
2021-10-25,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.7,11343
2021-10-25,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.75,11364
2021-10-25,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.8,11366
2021-10-25,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.85,11376
2021-10-25,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.9,11420
2021-10-25,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.95,11436
2021-10-25,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.975,11438
2021-10-25,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.99,11442
2021-10-25,1 wk ahead inc death,2021-10-30,GM02,GM02,point,NA,87
2021-10-25,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.01,66
2021-10-25,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.025,73
2021-10-25,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.05,75
2021-10-25,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.1,80
2021-10-25,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.15,83
2021-10-25,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.2,83
2021-10-25,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.25,84
2021-10-25,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.3,85
2021-10-25,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.35,85
2021-10-25,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.4,86
2021-10-25,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.45,87
2021-10-25,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.5,87
2021-10-25,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.55,88
2021-10-25,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.6,90
2021-10-25,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.65,92
2021-10-25,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.7,93
2021-10-25,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.75,95
2021-10-25,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.8,101
2021-10-25,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.85,108
2021-10-25,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.9,109
2021-10-25,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.95,115
2021-10-25,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.975,120
2021-10-25,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.99,123
2021-10-25,1 wk ahead cum death,2021-10-30,GM02,GM02,point,NA,16041
2021-10-25,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.01,16020
2021-10-25,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.025,16027
2021-10-25,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.05,16029
2021-10-25,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.1,16034
2021-10-25,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.15,16037
2021-10-25,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.2,16037
2021-10-25,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.25,16038
2021-10-25,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.3,16039
2021-10-25,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.35,16039
2021-10-25,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.4,16040
2021-10-25,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.45,16041
2021-10-25,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.5,16041
2021-10-25,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.55,16042
2021-10-25,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.6,16044
2021-10-25,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.65,16046
2021-10-25,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.7,16047
2021-10-25,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.75,16049
2021-10-25,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.8,16055
2021-10-25,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.85,16062
2021-10-25,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.9,16063
2021-10-25,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.95,16069
2021-10-25,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.975,16074
2021-10-25,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.99,16077
2021-10-25,2 wk ahead inc death,2021-11-06,GM02,GM02,point,NA,120
2021-10-25,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.01,64
2021-10-25,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.025,77
2021-10-25,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.05,81
2021-10-25,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.1,95
2021-10-25,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.15,98
2021-10-25,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.2,99
2021-10-25,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.25,101
2021-10-25,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.3,106
2021-10-25,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.35,107
2021-10-25,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.4,112
2021-10-25,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.45,115
2021-10-25,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.5,120
2021-10-25,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.55,126
2021-10-25,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.6,132
2021-10-25,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.65,134
2021-10-25,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.7,138
2021-10-25,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.75,139
2021-10-25,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.8,142
2021-10-25,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.85,146
2021-10-25,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.9,148
2021-10-25,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.95,171
2021-10-25,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.975,182
2021-10-25,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.99,205
2021-10-25,2 wk ahead cum death,2021-11-06,GM02,GM02,point,NA,16161
2021-10-25,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.01,16105
2021-10-25,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.025,16118
2021-10-25,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.05,16122
2021-10-25,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.1,16136
2021-10-25,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.15,16139
2021-10-25,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.2,16140
2021-10-25,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.25,16142
2021-10-25,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.3,16147
2021-10-25,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.35,16148
2021-10-25,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.4,16153
2021-10-25,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.45,16156
2021-10-25,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.5,16161
2021-10-25,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.55,16167
2021-10-25,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.6,16173
2021-10-25,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.65,16175
2021-10-25,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.7,16179
2021-10-25,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.75,16180
2021-10-25,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.8,16183
2021-10-25,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.85,16187
2021-10-25,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.9,16189
2021-10-25,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.95,16212
2021-10-25,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.975,16223
2021-10-25,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.99,16246
2021-10-25,3 wk ahead inc death,2021-11-13,GM02,GM02,point,NA,180
2021-10-25,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.01,122
2021-10-25,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.025,127
2021-10-25,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.05,137
2021-10-25,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.1,144
2021-10-25,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.15,147
2021-10-25,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.2,151
2021-10-25,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.25,155
2021-10-25,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.3,158
2021-10-25,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.35,164
2021-10-25,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.4,166
2021-10-25,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.45,171
2021-10-25,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.5,180
2021-10-25,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.55,184
2021-10-25,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.6,190
2021-10-25,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.65,213
2021-10-25,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.7,219
2021-10-25,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.75,224
2021-10-25,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.8,225
2021-10-25,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.85,228
2021-10-25,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.9,233
2021-10-25,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.95,245
2021-10-25,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.975,264
2021-10-25,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.99,333
2021-10-25,3 wk ahead cum death,2021-11-13,GM02,GM02,point,NA,16341
2021-10-25,3 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.01,16283
2021-10-25,3 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.025,16288
2021-10-25,3 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.05,16298
2021-10-25,3 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.1,16305
2021-10-25,3 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.15,16308
2021-10-25,3 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.2,16312
2021-10-25,3 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.25,16316
2021-10-25,3 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.3,16319
