forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-25,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.65,219542
2021-10-25,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.7,219547
2021-10-25,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.75,219562
2021-10-25,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.8,219636
2021-10-25,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.85,219696
2021-10-25,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.9,219840
2021-10-25,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.95,220183
2021-10-25,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.975,220529
2021-10-25,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.99,222133
2021-10-25,2 wk ahead inc case,2021-11-06,PL72,PL72,point,NA,3631
2021-10-25,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.01,1596
2021-10-25,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.025,2038
2021-10-25,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.05,2128
2021-10-25,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.1,2176
2021-10-25,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.15,2248
2021-10-25,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.2,2629
2021-10-25,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.25,2869
2021-10-25,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.3,2971
2021-10-25,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.35,3112
2021-10-25,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.4,3293
2021-10-25,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.45,3524
2021-10-25,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.5,3631
2021-10-25,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.55,3714
2021-10-25,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.6,3824
2021-10-25,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.65,3894
2021-10-25,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.7,4117
2021-10-25,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.75,4222
2021-10-25,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.8,4400
2021-10-25,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.85,4475
2021-10-25,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.9,4582
2021-10-25,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.95,4753
2021-10-25,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.975,6128
2021-10-25,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.99,6506
2021-10-25,2 wk ahead cum case,2021-11-06,PL72,PL72,point,NA,223021
2021-10-25,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.01,220986
2021-10-25,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.025,221428
2021-10-25,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.05,221518
2021-10-25,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.1,221566
2021-10-25,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.15,221638
2021-10-25,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.2,222019
2021-10-25,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.25,222259
2021-10-25,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.3,222361
2021-10-25,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.35,222502
2021-10-25,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.4,222683
2021-10-25,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.45,222914
2021-10-25,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.5,223021
2021-10-25,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.55,223104
2021-10-25,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.6,223214
2021-10-25,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.65,223284
2021-10-25,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.7,223507
2021-10-25,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.75,223612
2021-10-25,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.8,223790
2021-10-25,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.85,223865
2021-10-25,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.9,223972
2021-10-25,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.95,224143
2021-10-25,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.975,225518
2021-10-25,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.99,225896
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,PL72,point,NA,6308
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.01,3793
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.025,3793
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.05,3911
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.1,4653
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.15,5017
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.2,5575
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.25,5659
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.3,5786
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.35,6038
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.4,6243
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.45,6265
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.5,6308
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.55,6513
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.6,6696
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.65,6775
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.7,7198
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.75,7572
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.8,7991
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.85,8440
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.9,8749
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.95,10445
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.975,10705
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.99,11299
2021-10-25,3 wk ahead cum case,2021-11-13,PL72,PL72,point,NA,229329
2021-10-25,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.01,226814
2021-10-25,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.025,226814
2021-10-25,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.05,226932
2021-10-25,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.1,227674
2021-10-25,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.15,228038
2021-10-25,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.2,228596
2021-10-25,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.25,228680
2021-10-25,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.3,228807
2021-10-25,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.35,229059
2021-10-25,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.4,229264
2021-10-25,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.45,229286
2021-10-25,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.5,229329
2021-10-25,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.55,229534
2021-10-25,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.6,229717
2021-10-25,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.65,229796
2021-10-25,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.7,230219
2021-10-25,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.75,230593
2021-10-25,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.8,231012
2021-10-25,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.85,231461
2021-10-25,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.9,231770
2021-10-25,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.95,233466
2021-10-25,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.975,233726
2021-10-25,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.99,234320
2021-10-25,4 wk ahead inc case,2021-11-20,PL72,PL72,point,NA,10821
2021-10-25,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.01,8051
2021-10-25,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.025,8188
2021-10-25,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.05,8381
2021-10-25,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.1,8559
2021-10-25,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.15,8734
2021-10-25,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.2,9360
2021-10-25,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.25,9876
2021-10-25,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.3,10194
2021-10-25,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.35,10250
2021-10-25,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.4,10511
2021-10-25,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.45,10785
2021-10-25,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.5,10821
2021-10-25,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.55,10879
2021-10-25,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.6,11202
2021-10-25,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.65,11346
2021-10-25,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.7,11760
2021-10-25,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.75,12128
2021-10-25,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.8,12474
2021-10-25,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.85,12988
2021-10-25,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.9,13430
2021-10-25,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.95,15128
2021-10-25,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.975,15758
2021-10-25,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.99,18171
2021-10-25,4 wk ahead cum case,2021-11-20,PL72,PL72,point,NA,240150
2021-10-25,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.01,237380
2021-10-25,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.025,237517
2021-10-25,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.05,237710
2021-10-25,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.1,237888
2021-10-25,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.15,238063
2021-10-25,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.2,238689
2021-10-25,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.25,239205
2021-10-25,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.3,239523
2021-10-25,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.35,239579
2021-10-25,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.4,239840
2021-10-25,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.45,240114
2021-10-25,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.5,240150
2021-10-25,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.55,240208
2021-10-25,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.6,240531
2021-10-25,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.65,240675
2021-10-25,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.7,241089
2021-10-25,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.75,241457
2021-10-25,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.8,241803
2021-10-25,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.85,242317
2021-10-25,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.9,242759
2021-10-25,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.95,244457
2021-10-25,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.975,245087
2021-10-25,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.99,247500
2021-10-25,1 wk ahead inc case,2021-10-30,PL73,PL73,point,NA,1790
2021-10-25,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.01,655
2021-10-25,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.025,828
2021-10-25,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.05,895
2021-10-25,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.1,1231
2021-10-25,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.15,1372
2021-10-25,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.2,1433
2021-10-25,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.25,1481
2021-10-25,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.3,1520
2021-10-25,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.35,1574
2021-10-25,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.4,1638
2021-10-25,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.45,1761
2021-10-25,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.5,1790
2021-10-25,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.55,1874
2021-10-25,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.6,1884
2021-10-25,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.65,1888
2021-10-25,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.7,1903
2021-10-25,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.75,1938
2021-10-25,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.8,1988
2021-10-25,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.85,2066
2021-10-25,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.9,2184
2021-10-25,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.95,2520
2021-10-25,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.975,2675
2021-10-25,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.99,3459
2021-10-25,1 wk ahead cum case,2021-10-30,PL73,PL73,point,NA,185555
2021-10-25,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.01,184420
2021-10-25,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.025,184593
2021-10-25,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.05,184660
2021-10-25,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.1,184996
2021-10-25,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.15,185137
2021-10-25,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.2,185198
2021-10-25,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.25,185246
2021-10-25,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.3,185285
2021-10-25,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.35,185339
2021-10-25,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.4,185403
2021-10-25,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.45,185526
2021-10-25,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.5,185555
2021-10-25,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.55,185639
2021-10-25,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.6,185649
2021-10-25,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.65,185653
2021-10-25,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.7,185668
2021-10-25,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.75,185703
2021-10-25,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.8,185753
2021-10-25,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.85,185831
2021-10-25,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.9,185949
2021-10-25,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.95,186285
2021-10-25,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.975,186440
2021-10-25,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.99,187224
2021-10-25,2 wk ahead inc case,2021-11-06,PL73,PL73,point,NA,2907
2021-10-25,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.01,1372
2021-10-25,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.025,1405
2021-10-25,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.05,1811
2021-10-25,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.1,2126
2021-10-25,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.15,2151
2021-10-25,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.2,2213
2021-10-25,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.25,2297
2021-10-25,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.3,2644
2021-10-25,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.35,2746
2021-10-25,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.4,2798
2021-10-25,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.45,2846
2021-10-25,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.5,2907
2021-10-25,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.55,3001
2021-10-25,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.6,3101
2021-10-25,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.65,3210
2021-10-25,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.7,3257
2021-10-25,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.75,3382
2021-10-25,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.8,3550
2021-10-25,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.85,3675
2021-10-25,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.9,3739
2021-10-25,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.95,3919
2021-10-25,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.975,4324
2021-10-25,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.99,5689
2021-10-25,2 wk ahead cum case,2021-11-06,PL73,PL73,point,NA,188462
2021-10-25,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.01,186927
2021-10-25,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.025,186960
2021-10-25,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.05,187366
2021-10-25,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.1,187681
2021-10-25,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.15,187706
2021-10-25,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.2,187768
2021-10-25,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.25,187852
2021-10-25,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.3,188199
2021-10-25,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.35,188301
2021-10-25,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.4,188353
2021-10-25,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.45,188401
2021-10-25,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.5,188462
2021-10-25,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.55,188556
2021-10-25,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.6,188656
2021-10-25,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.65,188765
2021-10-25,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.7,188812
2021-10-25,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.75,188937
2021-10-25,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.8,189105
2021-10-25,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.85,189230
2021-10-25,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.9,189294
2021-10-25,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.95,189474
2021-10-25,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.975,189879
2021-10-25,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.99,191244
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,PL73,point,NA,5047
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.01,2216
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.025,2416
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.05,3171
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.1,4020
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.15,4127
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.2,4342
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.25,4508
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.3,4635
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.35,4657
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.4,4703
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.45,4904
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.5,5047
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.55,5149
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.6,5171
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.65,5536
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.7,5945
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.75,6191
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.8,6810
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.85,7092
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.9,8112
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.95,8961
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.975,10139
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.99,11764
2021-10-25,3 wk ahead cum case,2021-11-13,PL73,PL73,point,NA,193509
2021-10-25,3 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.01,190678
2021-10-25,3 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.025,190878
2021-10-25,3 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.05,191633
2021-10-25,3 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.1,192482
