forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,GM01,point,NA,20549
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.01,12539
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.025,12539
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.05,13629
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.1,14275
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.15,14778
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.2,15181
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.25,15265
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.3,16369
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.35,17319
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.4,17851
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.45,18573
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.5,20549
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.55,25220
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.6,27056
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.65,27857
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.7,29221
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.75,29536
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.8,29903
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.85,30038
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.9,31452
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.95,32643
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.975,32806
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.99,36071
2021-10-25,1 wk ahead cum case,2021-10-30,GM01,GM01,point,NA,630932
2021-10-25,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.01,622922
2021-10-25,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.025,622922
2021-10-25,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.05,624012
2021-10-25,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.1,624658
2021-10-25,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.15,625161
2021-10-25,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.2,625564
2021-10-25,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.25,625648
2021-10-25,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.3,626752
2021-10-25,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.35,627702
2021-10-25,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.4,628234
