id,Country,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04
10,"Florida",42252,42471,42700,42940,43191,43453,43725,44007,44292,44580,44870,45161,45453,45745,46037,46329,46621,46912,47201,47490,47776,48060,48341,48619,48894,49166,49434,49699,49961,50218,50471,50721,50966,51206,51442,51673,51899,52121,52337,52548,52755,52956,53151,53342,53527,53707,53881,54051,54215,54375,54529,54679,54825,54965,55102,55234,55361,55485,55604,55720,55832,55940,56044,56145,56242,56336,56427,56514,56598,56680,56758,56834,56907,56978,57045,57111,57174,57234,57293,57349,57403,57455,57505,57554,57600,57645,57688,57730,57770,57808,57845,57881,57916,57949,57981,58011,58041,58069,58097,58123,58149
11,"New York",54130,54156,54185,54217,54252,54290,54331,54374,54418,54463,54507,54552,54598,54643,54688,54734,54779,54825,54871,54917,54963,55009,55055,55102,55149,55196,55243,55291,55339,55387,55435,55484,55533,55582,55632,55682,55732,55783,55834,55885,55936,55988,56039,56091,56143,56195,56247,56299,56351,56403,56455,56507,56559,56610,56662,56713,56764,56815,56866,56916,56966,57015,57064,57113,57161,57209,57256,57303,57349,57394,57439,57484,57527,57570,57613,57654,57696,57736,57776,57815,57854,57891,57928,57965,58001,58036,58070,58104,58137,58169,58201,58232,58262,58291,58320,58349,58376,58403,58430,58456,58481
12,"Rhode Island",2762,2764,2765,2767,2768,2770,2772,2773,2775,2777,2779,2781,2783,2784,2786,2788,2790,2791,2793,2795,2797,2799,2800,2802,2804,2806,2808,2809,2811,2813,2815,2817,2819,2821,2823,2825,2827,2829,2831,2833,2835,2837,2840,2842,2844,2846,2849,2851,2853,2856,2858,2860,2863,2865,2868,2871,2873,2876,2879,2882,2885,2887,2890,2893,2897,2900,2903,2906,2910,2913,2917,2920,2924,2927,2931,2935,2939,2943,2947,2951,2956,2960,2964,2969,2973,2978,2983,2987,2992,2997,3002,3007,3012,3017,3022,3027,3033,3038,3043,3048,3054
13,"Georgia",22492,22543,22597,22654,22713,22775,22839,22907,22977,23049,23123,23199,23277,23356,23437,23520,23603,23687,23773,23859,23947,24035,24124,24213,24303,24394,24484,24575,24666,24757,24848,24939,25029,25119,25208,25296,25383,25469,25554,25638,25720,25801,25881,25959,26035,26109,26181,26252,26320,26387,26451,26513,26573,26631,26687,26740,26792,26841,26888,26933,26975,27016,27055,27092,27127,27160,27191,27221,27248,27275,27299,27322,27344,27365,27384,27401,27418,27433,27448,27461,27474,27485,27496,27506,27516,27524,27533,27540,27547,27554,27560,27566,27571,27576,27581,27585,27589,27593,27596,27599,27602
14,"New Hampshire",1410,1412,1414,1416,1419,1421,1424,1426,1429,1432,1435,1438,1441,1444,1448,1451,1455,1459,1463,1467,1471,1476,1480,1484,1489,1493,1498,1503,1508,1513,1518,1523,1529,1534,1540,1545,1551,1557,1563,1569,1576,1582,1589,1596,1603,1610,1617,1624,1632,1640,1648,1656,1664,1672,1681,1689,1698,1707,1716,1726,1735,1745,1755,1765,1775,1786,1797,1807,1819,1830,1841,1853,1865,1877,1889,1902,1915,1928,1941,1954,1968,1981,1995,2009,2024,2038,2053,2068,2083,2098,2114,2130,2145,2161,2178,2194,2210,2227,2244,2261,2278
15,"North Carolina",14272,14314,14357,14403,14451,14500,14550,14603,14656,14709,14764,14820,14877,14934,14993,15052,15112,15172,15233,15295,15357,15420,15484,15548,15612,15677,15743,15809,15875,15942,16009,16076,16143,16210,16277,16344,16410,16477,16543,16609,16674,16739,16803,16867,16930,16992,17053,17114,17173,17232,17290,17346,17401,17456,17509,17560,17611,17660,17708,17754,17799,17843,17885,17926,17966,18004,18041,18076,18111,18143,18175,18205,18234,18261,18288,18313,18337,18360,18381,18402,18422,18441,18459,18476,18492,18507,18522,18536,18549,18562,18574,18586,18597,18607,18617,18627,18636,18644,18653,18660,18668
16,"New Jersey",26807,26818,26830,26843,26856,26870,26884,26899,26914,26930,26946,26962,26978,26995,27013,27030,27047,27065,27083,27101,27120,27139,27158,27177,27197,27217,27237,27258,27279,27300,27322,27344,27367,27390,27413,27437,27461,27486,27511,27536,27562,27588,27614,27640,27667,27694,27721,27749,27776,27804,27832,27860,27888,27915,27943,27971,27999,28026,28054,28081,28108,28134,28161,28187,28213,28238,28263,28288,28313,28337,28360,28383,28406,28428,28450,28472,28493,28513,28534,28553,28573,28592,28610,28628,28646,28663,28680,28696,28712,28727,28743,28757,28772,28786,28799,28812,28825,28838,28850,28861,28873
17,"Colorado",7095,7101,7106,7113,7119,7126,7134,7141,7149,7158,7166,7175,7183,7192,7202,7211,7220,7230,7240,7249,7259,7270,7280,7291,7301,7312,7324,7335,7347,7359,7371,7383,7396,7409,7422,7436,7450,7464,7479,7494,7509,7525,7541,7557,7574,7591,7608,7626,7645,7664,7683,7703,7723,7743,7765,7786,7808,7831,7854,7878,7902,7927,7952,7978,8004,8031,8058,8086,8114,8143,8173,8202,8233,8264,8295,8327,8359,8391,8424,8458,8491,8525,8560,8595,8630,8665,8701,8737,8773,8810,8847,8884,8921,8958,8996,9034,9071,9109,9147,9186,9224
18,"Maryland",9963,9971,9979,9989,10000,10012,10025,10039,10053,10068,10083,10098,10114,10130,10146,10162,10179,10195,10212,10229,10247,10264,10282,10300,10319,10338,10357,10376,10396,10416,10436,10457,10478,10499,10521,10543,10566,10589,10612,10635,10659,10684,10708,10733,10758,10784,10810,10836,10863,10889,10917,10944,10971,10999,11027,11056,11084,11113,11142,11171,11200,11229,11258,11287,11316,11345,11375,11404,11433,11462,11490,11519,11547,11576,11604,11632,11659,11687,11714,11741,11768,11794,11820,11846,11871,11896,11921,11946,11970,11994,12017,12040,12063,12085,12107,12129,12150,12171,12192,12212,12232
19,"Nevada",6398,6418,6439,6460,6482,6503,6526,6548,6571,6593,6616,6639,6661,6684,6707,6730,6753,6776,6799,6821,6844,6867,6890,6913,6936,6959,6982,7005,7028,7051,7074,7097,7120,7143,7165,7188,7211,7234,7257,7279,7302,7325,7347,7370,7392,7415,7437,7460,7482,7504,7527,7549,7571,7593,7615,7637,7658,7680,7702,7723,7745,7766,7787,7808,7829,7850,7871,7892,7912,7933,7953,7973,7993,8013,8033,8053,8072,8091,8110,8129,8148,8167,8185,8203,8222,8240,8258,8275,8293,8311,8328,8345,8362,8379,8396,8413,8429,8446,8462,8478,8494
20,"Tennessee",13296,13329,13365,13403,13444,13489,13536,13587,13640,13694,13751,13810,13871,13934,13999,14065,14133,14202,14273,14345,14418,14493,14569,14646,14724,14803,14883,14964,15046,15128,15210,15293,15376,15459,15542,15624,15706,15788,15869,15949,16028,16106,16183,16259,16333,16406,16477,16546,16614,16679,16743,16805,16864,16922,16977,17030,17081,17130,17177,17221,17264,17304,17343,17379,17414,17446,17477,17506,17533,17559,17583,17605,17626,17646,17664,17681,17697,17712,17725,17738,17750,17761,17771,17780,17789,17797,17805,17812,17818,17824,17830,17835,17839,17844,17848,17852,17855,17859,17862,17864,17867
21,"Hawaii",573,575,578,580,583,586,590,593,597,600,604,608,611,615,619,623,626,630,634,638,641,645,649,653,656,660,664,668,672,676,680,684,688,692,696,700,705,709,713,718,722,727,732,736,741,746,751,756,761,766,771,776,782,787,793,799,805,811,817,823,830,837,844,851,858,866,874,882,890,899,908,917,927,936,947,957,968,979,991,1003,1016,1029,1042,1056,1070,1084,1099,1114,1130,1146,1162,1179,1196,1214,1232,1250,1268,1287,1306,1326,1345
22,"Indiana",14352,14374,14398,14424,14452,14483,14516,14552,14589,14629,14670,14714,14759,14805,14854,14905,14957,15012,15070,15129,15191,15255,15320,15387,15456,15527,15599,15673,15749,15826,15906,15988,16072,16158,16245,16335,16427,16520,16615,16712,16811,16912,17014,17118,17223,17330,17438,17547,17658,17769,17882,17995,18109,18224,18338,18453,18569,18683,18798,18912,19026,19138,19250,19360,19469,19576,19682,19786,19889,19989,20087,20183,20276,20367,20456,20542,20625,20706,20784,20860,20933,21003,21070,21135,21197,21257,21314,21368,21421,21471,21519,21565,21609,21651,21692,21730,21767,21802,21836,21869,21900
23,"Kentucky",7667,7679,7693,7707,7723,7740,7758,7778,7799,7820,7843,7866,7889,7914,7939,7964,7990,8016,8043,8070,8098,8126,8154,8183,8212,8241,8271,8301,8331,8362,8393,8423,8454,8485,8516,8547,8577,8608,8638,8668,8698,8728,8757,8786,8814,8842,8870,8897,8923,8949,8974,8999,9023,9046,9069,9091,9112,9133,9152,9172,9190,9208,9225,9241,9257,9272,9287,9300,9313,9326,9338,9349,9360,9370,9380,9389,9397,9406,9413,9421,9427,9434,9440,9446,9451,9456,9461,9466,9470,9474,9478,9481,9485,9488,9491,9494,9497,9499,9501,9504,9506
24,"Minnesota",7886,7893,7900,7909,7919,7930,7942,7956,7970,7985,8000,8016,8032,8048,8065,8082,8100,8118,8136,8155,8174,8193,8213,8233,8254,8275,8296,8318,8341,8364,8387,8411,8436,8460,8486,8512,8538,8565,8592,8620,8648,8677,8706,8736,8767,8797,8828,8860,8892,8925,8958,8991,9025,9059,9093,9128,9163,9199,9235,9271,9307,9344,9381,9418,9455,9492,9529,9567,9604,9642,9679,9716,9754,9791,9828,9865,9902,9938,9975,10011,10047,10082,10118,10153,10187,10222,10256,10290,10323,10356,10389,10422,10454,10486,10517,10548,10579,10609,10639,10668,10698
25,"Oklahoma",7812,7832,7854,7875,7898,7921,7945,7970,7994,8019,8045,8071,8097,8123,8150,8177,8204,8232,8261,8289,8319,8348,8378,8408,8439,8470,8501,8532,8564,8595,8627,8659,8691,8723,8755,8787,8819,8851,8883,8915,8946,8978,9009,9040,9070,9101,9131,9160,9190,9219,9247,9275,9303,9330,9357,9383,9408,9433,9458,9481,9505,9527,9549,9571,9591,9612,9631,9650,9668,9686,9703,9720,9735,9751,9765,9779,9793,9806,9818,9830,9841,9852,9863,9872,9882,9891,9899,9907,9915,9922,9929,9936,9942,9948,9954,9959,9964,9969,9974,9978,9982
26,"Pennsylvania",28158,28177,28197,28218,28242,28267,28294,28323,28353,28384,28416,28449,28483,28518,28553,28589,28626,28663,28701,28740,28780,28822,28865,28909,28955,29002,29052,29103,29156,29211,29268,29328,29391,29455,29523,29593,29667,29742,29821,29902,29986,30072,30160,30250,30342,30435,30529,30623,30719,30814,30909,31004,31099,31193,31286,31378,31468,31558,31647,31735,31821,31907,31991,32074,32157,32239,32320,32400,32479,32558,32636,32714,32791,32867,32943,33018,33092,33166,33238,33311,33382,33452,33522,33590,33658,33724,33789,33853,33916,33978,34038,34097,34154,34211,34265,34319,34371,34421,34470,34518,34564
27,"South Carolina",10413,10448,10484,10521,10560,10600,10642,10685,10729,10775,10822,10871,10921,10972,11024,11078,11133,11188,11245,11302,11360,11419,11478,11538,11599,11660,11721,11783,11845,11907,11969,12031,12093,12155,12216,12277,12338,12397,12457,12515,12573,12630,12685,12740,12794,12846,12897,12947,12996,13043,13089,13133,13176,13217,13257,13295,13332,13367,13400,13433,13463,13492,13520,13547,13572,13595,13618,13639,13659,13678,13695,13712,13727,13742,13755,13768,13780,13791,13801,13811,13820,13828,13836,13843,13850,13856,13861,13867,13872,13876,13881,13885,13889,13892,13895,13898,13901,13904,13906,13908,13910
28,"District of Columbia",1158,1159,1159,1160,1161,1162,1163,1164,1165,1166,1167,1169,1170,1171,1173,1174,1176,1177,1178,1180,1181,1183,1184,1186,1187,1189,1190,1192,1193,1195,1197,1198,1200,1202,1204,1206,1208,1210,1212,1214,1217,1220,1222,1225,1229,1232,1236,1240,1244,1248,1253,1258,1263,1269,1275,1282,1289,1297,1306,1316,1326,1337,1349,1362,1376,1391,1407,1425,1444,1465,1487,1511,1536,1564,1594,1626,1659,1695,1733,1773,1814,1857,1900,1944,1987,2030,2072,2112,2150,2186,2219,2249,2277,2303,2326,2347,2367,2384,2401,2416,2430
29,"Kansas",5538,5556,5575,5592,5610,5627,5643,5659,5675,5690,5706,5721,5736,5751,5766,5781,5796,5813,5830,5849,5869,5891,5914,5938,5963,5990,6017,6046,6075,6106,6138,6172,6206,6242,6279,6318,6357,6398,6440,6483,6527,6572,6618,6665,6713,6762,6812,6863,6915,6967,7020,7074,7128,7182,7237,7292,7348,7404,7459,7515,7570,7625,7680,7735,7789,7842,7895,7947,7999,8049,8099,8147,8195,8242,8287,8331,8374,8416,8457,8496,8534,8571,8607,8641,8674,8706,8736,8766,8794,8821,8847,8872,8896,8919,8941,8962,8983,9002,9021,9039,9056
30,"Missouri",10865,10900,10936,10972,11008,11044,11080,11115,11150,11185,11219,11253,11287,11320,11353,11385,11417,11449,11480,11512,11542,11573,11603,11633,11663,11692,11721,11750,11779,11807,11834,11862,11889,11916,11942,11968,11994,12019,12044,12069,12093,12117,12140,12163,12186,12208,12229,12251,12272,12292,12313,12332,12352,12371,12389,12407,12425,12442,12459,12475,12491,12507,12522,12537,12551,12565,12579,12592,12605,12617,12629,12641,12652,12663,12674,12684,12694,12703,12712,12721,12729,12737,12745,12753,12760,12767,12774,12780,12786,12792,12798,12803,12808,12813,12818,12823,12827,12832,12836,12840,12844
31,"Vermont",273,274,274,275,277,278,279,281,282,284,285,287,288,290,292,293,295,297,299,300,303,305,307,310,313,316,320,324,329,334,340,347,355,364,374,386,400,416,434,454,478,506,538,574,616,663,718,780,851,931,1022,1124,1239,1366,1507,1662,1831,2013,2209,2416,2633,2857,3087,3317,3547,3771,3988,4194,4387,4565,4728,4874,5005,5119,5219,5305,5379,5441,5494,5538,5575,5606,5631,5652,5669,5683,5695,5704,5711,5718,5723,5727,5730,5733,5735,5737,5738,5739,5740,5741,5742
32,"Virginia",11729,11743,11757,11771,11786,11802,11819,11836,11853,11871,11890,11909,11929,11949,11970,11992,12013,12035,12058,12081,12105,12129,12153,12178,12204,12230,12257,12284,12312,12341,12370,12399,12430,12461,12492,12524,12557,12590,12624,12659,12694,12730,12766,12803,12841,12879,12918,12957,12997,13037,13078,13119,13161,13203,13246,13289,13332,13376,13420,13465,13510,13555,13600,13646,13691,13737,13783,13829,13875,13922,13968,14014,14060,14106,14152,14198,14243,14289,14334,14379,14424,14469,14513,14557,14601,14644,14687,14730,14772,14814,14856,14897,14938,14978,15018,15058,15097,15135,15173,15211,15248
33,"Connecticut",8355,8359,8363,8367,8372,8377,8382,8387,8393,8399,8404,8410,8416,8422,8427,8433,8439,8445,8451,8457,8464,8470,8476,8482,8489,8495,8502,8508,8515,8522,8529,8536,8543,8550,8557,8565,8572,8580,8587,8595,8603,8612,8620,8628,8637,8646,8655,8664,8673,8683,8693,8703,8713,8724,8735,8746,8757,8769,8782,8794,8807,8821,8835,8849,8864,8880,8896,8913,8930,8949,8967,8987,9007,9029,9051,9074,9098,9123,9149,9176,9204,9234,9264,9296,9329,9363,9398,9435,9472,9512,9552,9594,9637,9681,9727,9774,9822,9871,9922,9974,10027
34,"Iowa",6268,6270,6273,6276,6280,6284,6288,6293,6297,6302,6307,6312,6318,6323,6329,6334,6340,6346,6352,6358,6365,6371,6377,6384,6391,6398,6405,6412,6420,6427,6435,6443,6451,6459,6467,6476,6485,6493,6502,6512,6521,6530,6540,6549,6559,6569,6579,6589,6599,6609,6619,6629,6640,6650,6660,6670,6680,6690,6700,6710,6720,6730,6739,6748,6758,6767,6775,6784,6793,6801,6809,6817,6825,6832,6839,6846,6853,6860,6866,6872,6878,6884,6889,6894,6900,6905,6909,6914,6918,6923,6927,6931,6934,6938,6942,6945,6948,6952,6955,6957,6960
35,"Louisiana",12298,12365,12433,12503,12574,12646,12718,12790,12862,12932,13002,13070,13138,13204,13270,13334,13398,13462,13524,13586,13647,13707,13767,13826,13883,13941,13997,14052,14107,14160,14213,14265,14316,14366,14415,14463,14510,14556,14601,14645,14688,14730,14771,14811,14850,14888,14924,14960,14994,15028,15060,15091,15122,15151,15179,15206,15232,15257,15281,15304,15326,15347,15367,15386,15404,15422,15438,15454,15469,15483,15496,15509,15521,15532,15543,15553,15562,15571,15579,15587,15594,15601,15607,15613,15619,15624,15629,15634,15638,15643,15646,15650,15654,15657,15660,15663,15665,15668,15670,15672,15674
36,"Ohio",20729,20735,20741,20748,20755,20763,20772,20781,20790,20800,20810,20821,20832,20843,20855,20867,20880,20893,20906,20921,20935,20951,20967,20983,20999,21016,21034,21052,21070,21089,21108,21128,21148,21169,21190,21211,21233,21256,21279,21302,21325,21349,21374,21399,21424,21449,21475,21500,21527,21553,21579,21606,21633,21659,21686,21713,21740,21766,21793,21819,21845,21871,21897,21922,21947,21972,21996,22020,22043,22066,22088,22110,22131,22152,22172,22192,22211,22229,22247,22264,22280,22296,22312,22326,22340,22354,22367,22379,22391,22403,22414,22424,22434,22444,22453,22462,22470,22478,22486,22493,22500
37,"Michigan",21446,21462,21480,21501,21526,21553,21584,21618,21655,21693,21732,21772,21813,21854,21896,21938,21981,22025,22071,22118,22166,22216,22267,22319,22372,22426,22481,22538,22596,22655,22715,22777,22840,22904,22969,23036,23103,23172,23242,23313,23385,23459,23533,23608,23685,23762,23840,23920,24000,24081,24162,24245,24328,24411,24496,24580,24665,24750,24836,24921,25007,25093,25178,25263,25348,25433,25517,25600,25683,25765,25846,25927,26007,26085,26163,26239,26314,26388,26461,26532,26602,26670,26737,26802,26866,26928,26989,27048,27106,27163,27218,27272,27324,27375,27425,27474,27521,27567,27612,27656,27699
38,"South Dakota",2062,2063,2063,2064,2065,2067,2068,2070,2072,2074,2076,2079,2082,2084,2087,2090,2094,2097,2101,2105,2109,2114,2119,2123,2129,2134,2139,2145,2151,2158,2165,2172,2179,2187,2195,2204,2213,2223,2233,2243,2254,2266,2278,2290,2303,2317,2331,2346,2361,2377,2393,2410,2427,2445,2462,2480,2498,2517,2535,2554,2572,2591,2609,2628,2646,2664,2682,2700,2717,2735,2752,2768,2785,2801,2817,2833,2848,2863,2878,2893,2907,2921,2934,2947,2960,2972,2985,2996,3008,3019,3030,3040,3050,3060,3070,3079,3088,3097,3106,3114,3122
39,"Arkansas",6806,6838,6871,6903,6936,6969,7002,7034,7067,7100,7132,7164,7196,7227,7258,7289,7320,7350,7380,7410,7439,7468,7497,7525,7553,7580,7607,7633,7659,7684,7709,7733,7757,7780,7803,7825,7846,7867,7888,7907,7926,7945,7963,7980,7997,8013,8029,8044,8058,8072,8085,8098,8110,8122,8133,8144,8154,8164,8173,8182,8191,8199,8206,8213,8220,8227,8233,8238,8244,8249,8254,8258,8262,8266,8270,8274,8277,8280,8283,8285,8288,8290,8292,8294,8296,8298,8300,8301,8303,8304,8305,8306,8307,8308,8309,8310,8311,8312,8313,8313,8314
