forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-27,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.15,213769
2021-08-27,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.2,213773
2021-08-27,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.25,213775
2021-08-27,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.3,213780
2021-08-27,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.35,213783
2021-08-27,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.4,213785
2021-08-27,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.45,213786
2021-08-27,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.5,213790
2021-08-27,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.55,213792
2021-08-27,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.6,213796
2021-08-27,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.65,213800
2021-08-27,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.7,213803
2021-08-27,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.75,213811
2021-08-27,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.8,213819
2021-08-27,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.85,213825
2021-08-27,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.9,213829
2021-08-27,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.95,213852
2021-08-27,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.975,213876
2021-08-27,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.99,213880
2021-08-27,2 wk ahead inc case,2021-09-04,PL72,PL72,point,NA,91
2021-08-27,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.01,0
2021-08-27,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.025,49
2021-08-27,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.05,50
2021-08-27,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.1,61
2021-08-27,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.15,67
2021-08-27,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.2,73
2021-08-27,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.25,77
2021-08-27,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.3,78
2021-08-27,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.35,80
2021-08-27,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.4,85
2021-08-27,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.45,88
2021-08-27,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.5,91
2021-08-27,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.55,95
2021-08-27,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.6,101
2021-08-27,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.65,104
2021-08-27,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.7,111
2021-08-27,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.75,116
2021-08-27,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.8,121
2021-08-27,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.85,123
2021-08-27,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.9,141
2021-08-27,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.95,171
2021-08-27,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.975,176
2021-08-27,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.99,191
2021-08-27,2 wk ahead cum case,2021-09-04,PL72,PL72,point,NA,213881
2021-08-27,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.01,213790
2021-08-27,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.025,213839
2021-08-27,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.05,213840
2021-08-27,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.1,213851
2021-08-27,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.15,213857
2021-08-27,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.2,213863
2021-08-27,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.25,213867
2021-08-27,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.3,213868
2021-08-27,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.35,213870
2021-08-27,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.4,213875
2021-08-27,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.45,213878
2021-08-27,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.5,213881
2021-08-27,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.55,213885
2021-08-27,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.6,213891
2021-08-27,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.65,213894
2021-08-27,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.7,213901
2021-08-27,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.75,213906
2021-08-27,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.8,213911
2021-08-27,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.85,213913
2021-08-27,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.9,213931
2021-08-27,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.95,213961
2021-08-27,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.975,213966
2021-08-27,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.99,213981
2021-08-27,3 wk ahead inc case,2021-09-11,PL72,PL72,point,NA,95
2021-08-27,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.01,12
2021-08-27,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.025,35
2021-08-27,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.05,44
2021-08-27,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.1,57
2021-08-27,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.15,66
2021-08-27,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.2,70
2021-08-27,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.25,72
2021-08-27,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.3,75
2021-08-27,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.35,78
2021-08-27,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.4,83
2021-08-27,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.45,91
2021-08-27,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.5,95
2021-08-27,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.55,102
2021-08-27,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.6,108
2021-08-27,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.65,109
2021-08-27,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.7,116
2021-08-27,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.75,130
2021-08-27,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.8,161
2021-08-27,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.85,166
2021-08-27,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.9,190
2021-08-27,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.95,301
2021-08-27,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.975,336
2021-08-27,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.99,412
2021-08-27,3 wk ahead cum case,2021-09-11,PL72,PL72,point,NA,213976
2021-08-27,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.01,213893
2021-08-27,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.025,213916
2021-08-27,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.05,213925
2021-08-27,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.1,213938
2021-08-27,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.15,213947
2021-08-27,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.2,213951
2021-08-27,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.25,213953
2021-08-27,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.3,213956
2021-08-27,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.35,213959
2021-08-27,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.4,213964
2021-08-27,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.45,213972
2021-08-27,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.5,213976
2021-08-27,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.55,213983
2021-08-27,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.6,213989
2021-08-27,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.65,213990
2021-08-27,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.7,213997
2021-08-27,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.75,214011
2021-08-27,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.8,214042
2021-08-27,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.85,214047
2021-08-27,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.9,214071
2021-08-27,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.95,214182
2021-08-27,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.975,214217
2021-08-27,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.99,214293
2021-08-27,4 wk ahead inc case,2021-09-18,PL72,PL72,point,NA,98
2021-08-27,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.01,0
2021-08-27,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.025,31
2021-08-27,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.05,43
2021-08-27,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.1,55
2021-08-27,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.15,59
2021-08-27,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.2,64
2021-08-27,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.25,69
2021-08-27,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.3,77
2021-08-27,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.35,82
2021-08-27,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.4,90
2021-08-27,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.45,94
2021-08-27,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.5,98
2021-08-27,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.55,103
2021-08-27,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.6,109
2021-08-27,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.65,128
2021-08-27,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.7,144
2021-08-27,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.75,156
2021-08-27,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.8,164
2021-08-27,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.85,202
2021-08-27,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.9,251
2021-08-27,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.95,323
2021-08-27,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.975,395
2021-08-27,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.99,446
2021-08-27,4 wk ahead cum case,2021-09-18,PL72,PL72,point,NA,214074
2021-08-27,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.01,213976
2021-08-27,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.025,214007
2021-08-27,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.05,214019
2021-08-27,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.1,214031
2021-08-27,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.15,214035
2021-08-27,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.2,214040
2021-08-27,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.25,214045
2021-08-27,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.3,214053
2021-08-27,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.35,214058
2021-08-27,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.4,214066
2021-08-27,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.45,214070
2021-08-27,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.5,214074
2021-08-27,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.55,214079
2021-08-27,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.6,214085
2021-08-27,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.65,214104
2021-08-27,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.7,214120
2021-08-27,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.75,214132
2021-08-27,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.8,214140
2021-08-27,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.85,214178
2021-08-27,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.9,214227
2021-08-27,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.95,214299
2021-08-27,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.975,214371
2021-08-27,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.99,214422
2021-08-27,1 wk ahead inc case,2021-08-28,PL73,PL73,point,NA,75
2021-08-27,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.01,43
2021-08-27,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.025,46
2021-08-27,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.05,52
2021-08-27,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.1,56
2021-08-27,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.15,62
2021-08-27,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.2,63
2021-08-27,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.25,65
2021-08-27,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.3,67
2021-08-27,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.35,70
2021-08-27,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.4,71
2021-08-27,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.45,73
2021-08-27,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.5,75
2021-08-27,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.55,77
2021-08-27,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.6,79
2021-08-27,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.65,80
2021-08-27,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.7,83
2021-08-27,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.75,87
2021-08-27,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.8,93
2021-08-27,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.85,95
2021-08-27,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.9,100
2021-08-27,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.95,105
2021-08-27,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.975,109
2021-08-27,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.99,125
2021-08-27,1 wk ahead cum case,2021-08-28,PL73,PL73,point,NA,181385
2021-08-27,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.01,181353
2021-08-27,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.025,181356
2021-08-27,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.05,181362
2021-08-27,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.1,181366
2021-08-27,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.15,181372
2021-08-27,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.2,181373
2021-08-27,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.25,181375
2021-08-27,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.3,181377
2021-08-27,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.35,181380
2021-08-27,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.4,181381
2021-08-27,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.45,181383
2021-08-27,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.5,181385
2021-08-27,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.55,181387
2021-08-27,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.6,181389
2021-08-27,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.65,181390
2021-08-27,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.7,181393
2021-08-27,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.75,181397
2021-08-27,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.8,181403
2021-08-27,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.85,181405
2021-08-27,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.9,181410
2021-08-27,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.95,181415
2021-08-27,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.975,181419
2021-08-27,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.99,181435
2021-08-27,2 wk ahead inc case,2021-09-04,PL73,PL73,point,NA,72
2021-08-27,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.01,32
2021-08-27,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.025,40
2021-08-27,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.05,44
2021-08-27,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.1,53
2021-08-27,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.15,59
2021-08-27,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.2,60
2021-08-27,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.25,62
2021-08-27,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.3,64
2021-08-27,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.35,67
2021-08-27,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.4,68
2021-08-27,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.45,70
2021-08-27,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.5,72
2021-08-27,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.55,73
2021-08-27,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.6,76
2021-08-27,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.65,77
2021-08-27,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.7,83
2021-08-27,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.75,86
2021-08-27,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.8,91
2021-08-27,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.85,94
2021-08-27,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.9,99
2021-08-27,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.95,119
2021-08-27,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.975,133
2021-08-27,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.99,157
2021-08-27,2 wk ahead cum case,2021-09-04,PL73,PL73,point,NA,181457
2021-08-27,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.01,181417
2021-08-27,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.025,181425
2021-08-27,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.05,181429
2021-08-27,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.1,181438
2021-08-27,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.15,181444
2021-08-27,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.2,181445
2021-08-27,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.25,181447
2021-08-27,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.3,181449
2021-08-27,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.35,181452
2021-08-27,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.4,181453
2021-08-27,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.45,181455
2021-08-27,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.5,181457
2021-08-27,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.55,181458
2021-08-27,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.6,181461
2021-08-27,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.65,181462
2021-08-27,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.7,181468
2021-08-27,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.75,181471
2021-08-27,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.8,181476
2021-08-27,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.85,181479
2021-08-27,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.9,181484
2021-08-27,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.95,181504
2021-08-27,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.975,181518
2021-08-27,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.99,181542
2021-08-27,3 wk ahead inc case,2021-09-11,PL73,PL73,point,NA,80
2021-08-27,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.01,25
2021-08-27,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.025,34
2021-08-27,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.05,44
2021-08-27,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.1,62
2021-08-27,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.15,65
2021-08-27,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.2,68
2021-08-27,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.25,69
2021-08-27,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.3,72
2021-08-27,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.35,74
2021-08-27,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.4,75
2021-08-27,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.45,77
2021-08-27,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.5,80
2021-08-27,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.55,82
2021-08-27,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.6,86
2021-08-27,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.65,88
2021-08-27,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.7,90
2021-08-27,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.75,93
2021-08-27,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.8,100
2021-08-27,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.85,104
2021-08-27,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.9,106
2021-08-27,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.95,122
2021-08-27,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.975,157
2021-08-27,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.99,178
2021-08-27,3 wk ahead cum case,2021-09-11,PL73,PL73,point,NA,181537
2021-08-27,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.01,181482
2021-08-27,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.025,181491
2021-08-27,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.05,181501
2021-08-27,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.1,181519
2021-08-27,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.15,181522
2021-08-27,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.2,181525
2021-08-27,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.25,181526
2021-08-27,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.3,181529
