forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-27,2 wk ahead inc case,2021-09-04,GM01,GM01,point,NA,13358
2021-08-27,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.01,0
2021-08-27,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.025,1561
2021-08-27,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.05,4504
2021-08-27,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.1,5516
2021-08-27,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.15,8052
2021-08-27,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.2,11057
2021-08-27,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.25,11393
2021-08-27,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.3,11641
2021-08-27,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.35,11805
2021-08-27,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.4,12196
2021-08-27,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.45,12711
2021-08-27,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.5,13358
2021-08-27,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.55,14684
2021-08-27,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.6,16285
2021-08-27,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.65,17096
2021-08-27,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.7,17484
2021-08-27,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.75,17588
2021-08-27,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.8,18373
2021-08-27,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.85,18739
2021-08-27,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.9,19626
2021-08-27,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.95,20691
2021-08-27,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.975,22841
2021-08-27,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.99,25312
2021-08-27,2 wk ahead cum case,2021-09-04,GM01,GM01,point,NA,538354
2021-08-27,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.01,524996
2021-08-27,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.025,526557
2021-08-27,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.05,529500
2021-08-27,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.1,530512
2021-08-27,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.15,533048
2021-08-27,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.2,536053
2021-08-27,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.25,536389
2021-08-27,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.3,536637
2021-08-27,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.35,536801
2021-08-27,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.4,537192
2021-08-27,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.45,537707
2021-08-27,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.5,538354
2021-08-27,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.55,539680
2021-08-27,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.6,541281
2021-08-27,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.65,542092
2021-08-27,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.7,542480
2021-08-27,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.75,542584
2021-08-27,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.8,543369
2021-08-27,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.85,543735
2021-08-27,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.9,544622
2021-08-27,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.95,545687
2021-08-27,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.975,547837
2021-08-27,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.99,550308
2021-08-27,3 wk ahead inc case,2021-09-11,GM01,GM01,point,NA,20712
2021-08-27,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.01,0
2021-08-27,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.025,807
2021-08-27,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.05,3000
2021-08-27,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.1,8595
2021-08-27,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.15,11227
2021-08-27,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.2,13143
2021-08-27,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.25,15458
2021-08-27,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.3,18258
2021-08-27,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.35,18582
2021-08-27,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.4,19146
2021-08-27,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.45,19515
2021-08-27,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.5,20712
2021-08-27,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.55,21856
2021-08-27,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.6,24176
2021-08-27,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.65,24622
2021-08-27,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.7,24958
2021-08-27,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.75,25033
2021-08-27,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.8,25499
2021-08-27,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.85,25964
2021-08-27,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.9,26449
2021-08-27,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.95,27772
2021-08-27,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.975,29040
2021-08-27,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.99,31645
2021-08-27,3 wk ahead cum case,2021-09-11,GM01,GM01,point,NA,559066
2021-08-27,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.01,538354
2021-08-27,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.025,539161
2021-08-27,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.05,541354
2021-08-27,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.1,546949
2021-08-27,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.15,549581
2021-08-27,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.2,551497
2021-08-27,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.25,553812
2021-08-27,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.3,556612
2021-08-27,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.35,556936
2021-08-27,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.4,557500
2021-08-27,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.45,557869
2021-08-27,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.5,559066
2021-08-27,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.55,560210
2021-08-27,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.6,562530
2021-08-27,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.65,562976
2021-08-27,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.7,563312
2021-08-27,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.75,563387
2021-08-27,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.8,563853
2021-08-27,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.85,564318
2021-08-27,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.9,564803
2021-08-27,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.95,566126
2021-08-27,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.975,567394
2021-08-27,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.99,569999
2021-08-27,4 wk ahead inc case,2021-09-18,GM01,GM01,point,NA,33204
2021-08-27,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.01,0
2021-08-27,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.025,0
2021-08-27,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.05,6638
2021-08-27,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.1,11301
2021-08-27,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.15,14416
2021-08-27,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.2,15983
2021-08-27,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.25,17318
2021-08-27,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.3,23077
2021-08-27,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.35,26790
2021-08-27,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.4,28938
2021-08-27,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.45,30180
2021-08-27,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.5,33204
2021-08-27,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.55,36190
2021-08-27,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.6,37173
2021-08-27,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.65,38043
2021-08-27,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.7,39831
2021-08-27,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.75,40731
2021-08-27,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.8,41980
2021-08-27,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.85,43885
2021-08-27,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.9,44700
2021-08-27,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.95,45466
2021-08-27,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.975,48572
2021-08-27,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.99,51438
2021-08-27,4 wk ahead cum case,2021-09-18,GM01,GM01,point,NA,592270
2021-08-27,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.01,559066
2021-08-27,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.025,559066
2021-08-27,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.05,565704
2021-08-27,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.1,570367
2021-08-27,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.15,573482
2021-08-27,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.2,575049
2021-08-27,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.25,576384
2021-08-27,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.3,582143
2021-08-27,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.35,585856
2021-08-27,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.4,588004
2021-08-27,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.45,589246
2021-08-27,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.5,592270
2021-08-27,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.55,595256
2021-08-27,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.6,596239
2021-08-27,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.65,597109
2021-08-27,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.7,598897
2021-08-27,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.75,599797
2021-08-27,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.8,601046
2021-08-27,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.85,602951
2021-08-27,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.9,603766
2021-08-27,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.95,604532
2021-08-27,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.975,607638
2021-08-27,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.99,610504
2021-08-27,1 wk ahead inc case,2021-08-28,GM02,GM02,point,NA,10486
2021-08-27,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.01,0
2021-08-27,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.025,1993
2021-08-27,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.05,5341
2021-08-27,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.1,6712
2021-08-27,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.15,9421
2021-08-27,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.2,9666
2021-08-27,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.25,9740
2021-08-27,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.3,9911
2021-08-27,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.35,10004
2021-08-27,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.4,10264
2021-08-27,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.45,10344
2021-08-27,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.5,10486
2021-08-27,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.55,10753
2021-08-27,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.6,11380
2021-08-27,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.65,12411
2021-08-27,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.7,13308
2021-08-27,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.75,14581
2021-08-27,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.8,15952
2021-08-27,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.85,16577
2021-08-27,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.9,17098
2021-08-27,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.95,18275
2021-08-27,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.975,19344
2021-08-27,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.99,21386
2021-08-27,1 wk ahead cum case,2021-08-28,GM02,GM02,point,NA,674516
2021-08-27,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.01,664030
2021-08-27,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.025,666023
2021-08-27,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.05,669371
2021-08-27,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.1,670742
2021-08-27,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.15,673451
2021-08-27,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.2,673696
2021-08-27,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.25,673770
2021-08-27,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.3,673941
2021-08-27,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.35,674034
2021-08-27,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.4,674294
2021-08-27,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.45,674374
2021-08-27,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.5,674516
2021-08-27,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.55,674783
2021-08-27,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.6,675410
2021-08-27,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.65,676441
2021-08-27,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.7,677338
2021-08-27,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.75,678611
2021-08-27,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.8,679982
2021-08-27,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.85,680607
2021-08-27,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.9,681128
2021-08-27,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.95,682305
2021-08-27,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.975,683374
2021-08-27,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.99,685416
2021-08-27,2 wk ahead inc case,2021-09-04,GM02,GM02,point,NA,13762
2021-08-27,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.01,0
2021-08-27,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.025,2533
2021-08-27,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.05,4981
2021-08-27,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.1,8250
2021-08-27,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.15,11215
2021-08-27,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.2,11600
2021-08-27,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.25,11758
2021-08-27,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.3,12008
2021-08-27,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.35,12141
2021-08-27,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.4,12446
2021-08-27,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.45,12991
2021-08-27,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.5,13762
2021-08-27,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.55,15016
2021-08-27,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.6,16477
2021-08-27,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.65,17298
2021-08-27,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.7,17701
2021-08-27,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.75,17805
2021-08-27,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.8,18602
2021-08-27,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.85,18968
2021-08-27,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.9,19903
2021-08-27,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.95,20928
2021-08-27,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.975,23063
2021-08-27,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.99,25533
2021-08-27,2 wk ahead cum case,2021-09-04,GM02,GM02,point,NA,688278
2021-08-27,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.01,674516
2021-08-27,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.025,677049
2021-08-27,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.05,679497
2021-08-27,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.1,682766
2021-08-27,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.15,685731
2021-08-27,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.2,686116
2021-08-27,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.25,686274
2021-08-27,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.3,686524
2021-08-27,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.35,686657
2021-08-27,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.4,686962
2021-08-27,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.45,687507
2021-08-27,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.5,688278
2021-08-27,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.55,689532
2021-08-27,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.6,690993
2021-08-27,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.65,691814
2021-08-27,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.7,692217
2021-08-27,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.75,692321
2021-08-27,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.8,693118
2021-08-27,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.85,693484
2021-08-27,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.9,694419
2021-08-27,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.95,695444
2021-08-27,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.975,697579
2021-08-27,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.99,700049
2021-08-27,3 wk ahead inc case,2021-09-11,GM02,GM02,point,NA,21395
2021-08-27,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.01,0
2021-08-27,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.025,2413
2021-08-27,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.05,4980
2021-08-27,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.1,9991
2021-08-27,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.15,11985
2021-08-27,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.2,14145
2021-08-27,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.25,16446
2021-08-27,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.3,19216
2021-08-27,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.35,19464
2021-08-27,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.4,20031
2021-08-27,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.45,20409
2021-08-27,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.5,21395
2021-08-27,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.55,22697
2021-08-27,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.6,25005
2021-08-27,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.65,25332
2021-08-27,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.7,25809
2021-08-27,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.75,25867
2021-08-27,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.8,26312
2021-08-27,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.85,26767
2021-08-27,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.9,27261
2021-08-27,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.95,28535
2021-08-27,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.975,29669
2021-08-27,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.99,31917
2021-08-27,3 wk ahead cum case,2021-09-11,GM02,GM02,point,NA,709673
2021-08-27,3 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.01,688278
2021-08-27,3 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.025,690691
2021-08-27,3 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.05,693258
2021-08-27,3 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.1,698269
2021-08-27,3 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.15,700263
