id,Country,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04
10,Azerbaijan,405542,409190,412910,416623,420401,424164,427990,431801,435675,439519,443401,447243,451116,454938,458782,462566,466357,470077,473795,477433,481059,484596,488111,491529,494917,498202,501448,504586,507679,510660,513588,516404,519161,521804,524385,526852,529254,531543,533766,535877,537922,539859,541728,543494,545194,546794,548331,549773,551153,552446,553678,554829,555924,556943,557909,558806,559654,560438,561177,561859,562500,563090,563642,564148,564621,565053,565456,565823,566163,566472,566759,567018,567257,567472,567671,567849,568013,568159,568293,568413,568522,568619,568707,568785,568856,568919,568975,569025,569070,569109,569144,569175,569202,569226,569247,569266,569282,569297,569309,569320,569329
11,The Bahamas,17717,17838,17959,18081,18203,18325,18447,18570,18692,18814,18936,19058,19179,19301,19421,19542,19661,19780,19899,20017,20134,20250,20366,20481,20595,20708,20820,20931,21040,21149,21257,21363,21469,21573,21675,21777,21877,21976,22073,22169,22264,22357,22449,22539,22628,22715,22801,22885,22968,23049,23128,23207,23283,23358,23432,23503,23574,23643,23710,23776,23840,23903,23964,24024,24083,24140,24195,24249,24302,24353,24403,24451,24499,24544,24589,24632,24674,24715,24755,24793,24830,24866,24901,24935,24968,24999,25030,25060,25088,25116,25143,25168,25193,25217,25240,25263,25284,25305,25325,25344,25362
12,Bahrain,272042,272141,272239,272336,272432,272527,272620,272711,272801,272889,272976,273061,273144,273226,273306,273385,273461,273536,273609,273680,273749,273817,273882,273946,274007,274067,274125,274180,274234,274286,274336,274384,274430,274474,274516,274556,274594,274631,274665,274698,274729,274759,274787,274813,274838,274861,274883,274903,274922,274940,274956,274971,274986,274999,275011,275022,275032,275042,275051,275059,275066,275072,275078,275084,275089,275093,275097,275101,275104,275107,275109,275112,275114,275115,275117,275119,275120,275121,275122,275123,275123,275124,275125,275125,275125,275126,275126,275126,275127,275127,275127,275127,275127,275127,275127,275127,275127,275127,275127,275128,275128
13,Bangladesh,1482628,1487234,1491681,1495971,1500121,1504124,1507987,1511692,1515237,1518650,1521941,1525107,1528157,1531088,1533909,1536619,1539231,1541742,1544161,1546486,1548725,1550877,1552950,1554942,1556861,1558706,1560482,1562189,1563833,1565413,1566934,1568396,1569803,1571155,1572457,1573707,1574911,1576067,1577179,1578247,1579275,1580262,1581211,1582123,1582999,1583841,1584649,1585426,1586172,1586888,1587576,1588236,1588870,1589478,1590062,1590622,1591160,1591675,1592170,1592644,1593099,1593535,1593953,1594353,1594737,1595104,1595457,1595794,1596117,1596426,1596723,1597006,1597277,1597537,1597785,1598023,1598250,1598467,1598674,1598873,1599062,1599244,1599417,1599582,1599740,1599890,1600034,1600171,1600302,1600427,1600546,1600660,1600768,1600871,1600970,1601064,1601153,1601238,1601319,1601396,1601469
14,Barbados,4741,4761,4782,4803,4824,4846,4869,4892,4916,4940,4965,4991,5017,5044,5071,5099,5127,5157,5187,5217,5248,5280,5313,5346,5380,5415,5450,5486,5523,5560,5598,5637,5677,5717,5758,5800,5842,5885,5929,5973,6019,6065,6111,6159,6207,6256,6305,6355,6406,6458,6510,6563,6617,6671,6726,6781,6837,6894,6951,7009,7068,7127,7186,7246,7307,7368,7430,7492,7555,7618,7681,7745,7809,7874,7939,8004,8070,8136,8202,8268,8335,8402,8469,8536,8604,8671,8739,8806,8874,8942,9010,9078,9145,9213,9281,9348,9415,9483,9550,9617,9683
15,Belarus,474403,475760,477135,478528,479938,481366,482811,484278,485765,487273,488798,490343,491906,493489,495091,496714,498354,500014,501692,503390,505106,506841,508594,510366,512155,513963,515788,517632,519492,521371,523266,525178,527106,529052,531013,532990,534982,536991,539013,541051,543103,545170,547249,549343,551448,553568,555698,557842,559996,562163,564339,566526,568722,570929,573144,575368,577599,579840,582086,584340,586599,588865,591136,593412,595691,597976,600262,602553,604844,607139,609434,611731,614027,616324,618619,620914,623206,625497,627784,630069,632349,634626,636897,639165,641425,643680,645927,648169,650402,652628,654844,657053,659250,661440,663617,665786,667942,670088,672221,674343,676451
16,Belgium,1175575,1177591,1179611,1181632,1183657,1185683,1187712,1189741,1191775,1193807,1195841,1197873,1199906,1201936,1203966,1205992,1208018,1210038,1212057,1214070,1216080,1218083,1220082,1222074,1224061,1226040,1228013,1229976,1231933,1233879,1235818,1237746,1239665,1241573,1243471,1245356,1247231,1249093,1250944,1252781,1254606,1256417,1258214,1259997,1261766,1263520,1265259,1266982,1268691,1270382,1272059,1273717,1275361,1276986,1278595,1280186,1281761,1283317,1284856,1286375,1287878,1289361,1290827,1292273,1293702,1295110,1296501,1297872,1299224,1300557,1301871,1303165,1304441,1305697,1306934,1308151,1309350,1310528,1311688,1312828,1313950,1315052,1316136,1317200,1318245,1319272,1320280,1321269,1322240,1323192,1324126,1325042,1325940,1326820,1327682,1328527,1329354,1330164,1330958,1331733,1332493
17,Benin,12492,12871,13283,13708,14168,14643,15160,15697,16288,16900,17566,18257,19010,19791,20643,21528,22491,23491,24580,25710,26940,28217,29607,31049,32618,34246,36017,37853,39851,41921,44174,46507,49046,51674,54531,57489,60705,64031,67646,71383,75443,79638,84194,88898,94005,99273,104989,110882,117271,123853,130984,138323,146268,154438,163273,172349,182154,192213,203069,214191,226180,238446,251647,265134,279626,294407,310263,326404,343687,361246,380009,399029,419309,439820,461636,483645,506993,530486,555339,580275,606576,632886,660549,688136,717044,745779,775785,805511,836439,866974,898625,929762,961913,993431,1025848,1057512,1089951,1121523,1153741,1184986,1216745
18,Bhutan,2591,2593,2594,2595,2597,2598,2599,2600,2601,2602,2603,2604,2604,2605,2606,2606,2607,2607,2608,2608,2609,2609,2610,2610,2610,2611,2611,2611,2611,2612,2612,2612,2612,2612,2612,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614
19,Bolivia,488933,489581,490227,490880,491529,492186,492839,493499,494156,494818,495477,496142,496803,497470,498132,498800,499463,500131,500794,501462,502125,502792,503454,504120,504780,505444,506102,506763,507419,508077,508729,509383,510031,510681,511325,511970,512609,513248,513881,514515,515142,515770,516390,517011,517624,518237,518843,519448,520046,520643,521232,521821,522401,522981,523552,524122,524683,525244,525795,526345,526887,527427,527958,528487,529007,529525,530034,530541,531039,531534,532021,532505,532980,533452,533916,534376,534828,535276,535716,536153,536580,537005,537421,537833,538237,538637,539029,539417,539797,540173,540541,540905,541261,541613,541958,542298,542630,542959,543280,543597,543907
20,Bosnia and Herzegovina,211689,212176,212695,213227,213792,214372,214990,215628,216312,217017,217767,218539,219361,220208,221109,222038,223025,224040,225120,226229,227408,228618,229904,231223,232623,234058,235580,237138,238790,240481,242271,244100,246036,248013,250102,252234,254484,256778,259196,261658,264252,266888,269663,272479,275439,278439,281589,284776,288117,291494,295028,298594,302320,306073,309989,313926,318026,322142,326421,330708,335155,339603,344209,348806,353556,358288,363167,368017,373009,377959,383043,388074,393229,398320,403525,408653,413884,419028,424262,429398,434612,439716,444888,449939,455045,460021,465041,469923,474836,479605,484393,489032,493680,498174,502668,507005,511333,515502,519654,523646,527615
21,Brazil,20676561,20701614,20726219,20750383,20774083,20797319,20820052,20842275,20863944,20885108,20905749,20925876,20945465,20964525,20983027,21000980,21018381,21035247,21051561,21067342,21082573,21097276,21111440,21125088,21138208,21150826,21162930,21174546,21185667,21196317,21206492,21216218,21225489,21234332,21242744,21250750,21258350,21265569,21272405,21278885,21285007,21290798,21296257,21301408,21306253,21310815,21315095,21319116,21322880,21326407,21329700,21332779,21335646,21338320,21340804,21343115,21345256,21347242,21349077,21350774,21352339,21353782,21355108,21356328,21357446,21358471,21359407,21360263,21361042,21361753,21362397,21362983,21363513,21363993,21364425,21364815,21365166,21365481,21365763,21366015,21366240,21366441,21366620,21366778,21366918,21367042,21367151,21367248,21367332,21367406,21367471,21367527,21367576,21367619,21367655,21367687,21367714,21367738,21367758,21367775,21367790
22,Brunei,2159,2360,2581,2809,3056,3309,3584,3867,4176,4492,4831,5176,5546,5920,6319,6720,7146,7572,8021,8468,8936,9399,9882,10357,10850,11331,11827,12309,12802,13279,13765,14231,14702,15152,15605,16035,16464,16869,17271,17649,18021,18368,18709,19024,19332,19615,19889,20141,20383,20603,20814,21004,21186,21349,21503,21641,21770,21885,21992,22087,22175,22252,22323,22384,22441,22490,22534,22572,22607,22636,22663,22685,22705,22722,22736,22749,22760,22769,22776,22783,22788,22793,22797,22800,22802,22805,22806,22808,22809,22810,22811,22811,22812,22812,22812,22813,22813,22813,22813,22813,22813
23,Bulgaria,448431,449990,451640,453295,455049,456812,458691,460591,462630,464689,466882,469097,471461,473852,476404,478985,481740,484521,487491,490490,493692,496922,500371,503848,507560,511299,515289,519305,523589,527896,532489,537101,542016,546947,552197,557456,563051,568648,574597,580539,586846,593136,599803,606440,613466,620445,627821,635134,642849,650480,658515,666445,674779,682983,691586,700033,708873,717529,726566,735392,744587,753541,762847,771886,781258,790335,799727,808799,818164,827186,836480,845410,854591,863392,872421,881057,889900,898339,906965,915181,923564,931534,939652,947357,955193,962619,970159,977294,984529,991367,998289,1004826,1011433,1017666,1023958,1029887,1035866,1041496,1047164,1052499,1057863
24,Burkina Faso,13749,13757,13766,13774,13783,13792,13801,13809,13818,13827,13837,13846,13855,13864,13874,13883,13893,13903,13913,13923,13933,13943,13953,13963,13974,13984,13995,14005,14016,14027,14038,14049,14060,14072,14083,14095,14106,14118,14130,14142,14154,14166,14178,14191,14203,14216,14229,14241,14254,14267,14281,14294,14307,14321,14335,14348,14362,14376,14391,14405,14419,14434,14448,14463,14478,14493,14509,14524,14539,14555,14571,14587,14603,14619,14635,14652,14668,14685,14702,14719,14736,14754,14771,14789,14807,14825,14843,14861,14879,14898,14917,14936,14955,14974,14993,15013,15033,15053,15073,15093,15113
25,Cape Verde,34992,35049,35106,35163,35220,35278,35334,35391,35448,35504,35559,35615,35669,35723,35777,35829,35881,35932,35982,36031,36079,36126,36171,36216,36260,36302,36343,36383,36422,36459,36495,36530,36563,36596,36627,36656,36685,36712,36738,36763,36786,36809,36830,36850,36869,36888,36905,36921,36936,36950,36963,36976,36988,36999,37009,37018,37027,37035,37043,37050,37056,37062,37068,37073,37078,37082,37086,37089,37093,37096,37098,37101,37103,37105,37107,37108,37110,37111,37112,37114,37114,37115,37116,37117,37117,37118,37118,37119,37119,37119,37120,37120,37120,37120,37120,37121,37121,37121,37121,37121,37121
26,Cambodia,90958,91382,91789,92185,92565,92932,93281,93616,93931,94232,94516,94787,95041,95282,95507,95719,95916,96101,96273,96434,96583,96721,96848,96966,97074,97174,97265,97349,97426,97496,97559,97617,97669,97717,97760,97798,97833,97864,97892,97917,97940,97960,97978,97993,98007,98020,98031,98040,98049,98056,98063,98069,98073,98078,98082,98085,98088,98090,98092,98094,98095,98096,98098,98098,98099,98100,98100,98101,98101,98101,98102,98102,98102,98102,98102,98102,98102,98102,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103
27,Cameroon,83425,83593,83778,83991,84227,84499,84800,85147,85530,85971,86455,87009,87618,88316,89084,89967,90939,92055,93283,94694,96246,98028,99988,102238,104713,107553,110677,114261,118203,122725,127697,133398,139666,146851,154748,163795,173735,185118,197617,211921,227618,245569,265252,287739,312372,340480,371231,406270,444543,488073,535528,589380,647944,714221,786078,867125,954665,1052999,1158725,1276900,1403252,1543644,1692753,1857265,2030615,2220297,2418332,2632970,2854703,3092445,3335146,3592278,3851373,4122350,4391613,4669420,4941493,5218322,5485490,5753602,6008665,6261247,6498272,6730092,6944899,7152625,7342927,7525119,7690361,7847189,7988201,8121041,8239607,8350608,8449072,8540777,8621708,8696764,8762722,8823681,8877067
28,Canada,1490617,1493613,1496694,1499818,1503025,1506277,1509621,1513020,1516529,1520088,1523745,1527453,1531262,1535126,1539094,1543117,1547245,1551424,1555711,1560050,1564498,1568997,1573607,1578265,1583036,1587854,1592786,1597762,1602854,1607988,1613237,1618527,1623932,1629376,1634935,1640528,1646238,1651978,1657835,1663719,1669718,1675740,1681877,1688034,1694304,1700589,1706985,1713393,1719910,1726433,1733064,1739696,1746434,1753168,1760005,1766831,1773759,1780671,1787681,1794669,1801753,1808808,1815955,1823069,1830270,1837431,1844677,1851877,1859156,1866384,1873687,1880932,1888249,1895501,1902821,1910069,1917380,1924615,1931907,1939117,1946379,1953553,1960776,1967904,1975076,1982149,1989259,1996266,2003305,2010235,2017194,2024039,2030907,2037657,2044425,2051071,2057731,2064265,2070809,2077223,2083641
29,Central African Republic,11270,11272,11273,11275,11276,11277,11278,11279,11279,11280,11280,11281,11281,11281,11282,11282,11282,11282,11282,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283
30,Chad,4989,4990,4990,4991,4992,4993,4994,4995,4995,4996,4997,4998,4999,5000,5001,5002,5003,5004,5005,5006,5007,5009,5010,5011,5012,5014,5015,5016,5018,5019,5020,5022,5023,5025,5026,5028,5030,5031,5033,5035,5037,5038,5040,5042,5044,5046,5048,5050,5053,5055,5057,5059,5062,5064,5067,5069,5072,5074,5077,5080,5083,5085,5088,5091,5095,5098,5101,5104,5108,5111,5115,5118,5122,5126,5130,5134,5138,5142,5146,5150,5155,5159,5164,5169,5174,5179,5184,5189,5194,5200,5205,5211,5217,5223,5229,5235,5241,5248,5255,5261,5268
31,Chile,1635958,1636533,1637094,1637642,1638178,1638702,1639216,1639722,1640220,1640708,1641187,1641656,1642115,1642564,1643000,1643425,1643840,1644248,1644645,1645036,1645417,1645790,1646154,1646509,1646854,1647190,1647516,1647833,1648141,1648441,1648731,1649015,1649288,1649555,1649811,1650060,1650299,1650530,1650752,1650967,1651173,1651371,1651561,1651744,1651918,1652086,1652245,1652398,1652542,1652681,1652811,1652936,1653053,1653165,1653270,1653370,1653464,1653552,1653635,1653712,1653785,1653853,1653916,1653975,1654029,1654080,1654127,1654170,1654210,1654247,1654280,1654311,1654340,1654365,1654389,1654410,1654429,1654446,1654462,1654476,1654489,1654500,1654510,1654519,1654526,1654533,1654539,1654544,1654549,1654553,1654556,1654559,1654562,1654564,1654566,1654567,1654569,1654570,1654571,1654571,1654572
32,China,106905,106287,106312,106337,106362,106385,106410,106434,106458,106482,106508,106534,106562,106590,106621,106652,106687,106723,106764,106806,106855,106907,106967,107031,107106,107187,107285,107390,107518,107658,107831,108020,108258,108521,108856,109229,109709,110249,110952,111750,112800,114003,115603,117450,119936,122828,126764,131379,137727,145228,155658,168074,185520,206443,236147,272032,323495,386114,476809,587939,750461,950949,1246901,1614333,2161518,2844818,3870475,5157337,7101116,9546419,13251732,17906769,24940645,33697179,46741833,62604157,85428569,111910918,147583919,186057460,233165294,280536578,333616478,385894951,440520477,492381124,540293939,580211775,611196906,633248959,648141851,657764597,663869761,667682014,670052254,671511296,672408135,672955972,673292023,673497793,673624520
33,Colombia,4899085,4901382,4903573,4905695,4907714,4909659,4911495,4913244,4914869,4916427,4917894,4919295,4920610,4921860,4923030,4924142,4925183,4926172,4927096,4927972,4928789,4929562,4930283,4930965,4931600,4932199,4932755,4933280,4933768,4934227,4934652,4935052,4935422,4935769,4936091,4936392,4936670,4936930,4937170,4937395,4937601,4937794,4937971,4938137,4938288,4938430,4938559,4938679,4938790,4938892,4938985,4939072,4939151,4939224,4939291,4939353,4939409,4939460,4939508,4939551,4939590,4939626,4939659,4939689,4939717,4939742,4939764,4939785,4939804,4939821,4939836,4939850,4939863,4939874,4939885,4939894,4939902,4939910,4939917,4939923,4939929,4939934,4939938,4939942,4939946,4939949,4939952,4939955,4939957,4939959,4939961,4939963,4939964,4939966,4939967,4939968,4939969,4939969,4939970,4939971,4939971
34,Congo,13533,13553,13574,13596,13618,13642,13666,13692,13719,13747,13775,13806,13837,13870,13904,13939,13976,14014,14054,14095,14138,14183,14229,14278,14328,14380,14434,14491,14549,14610,14673,14739,14807,14878,14951,15027,15106,15188,15273,15361,15452,15548,15645,15748,15853,15963,16076,16194,16315,16441,16571,16707,16846,16992,17141,17297,17457,17623,17794,17973,18156,18346,18542,18746,18954,19172,19395,19627,19865,20113,20367,20631,20901,21183,21470,21770,22076,22395,22721,23060,23406,23767,24134,24517,24907,25313,25727,26158,26597,27053,27518,28001,28494,29005,29526,30066,30617,31188,31770,32373,32987
35,Democratic Republic of the Congo,54226,54291,54351,54405,54456,54503,54548,54589,54628,54664,54698,54729,54758,54785,54811,54834,54857,54877,54896,54914,54931,54946,54961,54974,54987,54999,55010,55020,55029,55038,55047,55054,55061,55068,55074,55080,55086,55091,55095,55100,55104,55108,55111,55115,55118,55121,55123,55126,55128,55130,55132,55134,55136,55138,55139,55141,55142,55143,55145,55146,55147,55148,55148,55149,55150,55151,55151,55152,55153,55153,55154,55154,55155,55155,55155,55156,55156,55156,55157,55157,55157,55157,55158,55158,55158,55158,55158,55158,55159,55159,55159,55159,55159,55159,55159,55159,55159,55160,55160,55160,55160
36,Costa Rica,452997,455079,457175,459307,461454,463638,465835,468066,470305,472571,474839,477130,479419,481731,484040,486373,488701,491052,493395,495755,498105,500467,502814,505170,507508,509852,512175,514502,516805,519110,521387,523661,525905,528143,530346,532541,534698,536844,538950,541042,543092,545125,547114,549084,551007,552908,554762,556592,558373,560128,561833,563511,565139,566737,568285,569803,571271,572707,574094,575448,576753,578026,579250,580442,581587,582699,583765,584799,585789,586747,587662,588546,589390,590203,590977,591722,592430,593110,593754,594373,594958,595518,596047,596552,597028,597482,597909,598316,598697,599059,599398,599720,600020,600304,600569,600819,601052,601271,601474,601665,601842
