id,Country,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04
0,GM01,522321,523612,524996,526500,528137,529909,531814,533854,536029,538354,540791,543340,546040,548929,552045,555428,559066,562977,567157,571602,576315,581311,586618,592270,598297,604745,611657,619063,626986,635438,644432,653989,664137,674913,686372,698572,711573,725431,740194,755906,772607,790332,809123,829029,850111,872439,896086,921131,947647,975699,1005345,1036637,1069622,1104350,1140874,1179252,1219543,1261807,1306101,1352470,1400946,1451548,1504280,1559136,1616100,1675147,1736247,1799360,1864433,1931400,2000174,2070649,2142700,2216182,2290933,2366777,2443529,2520995,2598972,2677249,2755610,2833831,2911686,2988946,3065385,3140781,3214922,3287609,3358658,3427901,3495186,3560382,3623374,3684068,3742387,3798274,3851691,3902617,3951052,3997009,4040518
1,GM02,671594,673005,674516,676124,677831,679649,681589,683666,685895,688278,690806,693481,696320,699340,702561,706005,709673,713578,717736,722163,726876,731892,737229,742905,748939,755353,762173,769423,777129,785317,794014,803248,813050,823451,834484,846183,858583,871721,885635,900364,915948,932428,949847,968247,987670,1008161,1029764,1052521,1076478,1101675,1128157,1155962,1185130,1215697,1247698,1281164,1316121,1352594,1390600,1430153,1471260,1513923,1558136,1603885,1651151,1699903,1750105,1801710,1854662,1908898,1964343,2020916,2078525,2137071,2196449,2256544,2317236,2378401,2439909,2501627,2563420,2625153,2686690,2747896,2808640,2868795,2928237,2986848,3044519,3101145,3156633,3210894,3263851,3315437,3365591,3414264,3461416,3507015,3551038,3593471,3634308
2,GM03,29022,29095,29170,29248,29328,29411,29496,29585,29677,29773,29872,29975,30081,30191,30304,30422,30545,30671,30802,30937,31077,31223,31373,31528,31688,31855,32026,32204,32387,32577,32773,32976,33185,33401,33624,33855,34093,34338,34591,34853,35122,35400,35686,35981,36285,36598,36921,37253,37594,37946,38307,38678,39060,39453,39855,40269,40694,41129,41576,42033,42503,42983,43475,43978,44493,45019,45557,46107,46668,47240,47824,48419,49025,49642,50270,50908,51558,52217,52887,53566,54255,54953,55660,56375,57099,57830,58568,59314,60066,60824,61588,62356,63129,63906,64687,65470,66255,67043,67832,68621,69410
3,GM04,84394,84617,84838,85057,85276,85494,85710,85925,86138,86349,86559,86768,86976,87182,87386,87590,87791,87992,88190,88388,88584,88778,88971,89163,89353,89542,89729,89915,90100,90282,90464,90644,90823,91000,91176,91350,91523,91695,91865,92034,92201,92367,92531,92694,92856,93016,93175,93333,93489,93644,93797,93949,94100,94249,94397,94544,94689,94833,94976,95117,95257,95396,95533,95670,95805,95938,96070,96202,96331,96460,96587,96713,96838,96962,97084,97206,97326,97444,97562,97679,97794,97908,98021,98133,98244,98353,98462,98569,98676,98781,98885,98988,99090,99191,99291,99389,99487,99584,99680,99774,99868
4,GM05,305408,306146,306927,307745,308599,309493,310431,311416,312455,313548,314691,315885,317136,318447,319827,321281,322807,324406,326084,327843,329689,331624,333653,335781,338010,340347,342795,345362,348052,350870,353821,356911,360146,363532,367075,370783,374661,378716,382955,387387,392017,396854,401905,407178,412681,418422,424408,430649,437152,443926,450978,458317,465951,473887,482135,490701,499592,508817,518381,528291,538553,549173,560155,571504,583223,595316,607784,620629,633852,647451,661425,675771,690486,705564,721000,736786,752913,769371,786149,803234,820613,838271,856190,874354,892744,911339,930120,949064,968149,987352,1006649,1026014,1045424,1064854,1084277,1103670,1123006,1142262,1161412,1180432,1199300
5,GM06,275310,276008,276746,277513,278307,279131,279993,280896,281850,282846,283887,284974,286110,287300,288545,289847,291209,292632,294120,295676,297302,299001,300777,302632,304571,306595,308709,310917,313222,315628,318139,320759,323492,326342,329315,332414,335644,339009,342516,346167,349969,353927,358044,362328,366782,371413,376224,381222,386412,391799,397388,403183,409191,415416,421863,428536,435439,442578,449955,457574,465438,473551,481915,490533,499405,508533,517918,527559,537458,547611,558018,568677,579584,590735,602126,613752,625607,637683,649974,662471,675164,688044,701101,714322,727697,741212,754855,768610,782465,796405,810413,824476,838577,852700,866829,880948,895042,909093,923088,937009,950842
6,GM07,879333,883231,887370,891692,896178,900857,905763,910933,916414,922166,928193,934510,941139,948099,955408,963080,971121,979549,988380,997634,1007327,1017477,1028100,1039214,1050836,1062986,1075681,1088942,1102785,1117229,1132292,1147992,1164348,1181376,1199093,1217515,1236658,1256535,1277161,1298547,1320704,1343641,1367366,1391885,1417202,1443319,1470235,1497948,1526452,1555738,1585797,1616615,1648174,1680456,1713437,1747093,1781393,1816305,1851796,1887827,1924356,1961342,1998738,2036495,2074564,2112893,2151427,2190113,2228893,2267713,2306514,2345241,2383836,2422245,2460411,2498283,2535808,2572937,2609620,2645814,2681476,2716564,2751042,2784876,2818035,2850490,2882218,2913195,2943405,2972831,3001461,3029286,3056300,3082498,3107879,3132444,3156198,3179145,3201294,3222652,3243233
7,GM08,163793,164230,164691,165171,165668,166184,166723,167288,167885,168509,169161,169842,170553,171298,172078,172894,173747,174638,175570,176544,177562,178625,179737,180897,182110,183376,184697,186077,187516,189018,190585,192219,193922,195698,197548,199475,201482,203572,205747,208010,210364,212811,215354,217997,220741,223589,226545,229610,232788,236081,239491,243020,246672,250447,254348,258377,262535,266824,271244,275797,280484,285305,290259,295347,300569,305923,311409,317024,322766,328635,334625,340736,346962,353300,359746,366295,372941,379680,386505,393409,400387,407430,414533,421687,428885,436118,443379,450659,457949,465242,472529,479802,487051,494269,501448,508580,515656,522670,529613,536480,543263
8,GM09,44007,44130,44260,44394,44533,44676,44826,44981,45145,45315,45492,45676,45867,46067,46274,46491,46716,46950,47194,47447,47711,47985,48270,48567,48875,49195,49527,49873,50232,50605,50991,51393,51809,52241,52689,53154,53635,54134,54651,55185,55739,56312,56905,57517,58150,58805,59480,60178,60897,61639,62404,63193,64004,64840,65699,66583,67491,68424,69382,70364,71370,72402,73458,74538,75642,76771,77923,79098,80296,81517,82759,84022,85306,86610,87932,89273,90630,92004,93392,94795,96210,97637,99075,100521,101975,103436,104902,106371,107843,109315,110787,112257,113724,115186,116641,118089,119528,120957,122375,123779,125170
9,GM10,70540,70744,70948,71151,71354,71556,71758,71960,72161,72362,72562,72761,72961,73159,73358,73556,73753,73950,74146,74342,74537,74732,74926,75119,75313,75505,75697,75889,76079,76270,76460,76649,76837,77025,77213,77400,77586,77771,77957,78141,78325,78508,78691,78872,79054,79234,79414,79594,79773,79951,80128,80305,80481,80657,80831,81006,81179,81352,81524,81696,81866,82037,82206,82375,82543,82710,82877,83043,83208,83373,83537,83700,83862,84024,84185,84345,84505,84664,84822,84980,85137,85293,85448,85603,85757,85910,86062,86214,86365,86515,86665,86814,86962,87110,87256,87402,87547,87692,87836,87979,88121
