id,Country,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04
10,"Florida",3071489,3092536,3113471,3134226,3154807,3175148,3195289,3215149,3234747,3254053,3273098,3291834,3310236,3328331,3346115,3363551,3380648,3397375,3413744,3429727,3445342,3460578,3475434,3489895,3503960,3517627,3530896,3543774,3556266,3568397,3580160,3591572,3602627,3613344,3623719,3633772,3643498,3652918,3662023,3670838,3679352,3687591,3695545,3703238,3710660,3717836,3724755,3731442,3737886,3744112,3750108,3755900,3761475,3766858,3772038,3777037,3781846,3786487,3790948,3795252,3799389,3803380,3807217,3810918,3814476,3817908,3821206,3824388,3827445,3830395,3833229,3835964,3838591,3841127,3843562,3845913,3848170,3850350,3852443,3854465,3856406,3858280,3860081,3861820,3863490,3865103,3866653,3868150,3869588,3870978,3872313,3873603,3874842,3876041,3877192,3878305,3879375,3880410,3881404,3882365,3883290
11,"New York",2254155,2258645,2263165,2267679,2272226,2276775,2281364,2285967,2290618,2295280,2299978,2304694,2309450,2314232,2319050,2323894,2328771,2333672,2338602,2343557,2348539,2353546,2358573,2363616,2368669,2373734,2378801,2383877,2388947,2394026,2399098,2404174,2409235,2414295,2419334,2424367,2429371,2434364,2439322,2444262,2449159,2454034,2458858,2463656,2468396,2473104,2477750,2482359,2486901,2491403,2495833,2500221,2504533,2508801,2512991,2517135,2521200,2525218,2529156,2533047,2536857,2540617,2544293,2547919,2551460,2554952,2558358,2561716,2564988,2568212,2571351,2574442,2577449,2580409,2583288,2586119,2588871,2591577,2594204,2596787,2599293,2601756,2604144,2606490,2608764,2610997,2613159,2615282,2617337,2619353,2621304,2623218,2625068,2626882,2628636,2630355,2632015,2633642,2635213,2636752,2638237
12,"Rhode Island",161303,161589,161878,162164,162455,162744,163038,163332,163633,163932,164237,164542,164852,165163,165480,165798,166122,166446,166777,167109,167447,167787,168134,168482,168837,169193,169557,169922,170295,170670,171054,171441,171836,172235,172644,173056,173479,173906,174344,174786,175240,175700,176171,176649,177139,177635,178145,178662,179192,179730,180283,180843,181418,182002,182601,183209,183833,184466,185116,185774,186450,187134,187834,188542,189265,189996,190742,191494,192261,193034,193820,194611,195415,196223,197043,197865,198699,199534,200380,201226,202082,202937,203801,204663,205534,206402,207277,208149,209028,209903,210783,211659,212541,213416,214297,215172,216051,216924,217801,218670,219544
13,"Georgia",1358842,1367829,1376928,1386062,1395286,1404526,1413812,1423111,1432471,1441813,1451176,1460502,1469827,1479096,1488346,1497467,1506523,1515458,1524313,1533042,1541666,1550144,1558494,1566627,1574611,1582419,1590064,1597520,1604758,1611780,1618592,1625186,1631566,1637720,1643652,1649355,1654834,1660089,1665122,1669934,1674529,1678910,1683079,1687044,1690807,1694375,1697750,1700944,1703955,1706797,1709469,1711985,1714343,1716558,1718628,1720568,1722376,1724066,1725637,1727101,1728459,1729728,1730909,1732011,1733036,1733992,1734880,1735708,1736479,1737198,1737866,1738490,1739069,1739610,1740113,1740582,1741018,1741425,1741803,1742156,1742485,1742791,1743076,1743342,1743589,1743820,1744035,1744235,1744421,1744596,1744757,1744909,1745049,1745181,1745303,1745417,1745523,1745622,1745714,1745801,1745881
14,"New Hampshire",106205,106497,106796,107100,107411,107726,108050,108379,108719,109064,109418,109778,110148,110524,110911,111304,111708,112118,112539,112967,113406,113853,114310,114776,115253,115738,116234,116738,117253,117778,118314,118859,119417,119984,120564,121153,121755,122367,122992,123628,124277,124936,125609,126293,126991,127699,128421,129154,129902,130660,131432,132215,133013,133820,134643,135475,136322,137179,138049,138930,139824,140728,141645,142572,143512,144460,145421,146391,147373,148362,149364,150373,151393,152419,153457,154500,155553,156611,157679,158751,159833,160917,162010,163105,164208,165313,166425,167538,168656,169775,170900,172024,173152,174279,175410,176538,177670,178799,179930,181058,182187
15,"North Carolina",1181191,1187451,1193777,1200133,1206543,1213043,1219604,1226193,1232839,1239491,1246184,1252891,1259637,1266374,1273119,1279846,1286569,1293262,1299947,1306596,1313212,1319769,1326286,1332735,1339129,1345451,1351714,1357878,1363967,1369954,1375847,1381630,1387310,1392870,1398316,1403635,1408832,1413896,1418832,1423631,1428296,1432822,1437211,1441459,1445570,1449538,1453370,1457061,1460615,1464032,1467315,1470465,1473483,1476373,1479136,1481775,1484293,1486693,1488978,1491151,1493215,1495183,1497058,1498845,1500545,1502165,1503706,1505175,1506573,1507906,1509175,1510384,1511536,1512634,1513680,1514677,1515627,1516533,1517396,1518220,1519004,1519753,1520467,1521148,1521797,1522417,1523008,1523572,1524110,1524625,1525115,1525583,1526030,1526458,1526865,1527255,1527627,1527983,1528322,1528647,1528957
16,"New Jersey",1081954,1084059,1086200,1088360,1090558,1092781,1095048,1097349,1099703,1102089,1104520,1106988,1109504,1112062,1114668,1117317,1120016,1122750,1125531,1128355,1131225,1134133,1137081,1140061,1143075,1146117,1149187,1152281,1155394,1158526,1161673,1164831,1167996,1171165,1174334,1177499,1180655,1183801,1186930,1190041,1193128,1196192,1199223,1202227,1205192,1208126,1211015,1213870,1216676,1219445,1222162,1224841,1227465,1230050,1232578,1235066,1237497,1239888,1242220,1244513,1246747,1248942,1251077,1253174,1255213,1257213,1259155,1261059,1262906,1264717,1266471,1268190,1269854,1271482,1273058,1274599,1276088,1277545,1278951,1280326,1281652,1282947,1284197,1285416,1286591,1287738,1288842,1289919,1290956,1291967,1292939,1293886,1294798,1295685,1296539,1297370,1298169,1298946,1299693,1300420,1301118
17,"Colorado",608047,609644,611273,612923,614605,616311,618055,619828,621649,623499,625390,627315,629288,631299,633357,635460,637616,639823,642088,644409,646793,649237,651722,654260,656862,659521,662246,665033,667883,670796,673780,676834,679963,683164,686443,689796,693230,696743,700338,704014,707774,711616,715543,719553,723649,727827,732090,736434,740862,745370,749959,754626,759371,764192,769086,774055,779093,784201,789375,794617,799920,805286,810707,816187,821718,827305,832936,838620,844343,850116,855922,861773,867652,873573,879516,885495,891491,897517,903554,909615,915680,921764,927842,933933,940011,946095,952157,958216,964246,970266,976247,982210,988126,994016,999852,1005652,1011391,1017088,1022715,1028293,1033796
18,"Maryland",491174,492286,493417,494559,495721,496895,498091,499304,500543,501799,503077,504373,505694,507035,508401,509788,511200,512632,514089,515568,517072,518598,520148,521719,523311,524924,526558,528212,529885,531577,533289,535019,536766,538530,540309,542104,543911,545731,547561,549401,551248,553103,554962,556826,558690,560556,562419,564282,566139,567993,569837,571677,573503,575323,577128,578924,580703,582472,584222,585960,587677,589381,591062,592729,594371,595999,597601,599188,600748,602291,603808,605307,606779,608234,609661,611070,612451,613814,615148,616465,617753,619023,620264,621487,622682,623858,625006,626136,627238,628322,629378,630416,631427,632421,633387,634336,635259,636164,637044,637907,638746
19,"Nevada",385272,386384,387497,388609,389721,390833,391943,393054,394164,395273,396382,397492,398600,399708,400815,401924,403030,404136,405238,406340,407439,408539,409635,410731,411823,412915,414002,415088,416170,417252,418329,419405,420475,421546,422610,423674,424731,425788,426838,427887,428928,429968,431000,432031,433054,434074,435086,436096,437096,438094,439082,440067,441041,442013,442973,443930,444875,445817,446747,447672,448584,449495,450394,451292,452178,453062,453934,454804,455663,456520,457365,458209,459040,459870,460689,461506,462311,463115,463907,464698,465477,466255,467021,467785,468538,469289,470029,470767,471494,472219,472932,473644,474344,475043,475730,476415,477089,477761,478421,479080,479728
20,"Tennessee",1013943,1020504,1027197,1033967,1040846,1047786,1054829,1061941,1069163,1076420,1083737,1091074,1098448,1105826,1113224,1120602,1127967,1135285,1142562,1149771,1156916,1163975,1170944,1177800,1184541,1191150,1197622,1203949,1210126,1216138,1221979,1227644,1233126,1238426,1243534,1248455,1253179,1257715,1262052,1266203,1270158,1273931,1277513,1280919,1284141,1287195,1290076,1292798,1295356,1297767,1300025,1302148,1304130,1305987,1307717,1309333,1310833,1312232,1313526,1314729,1315840,1316875,1317833,1318726,1319550,1320318,1321027,1321687,1322297,1322865,1323390,1323878,1324329,1324749,1325137,1325498,1325832,1326142,1326429,1326695,1326942,1327171,1327383,1327581,1327763,1327932,1328089,1328235,1328370,1328495,1328611,1328719,1328819,1328912,1328997,1329077,1329151,1329220,1329283,1329342,1329397
21,"Hawaii",58578,59298,60024,60748,61481,62214,62955,63696,64450,65204,65968,66736,67517,68300,69098,69899,70713,71533,72369,73213,74069,74933,75811,76697,77599,78511,79443,80378,81330,82295,83282,84283,85310,86351,87420,88508,89627,90767,91942,93141,94378,95643,96949,98287,99671,101089,102557,104064,105627,107231,108896,110608,112386,114215,116116,118073,120108,122204,124385,126634,128973,131377,133867,136424,139069,141781,144583,147450,150406,153423,156530,159695,162948,166255,169647,173089,176610,180177,183818,187498,191247,195027,198869,202735,206654,210589,214569,218555,222577,226596,230641,234674,238724,242753,246788,250793,254795,258758,262709,266614,270498
22,"Indiana",838869,842786,846818,850922,855134,859419,863822,868314,872945,877655,882479,887383,892400,897498,902709,907999,913388,918848,924400,930016,935716,941475,947305,953180,959113,965081,971091,977125,983190,989257,995329,1001388,1007433,1013448,1019430,1025366,1031247,1037066,1042813,1048482,1054063,1059552,1064937,1070218,1075383,1080433,1085355,1090155,1094818,1099352,1103744,1108002,1112113,1116089,1119916,1123606,1127147,1130553,1133812,1136938,1139920,1142787,1145529,1148162,1150678,1153092,1155396,1157608,1159719,1161745,1163679,1165533,1167303,1169000,1170619,1172171,1173652,1175071,1176425,1177723,1178960,1180146,1181277,1182361,1183394,1184384,1185327,1186232,1187093,1187920,1188706,1189461,1190179,1190868,1191524,1192153,1192751,1193326,1193872,1194396,1194895
23,"Kentucky",557835,561896,566033,570199,574432,578688,583011,587364,591788,596222,600700,605180,609694,614202,618736,623254,627780,632275,636765,641211,645642,650022,654369,658652,662890,667047,671153,675177,679137,683006,686799,690494,694107,697617,701039,704354,707576,710690,713707,716616,719426,722128,724731,727229,729628,731925,734125,736226,738234,740147,741971,743705,745353,746917,748401,749806,751135,752391,753577,754696,755749,756745,757684,758571,759408,760197,760941,761643,762305,762929,763518,764073,764597,765091,765556,765995,766408,766799,767166,767513,767840,768149,768439,768714,768972,769216,769446,769663,769867,770060,770241,770413,770575,770727,770871,771007,771135,771256,771369,771477,771578
24,"Minnesota",642288,643855,645459,647088,648753,650444,652176,653941,655754,657599,659485,661404,663367,665365,667410,669491,671616,673777,675983,678224,680512,682837,685207,687613,690061,692544,695069,697627,700229,702863,705537,708242,710985,713758,716566,719401,722269,725162,728084,731027,733996,736983,739992,743016,746056,749107,752171,755241,758318,761397,764480,767559,770636,773706,776768,779819,782858,785880,788885,791870,794833,797777,800700,803601,806479,809333,812162,814966,817743,820496,823219,825916,828583,831223,833832,836413,838961,841482,843968,846426,848850,851245,853605,855935,858230,860495,862725,864924,867088,869222,871319,873387,875418,877420,879386,881321,883222,885092,886927,888733,890503
25,"Oklahoma",539074,541629,544202,546786,549380,551979,554585,557195,559807,562418,565025,567626,570220,572806,575377,577934,580471,582990,585485,587959,590408,592827,595214,597569,599888,602172,604418,606630,608794,610918,612995,615029,617015,618956,620845,622688,624479,626222,627912,629554,631142,632682,634168,635606,636992,638330,639616,640855,642044,643188,644283,645334,646337,647300,648216,649093,649927,650724,651480,652200,652882,653534,654153,654744,655305,655840,656348,656834,657294,657734,658151,658549,658927,659288,659631,659958,660268,660564,660846,661114,661369,661612,661843,662064,662273,662473,662663,662844,663016,663181,663337,663486,663627,663762,663891,664013,664129,664241,664346,664447,664543
26,"Pennsylvania",1284532,1287529,1290637,1293795,1297075,1300427,1303923,1307527,1311310,1315214,1319290,1323510,1327926,1332514,1337319,1342314,1347526,1352929,1358561,1364377,1370407,1376623,1383031,1389587,1396298,1403118,1410048,1417044,1424104,1431191,1438298,1445391,1452459,1459481,1466443,1473341,1480155,1486897,1493540,1500113,1506582,1512991,1519295,1525551,1531707,1537827,1543852,1549854,1555765,1561663,1567472,1573274,1578990,1584702,1590326,1595948,1601479,1607006,1612438,1617862,1623187,1628494,1633690,1638862,1643917,1648938,1653836,1658692,1663418,1668095,1672637,1677122,1681470,1685754,1689899,1693976,1697913,1701779,1705505,1709157,1712672,1716112,1719417,1722647,1725747,1728772,1731672,1734498,1737205,1739840,1742361,1744813,1747158,1749436,1751613,1753726,1755746,1757704,1759575,1761387,1763119
27,"South Carolina",707435,712006,716639,721316,726037,730789,735578,740399,745254,750123,755000,759879,764752,769616,774463,779291,784082,788836,793540,798195,802786,807319,811776,816160,820454,824667,828778,832799,836713,840527,844223,847814,851281,854638,857869,860988,863979,866857,869607,872245,874758,877162,879444,881620,883679,885637,887484,889236,890884,892442,893903,895280,896569,897780,898910,899970,900955,901877,902732,903530,904268,904958,905599,906197,906752,907270,907749,908197,908612,909000,909359,909694,910005,910295,910563,910813,911045,911262,911462,911650,911823,911985,912134,912274,912404,912524,912636,912740,912837,912927,913011,913089,913161,913228,913290,913348,913402,913453,913499,913543,913583
28,"District of Columbia",54366,54549,54738,54924,55116,55313,55517,55728,55942,56163,56396,56638,56895,57164,57450,57752,58074,58416,58783,59174,59595,60046,60529,61025,61560,62135,62756,63422,64140,64915,65758,66671,67665,68741,69912,71177,72553,74037,75651,77387,79274,81300,83498,85856,88413,91156,94126,97308,100748,104418,108366,112545,116999,121651,126539,131548,136717,141890,147114,152207,157237,161955,166459,170588,174459,177951,181186,184081,186749,189138,191350,193349,195215,196923,198534,200027,201445,202769,204032,205211,206331,207370,208350,209249,210086,210844,211540,212161,212724,213221,213664,214052,214395,214692,214951,215175,215369,215536,215679,215802,215907
29,"Kansas",363356,365191,367095,369088,371143,373283,375489,377793,380174,382652,385199,387807,390475,393235,396053,398961,401920,404959,408041,411201,414401,417677,420984,424357,427752,431205,434671,438190,441714,445278,448834,452419,455984,459569,463122,466684,470203,473720,477182,480631,484017,487379,490669,493926,497103,500239,503287,506288,509195,512049,514807,517505,520104,522641,525077,527448,529718,531922,534026,536064,538003,539885,541680,543419,545076,546680,548206,549684,551090,552451,553746,554998,556188,557338,558432,559489,560493,561464,562386,563277,564122,564939,565714,566463,567174,567860,568511,569140,569736,570312,570858,571385,571885,572367,572825,573266,573685,574089,574472,574841,575191
30,"Missouri",753831,756094,758332,760547,762733,764897,767034,769146,771224,773276,775297,777292,779254,781190,783093,784969,786811,788624,790399,792147,793861,795548,797199,798821,800407,801964,803485,804978,806435,807864,809255,810617,811943,813239,814500,815731,816926,818093,819223,820326,821393,822432,823436,824414,825357,826273,827157,828014,828840,829640,830409,831154,831869,832560,833223,833863,834475,835066,835631,836175,836694,837196,837677,838141,838585,839014,839425,839822,840202,840569,840921,841261,841586,841901,842202,842494,842773,843043,843301,843551,843791,844023,844245,844460,844666,844866,845057,845242,845419,845591,845755,845915,846067,846215,846357,846494,846626,846754,846876,846994,847108
31,"Vermont",27504,27647,27808,27974,28164,28365,28598,28846,29140,29456,29830,30235,30719,31248,31879,32569,33399,34308,35405,36614,38073,39672,41600,43718,46267,49066,52431,56113,60496,65272,70973,77140,84450,92278,101468,111183,122458,134197,147614,161320,176686,192031,208826,225160,242527,258925,275801,291251,306618,320271,333409,344770,355379,364343,372503,379271,385305,390240,394571,398077,401120,403548,405626,407275,408678,409788,410728,411469,412094,412585,412998,413323,413596,413810,413990,414131,414250,414343,414421,414482,414533,414573,414607,414633,414656,414673,414687,414699,414709,414716,414722,414727,414731,414735,414737,414740,414741,414743,414744,414745,414746
32,"Virginia",751132,754108,757153,760248,763409,766623,769911,773267,776712,780221,783807,787462,791195,795002,798893,802860,806908,811030,815233,819507,823861,828295,832808,837395,842055,846787,851581,856450,861385,866391,871461,876599,881796,887056,892372,897748,903173,908653,914176,919748,925355,931007,936685,942402,948136,953903,959679,965480,971282,977103,982916,988741,994551,1000367,1006159,1011952,1017714,1023471,1029190,1034900,1040565,1046217,1051820,1057406,1062939,1068451,1073905,1079336,1084704,1090047,1095324,1100572,1105752,1110900,1115977,1121020,1125988,1130921,1135777,1140595,1145335,1150034,1154653,1159230,1163725,1168177,1172545,1176867,1181106,1185297,1189404,1193462,1197435,1201358,1205196,1208984,1212686,1216338,1219904,1223419,1226850
33,"Connecticut",369920,370572,371231,371895,372566,373243,373928,374620,375322,376031,376751,377478,378217,378965,379725,380496,381280,382075,382883,383704,384540,385390,386257,387138,388036,388950,389882,390832,391802,392793,393808,394847,395913,397006,398128,399282,400469,401691,402951,404251,405592,406978,408410,409892,411427,413016,414665,416374,418149,419993,421908,423900,425972,428127,430372,432709,435144,437682,440327,443084,445960,448950,452060,455291,458648,462132,465748,469494,473375,477390,481542,485830,490257,494822,499526,504367,509347,514463,519716,525103,530623,536275,542056,547964,553997,560151,566423,572810,579309,585915,592623,599431,606331,613320,620391,627540,634759,642043,649384,656776,664210
34,"Iowa",400082,401150,402243,403352,404486,405638,406819,408021,409257,410516,411801,413111,414450,415816,417210,418630,420077,421549,423049,424575,426127,427702,429299,430918,432558,434216,435893,437588,439293,441011,442736,444470,446206,447946,449683,451419,453145,454867,456573,458270,459947,461610,463248,464867,466457,468026,469561,471071,472544,473990,475397,476774,478110,479415,480677,481907,483093,484247,485357,486434,487468,488472,489437,490374,491273,492145,492981,493792,494569,495322,496044,496743,497412,498061,498682,499283,499858,500415,500948,501464,501957,502435,502891,503333,503754,504163,504553,504931,505291,505640,505974,506296,506604,506902,507186,507462,507725,507979,508221,508456,508681
