forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-27,1 wk ahead inc death,2021-08-28,PL72,PL72,point,NA,2
2021-08-27,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.01,0
2021-08-27,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.025,0
2021-08-27,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.05,1
2021-08-27,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.1,1
2021-08-27,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.15,1
2021-08-27,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.2,1
2021-08-27,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.25,1
2021-08-27,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.3,1
2021-08-27,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.35,2
2021-08-27,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.4,2
2021-08-27,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.45,2
2021-08-27,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.5,2
2021-08-27,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.55,3
2021-08-27,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.6,3
2021-08-27,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.65,3
2021-08-27,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.7,3
2021-08-27,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.75,3
2021-08-27,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.8,3
2021-08-27,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.85,3
2021-08-27,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.9,3
2021-08-27,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.95,5
2021-08-27,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.975,5
2021-08-27,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.99,6
2021-08-27,1 wk ahead cum death,2021-08-28,PL72,PL72,point,NA,4947
2021-08-27,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.01,4945
2021-08-27,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.025,4945
2021-08-27,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.05,4946
2021-08-27,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.1,4946
2021-08-27,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.15,4946
2021-08-27,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.2,4946
2021-08-27,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.25,4946
2021-08-27,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.3,4946
2021-08-27,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.35,4947
2021-08-27,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.4,4947
2021-08-27,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.45,4947
2021-08-27,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.5,4947
2021-08-27,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.55,4948
2021-08-27,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.6,4948
2021-08-27,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.65,4948
2021-08-27,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.7,4948
2021-08-27,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.75,4948
2021-08-27,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.8,4948
2021-08-27,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.85,4948
2021-08-27,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.9,4948
2021-08-27,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.95,4950
2021-08-27,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.975,4950
2021-08-27,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.99,4951
2021-08-27,2 wk ahead inc death,2021-09-04,PL72,PL72,point,NA,1
2021-08-27,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.01,0
2021-08-27,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.025,0
2021-08-27,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.05,0
2021-08-27,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.1,0
2021-08-27,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.15,1
2021-08-27,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.2,1
2021-08-27,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.25,1
2021-08-27,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.3,1
2021-08-27,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.35,1
2021-08-27,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.4,1
2021-08-27,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.45,1
2021-08-27,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.5,1
2021-08-27,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.55,2
2021-08-27,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.6,2
2021-08-27,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.65,2
2021-08-27,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.7,2
2021-08-27,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.75,3
2021-08-27,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.8,3
2021-08-27,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.85,4
2021-08-27,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.9,4
2021-08-27,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.95,4
2021-08-27,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.975,4
2021-08-27,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.99,5
2021-08-27,2 wk ahead cum death,2021-09-04,PL72,PL72,point,NA,4948
2021-08-27,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.01,4947
2021-08-27,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.025,4947
2021-08-27,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.05,4947
2021-08-27,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.1,4947
2021-08-27,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.15,4948
2021-08-27,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.2,4948
2021-08-27,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.25,4948
2021-08-27,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.3,4948
2021-08-27,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.35,4948
2021-08-27,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.4,4948
2021-08-27,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.45,4948
2021-08-27,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.5,4948
2021-08-27,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.55,4949
2021-08-27,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.6,4949
2021-08-27,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.65,4949
2021-08-27,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.7,4949
2021-08-27,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.75,4950
2021-08-27,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.8,4950
2021-08-27,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.85,4951
2021-08-27,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.9,4951
2021-08-27,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.95,4951
2021-08-27,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.975,4951
2021-08-27,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.99,4952
2021-08-27,3 wk ahead inc death,2021-09-11,PL72,PL72,point,NA,2
2021-08-27,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.01,0
2021-08-27,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.025,0
2021-08-27,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.05,0
2021-08-27,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.1,1
2021-08-27,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.15,1
2021-08-27,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.2,1
2021-08-27,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.25,1
2021-08-27,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.3,1
2021-08-27,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.35,2
2021-08-27,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.4,2
2021-08-27,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.45,2
2021-08-27,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.5,2
2021-08-27,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.55,2
2021-08-27,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.6,3
2021-08-27,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.65,3
2021-08-27,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.7,3
2021-08-27,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.75,3
2021-08-27,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.8,4
2021-08-27,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.85,4
2021-08-27,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.9,4
2021-08-27,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.95,4
2021-08-27,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.975,5
2021-08-27,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.99,6
2021-08-27,3 wk ahead cum death,2021-09-11,PL72,PL72,point,NA,4950
2021-08-27,3 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.01,4948
2021-08-27,3 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.025,4948
2021-08-27,3 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.05,4948
2021-08-27,3 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.1,4949
2021-08-27,3 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.15,4949
2021-08-27,3 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.2,4949
