id,Country,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29
40,Cuba,619672,619763,619852,619939,620024,620107,620188,620267,620344,620419,620492,620563,620632,620699,620764,620827,620888,620947,621004,621059,621112,621163,621212,621259,621304,621347,621388,621427,621464,621499,621532,621563,621592,621619,621644,621667,621688,621707,621724,621739,621752,621763,621772,621779,621784,621787,621789,621791,621791,621792,621792,621792,621792,621792,621792,621792,621792,621792,621792,621792,621792,621792,621792,621792,621792,621792,621792,621792,621792,621792,621792,621792,621792,621792,621792,621792,621792,621792,621792,621792,621792,621792,621792,621792,621792,621792,621792,621792,621792,621792,621792,621792,621792,621792,621792,621792
41,Cyprus,112532,112714,112892,113066,113236,113402,113564,113722,113876,114026,114172,114314,114452,114586,114716,114842,114964,115082,115196,115306,115412,115514,115610,115701,115788,115871,115949,116023,116094,116160,116224,116283,116340,116393,116444,116492,116537,116580,116620,116658,116694,116727,116759,116788,116816,116842,116867,116890,116912,116932,116951,116969,116986,117002,117017,117030,117043,117055,117066,117077,117086,117095,117103,117111,117118,117125,117131,117137,117142,117147,117152,117157,117161,117164,117168,117171,117174,117177,117179,117181,117183,117185,117186,117188,117189,117190,117191,117193,117194,117194,117194,117194,117194,117194,117194,117194
42,Czech Republic,1678331,1678511,1678690,1678870,1679048,1679227,1679404,1679582,1679759,1679936,1680112,1680286,1680460,1680632,1680804,1680974,1681143,1681311,1681477,1681642,1681806,1681968,1682129,1682287,1682445,1682601,1682756,1682908,1683059,1683208,1683356,1683501,1683645,1683787,1683928,1684066,1684202,1684337,1684469,1684600,1684729,1684855,1684980,1685103,1685223,1685342,1685459,1685573,1685686,1685797,1685905,1686012,1686116,1686219,1686320,1686418,1686515,1686609,1686702,1686792,1686881,1686968,1687053,1687135,1687217,1687296,1687373,1687448,1687522,1687594,1687664,1687732,1687799,1687863,1687927,1687988,1688048,1688106,1688163,1688217,1688271,1688323,1688373,1688422,1688470,1688516,1688561,1688604,1688645,1688684,1688721,1688756,1688789,1688820,1688849,1688876
43,Denmark,342866,343780,344687,345588,346482,347369,348247,349119,349982,350838,351683,352522,353350,354171,354980,355781,356571,357353,358123,358884,359633,360373,361100,361815,362514,363198,363865,364517,365153,365773,366376,366963,367534,368089,368627,369150,369656,370147,370622,371081,371525,371954,372367,372764,373147,373514,373867,374204,374529,374838,375135,375418,375689,375946,376193,376427,376650,376862,377064,377255,377436,377608,377771,377925,378071,378209,378339,378461,378577,378686,378788,378884,378975,379059,379139,379213,379283,379348,379409,379466,379519,379568,379615,379657,379697,379734,379769,379800,379827,379850,379869,379884,379895,379902,379905,379905
44,Djibouti,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712
45,Dominican Republic,348915,349046,349174,349299,349421,349540,349656,349769,349879,349986,350090,350191,350289,350384,350476,350565,350651,350734,350814,350891,350965,351036,351104,351168,351229,351288,351343,351396,351446,351494,351539,351582,351623,351661,351698,351733,351765,351796,351825,351853,351879,351903,351927,351948,351969,351988,352006,352023,352039,352054,352068,352081,352094,352105,352116,352126,352135,352144,352152,352160,352167,352174,352180,352186,352191,352196,352200,352205,352209,352212,352216,352219,352222,352224,352226,352228,352230,352232,352234,352235,352237,352238,352239,352240,352241,352242,352243,352244,352244,352245,352246,352247,352247,352247,352247,352247
46,Ecuador,500084,500106,500127,500147,500167,500187,500206,500224,500242,500260,500277,500293,500309,500325,500340,500354,500368,500382,500395,500407,500419,500431,500442,500452,500462,500472,500481,500489,500497,500505,500512,500518,500524,500530,500535,500539,500543,500546,500549,500552,500554,500556,500558,500559,500560,500561,500562,500563,500563,500564,500564,500564,500564,500564,500564,500564,500564,500564,500564,500564,500564,500564,500564,500564,500564,500564,500564,500564,500564,500564,500564,500564,500564,500564,500564,500564,500564,500564,500564,500564,500564,500564,500564,500564,500564,500564,500564,500564,500564,500564,500564,500564,500564,500564,500564,500564
47,Egypt,287159,287308,287462,287621,287784,287954,288128,288309,288496,288688,288887,289093,289304,289523,289749,289982,290223,290471,290727,290992,291264,291546,291836,292135,292444,292762,293090,293429,293778,294138,294509,294891,295285,295691,296109,296541,296985,297443,297914,298400,298900,299416,299946,300492,301054,301634,302230,302844,303475,304126,304794,305483,306191,306920,307670,308441,309234,310051,310889,311753,312639,313552,314489,315454,316444,317463,318509,319585,320689,321826,322991,324190,325420,326685,327982,329316,330684,332090,333531,335013,336532,338093,339693,341337,343021,344752,346524,348345,350210,352125,354087,356101,358163,360280,362452,364679
48,El Salvador,94060,94229,94395,94558,94718,94874,95026,95174,95318,95458,95594,95726,95854,95978,96098,96214,96326,96434,96538,96638,96734,96826,96914,96998,97078,97154,97226,97294,97358,97418,97473,97526,97574,97620,97662,97701,97737,97771,97802,97831,97857,97882,97904,97925,97944,97961,97977,97991,98004,98016,98027,98037,98046,98054,98062,98068,98074,98080,98084,98089,98093,98096,98099,98102,98104,98107,98109,98110,98112,98113,98114,98115,98116,98117,98118,98118,98119,98119,98120,98120,98120,98121,98121,98121,98121,98121,98121,98121,98121,98121,98121,98121,98121,98121,98121,98121
49,Equatorial Guinea,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173,9173
50,Eritrea,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636,6636
51,Estonia,140341,140598,140854,141108,141362,141613,141862,142109,142354,142596,142836,143073,143307,143538,143766,143990,144212,144429,144643,144853,145060,145262,145461,145655,145846,146032,146214,146392,146566,146734,146900,147060,147216,147368,147516,147659,147798,147933,148063,148189,148312,148429,148543,148653,148759,148861,148960,149054,149145,149232,149316,149396,149473,149547,149617,149684,149749,149810,149869,149925,149978,150028,150076,150122,150165,150206,150245,150282,150317,150350,150381,150410,150438,150464,150489,150512,150534,150554,150573,150591,150608,150624,150639,150652,150665,150677,150688,150698,150707,150716,150724,150732,150739,150745,150750,150754
52,Eswatini,42157,42603,43038,43462,43875,44277,44668,45048,45417,45775,46122,46458,46783,47097,47400,47692,47975,48246,48509,48760,49003,49236,49460,49675,49882,50080,50270,50452,50626,50793,50953,51106,51252,51391,51525,51652,51773,51889,51999,52104,52204,52299,52390,52476,52558,52635,52709,52779,52845,52908,52967,53024,53077,53127,53175,53220,53262,53303,53340,53376,53410,53441,53471,53499,53526,53551,53574,53596,53617,53636,53654,53671,53687,53702,53716,53729,53741,53752,53763,53773,53782,53791,53799,53807,53814,53820,53826,53832,53837,53842,53846,53851,53855,53858,53862,53865
53,Ethiopia,301713,302633,303582,304537,305518,306507,307522,308546,309598,310659,311749,312848,313976,315114,316282,317461,318671,319891,321144,322408,323705,325013,326356,327711,329101,330503,331943,333394,334884,336386,337929,339484,341080,342689,344341,346007,347716,349440,351209,352992,354823,356668,358562,360471,362430,364405,366432,368475,370572,372685,374854,377039,379282,381542,383862,386199,388598,391014,393494,395993,398557,401141,403792,406462,409202,411962,414795,417648,420575,423523,426549,429595,432721,435869,439099,442351,445688,449048,452495,455965,459525,463110,466787,470488,474285,478108,482028,485975,490022,494096,498275,502480,506793,511133,515584,520146
54,Fiji,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168,45168
55,Finland,124285,124833,125369,125893,126405,126905,127393,127869,128333,128785,129225,129653,130069,130473,130865,131245,131613,131969,132313,132645,132965,133271,133565,133845,134113,134369,134613,134845,135066,135276,135476,135665,135844,136013,136174,136325,136468,136602,136728,136847,136959,137063,137161,137253,137339,137418,137493,137563,137627,137687,137743,137795,137842,137887,137928,137965,138000,138032,138061,138088,138113,138136,138157,138176,138193,138209,138223,138236,138248,138259,138269,138277,138285,138293,138299,138305,138310,138315,138319,138323,138326,138329,138332,138334,138336,138338,138340,138342,138343,138344,138345,138346,138347,138347,138348,138349
56,France,6777676,6781351,6784942,6788449,6791872,6795211,6798466,6801637,6804724,6807727,6810646,6813481,6816232,6818899,6821482,6823981,6826396,6828727,6830974,6833137,6835216,6837211,6839122,6840949,6842692,6844351,6845926,6847417,6848824,6850147,6851386,6852541,6853612,6854599,6855494,6856316,6857061,6857742,6858357,6858918,6859423,6859883,6860295,6860669,6861004,6861306,6861576,6861819,6862035,6862229,6862401,6862555,6862691,6862813,6862919,6863014,6863098,6863172,6863236,6863293,6863343,6863387,6863425,6863458,6863487,6863512,6863534,6863552,6863569,6863583,6863595,6863605,6863614,6863622,6863628,6863634,6863638,6863642,6863646,6863649,6863651,6863653,6863655,6863656,6863657,6863658,6863659,6863659,6863659,6863659,6863659,6863659,6863659,6863659,6863659,6863659
57,Gabon,25762,25777,25792,25807,25823,25838,25853,25869,25885,25901,25917,25933,25949,25965,25981,25997,26013,26029,26045,26061,26077,26093,26109,26125,26141,26157,26173,26189,26205,26221,26237,26253,26269,26285,26300,26316,26332,26347,26363,26379,26394,26410,26425,26440,26456,26471,26486,26502,26517,26532,26547,26562,26577,26592,26607,26621,26636,26651,26665,26680,26694,26709,26723,26737,26752,26766,26780,26794,26808,26821,26835,26849,26862,26876,26889,26903,26916,26929,26942,26955,26968,26981,26994,27007,27019,27032,27044,27057,27069,27081,27093,27105,27117,27129,27140,27152
58,The Gambia,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533,9533
59,Georgia,532171,536497,540734,544882,548941,552911,556792,560584,564287,567901,571426,574862,578209,581467,584636,587716,590687,593544,596287,598916,601455,603882,606221,608451,610595,612634,614590,616445,618220,619901,621504,623019,624460,625818,627108,628320,629469,630546,631564,632516,633413,634251,635039,635773,636461,637100,637699,638254,638771,639250,639696,640107,640490,640841,641167,641466,641743,641996,642230,642443,642639,642818,642982,643132,643268,643392,643505,643608,643701,643785,643861,643930,643992,644048,644098,644144,644184,644221,644253,644282,644308,644331,644352,644370,644386,644401,644413,644424,644433,644442,644450,644457,644462,644467,644471,644475
60,Germany,3923250,3930212,3937592,3945183,3953166,3961341,3969904,3978649,3987805,3997172,4007020,4017131,4027777,4038713,4050219,4062015,4074392,4087043,4100294,4113836,4128031,4142556,4157802,4173420,4189819,4206608,4224214,4242213,4261061,4280309,4300456,4321031,4342575,4364588,4387645,4411204,4435871,4461056,4487402,4514278,4542256,4570525,4599666,4629079,4659366,4689903,4721315,4752951,4785459,4818160,4851727,4885455,4920037,4954746,4990293,5025928,5062384,5098886,5136185,5173488,5211561,5249591,5288361,5327040,5366425,5405670,5445582,5485304,5525653,5565759,5606449,5646844,5687777,5728363,5769439,5810116,5851234,5891901,5932958,5973515,6014411,6054759,6095393,6135432,6175707,6215344,6255165,6294307,6333583,6372142,6410786,6448680,6486611,6523762,6560905,6597239
61,Ghana,116441,116601,116764,116930,117099,117271,117446,117624,117805,117989,118158,118329,118487,118647,118794,118943,119080,119219,119348,119477,119597,119718,119830,119943,120047,120152,120250,120348,120439,120531,120616,120702,120782,120862,120936,121011,121080,121150,121215,121281,121341,121402,121459,121516,121569,121623,121672,121722,121768,121815,121859,121902,121943,121984,122022,122060,122096,122132,122165,122198,122229,122261,122290,122319,122347,122374,122400,122426,122449,122474,122496,122519,122540,122561,122581,122601,122619,122638,122655,122672,122689,122705,122720,122736,122750,122764,122778,122791,122804,122817,122830,122843,122856,122869,122882,122895
62,Greece,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605,573605
63,Guatemala,455263,458308,461323,464308,467259,470174,473051,475890,478685,481438,484145,486806,489418,491980,494491,496951,499356,501708,504005,506246,508431,510560,512630,514645,516601,518500,520341,522125,523852,525522,527136,528694,530197,531645,533040,534382,535671,536909,538097,539236,540327,541371,542368,543321,544231,545098,545924,546710,547457,548167,548841,549480,550086,550659,551201,551713,552196,552652,553081,553486,553866,554223,554559,554873,555168,555444,555702,555943,556168,556378,556573,556755,556924,557082,557228,557363,557488,557604,557712,557811,557902,557986,558064,558135,558201,558261,558317,558367,558414,558458,558499,558537,558572,558604,558632,558656
64,Guinea,29209,29288,29365,29440,29513,29584,29653,29720,29785,29848,29909,29968,30025,30080,30132,30183,30232,30279,30325,30369,30411,30452,30491,30529,30565,30600,30633,30666,30697,30727,30756,30784,30811,30837,30861,30885,30908,30930,30951,30972,30991,31010,31028,31046,31062,31079,31094,31109,31123,31137,31150,31163,31175,31186,31197,31208,31218,31228,31238,31247,31255,31264,31272,31280,31287,31294,31301,31307,31313,31319,31325,31331,31336,31341,31346,31350,31355,31359,31363,31367,31370,31374,31377,31381,31384,31387,31390,31392,31395,31397,31400,31402,31404,31406,31408,31410
65,Guyana,24864,24928,24991,25053,25114,25174,25234,25292,25350,25406,25462,25516,25570,25622,25673,25723,25772,25820,25866,25912,25956,25999,26041,26082,26121,26160,26197,26233,26268,26302,26335,26366,26397,26426,26455,26482,26508,26534,26558,26581,26604,26625,26646,26665,26684,26702,26719,26736,26751,26766,26780,26794,26807,26819,26830,26841,26851,26861,26871,26879,26888,26895,26903,26910,26916,26922,26928,26933,26938,26943,26948,26952,26956,26959,26963,26966,26969,26971,26974,26976,26978,26981,26982,26984,26986,26987,26989,26990,26990,26990,26990,26990,26990,26990,26990,26990
66,Haiti,20833,20844,20855,20866,20877,20888,20899,20910,20921,20932,20943,20954,20965,20975,20985,20995,21004,21013,21022,21030,21038,21046,21054,21061,21068,21075,21082,21088,21094,21100,21106,21111,21117,21122,21127,21132,21136,21141,21145,21149,21153,21157,21161,21165,21168,21172,21175,21178,21181,21184,21187,21190,21192,21195,21197,21200,21202,21204,21206,21208,21210,21212,21214,21216,21218,21219,21221,21222,21224,21225,21226,21227,21228,21229,21230,21231,21232,21233,21234,21235,21236,21237,21238,21239,21240,21241,21241,21242,21243,21243,21244,21245,21246,21247,21248,21249
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,333890,334905,335901,336878,337836,338775,339685,340573,341432,342271,343083,343876,344643,345391,346114,346819,347501,348165,348806,349432,350035,350623,351190,351742,352274,352793,353292,353778,354246,354699,355129,355536,355921,356284,356628,356950,357255,357540,357808,358059,358294,358513,358718,358909,359087,359253,359406,359548,359680,359802,359914,360018,360113,360201,360282,360355,360423,360485,360541,360593,360640,360682,360721,360756,360787,360816,360842,360865,360886,360904,360921,360936,360950,360962,360972,360982,360990,360998,361004,361010,361015,361020,361024,361027,361030,361033,361035,361037,361039,361041,361043,361045,361047,361049,361050,361051
69,Hungary,811517,811586,811655,811724,811793,811863,811933,812003,812073,812144,812215,812286,812357,812429,812501,812573,812645,812718,812791,812864,812937,813010,813083,813156,813229,813303,813377,813451,813525,813598,813670,813742,813813,813883,813952,814020,814087,814154,814219,814283,814346,814408,814469,814529,814588,814645,814702,814757,814811,814864,814915,814966,815015,815063,815110,815156,815200,815243,815285,815326,815366,815404,815442,815478,815513,815547,815580,815612,815642,815672,815701,815728,815755,815780,815805,815829,815851,815873,815894,815914,815934,815952,815970,815987,816003,816018,816033,816047,816060,816072,816083,816093,816102,816110,816117,816123
70,Iceland,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443,10443
71,India,32603188,32632028,32660359,32688162,32715404,32742143,32768375,32794104,32819296,32843910,32867887,32891286,32914051,32936242,32957805,32978798,32999174,33018987,33038194,33056850,33074912,33092434,33109378,33125796,33141653,33156999,33171804,33186113,33199900,33213210,33226018,33238369,33250239,33261671,33272645,33283200,33293320,33303042,33312352,33321284,33329827,33338014,33345833,33353318,33360458,33367283,33373786,33379995,33385903,33391537,33396891,33401989,33406829,33411432,33415796,33419941,33423866,33427589,33431109,33434445,33437595,33440576,33443387,33446044,33448546,33450908,33453130,33455224,33457192,33459044,33460782,33462416,33463947,33465385,33466730,33467991,33469170,33470274,33471305,33472268,33473167,33474006,33474787,33475515,33476192,33476823,33477408,33477953,33478458,33478923,33479348,33479733,33480078,33480383,33480648,33480873
72,Indonesia,4043736,4054183,4064366,4074285,4083940,4093331,4102458,4111321,4119920,4128255,4136326,4144133,4151676,4158955,4165970,4172721,4179208,4185431,4191390,4197085,4202516,4207683,4212575,4217225,4221625,4225804,4229754,4233503,4237044,4240403,4243572,4246575,4249407,4252089,4254615,4257005,4259255,4261382,4263383,4265273,4267049,4268725,4270299,4271783,4273175,4274487,4275717,4276875,4277960,4278980,4279934,4280831,4281670,4282458,4283194,4283884,4284529,4285133,4285696,4286224,4286716,4287176,4287604,4288005,4288377,4288725,4289049,4289350,4289631,4289892,4290135,4290361,4290570,4290765,4290945,4291113,4291269,4291413,4291546,4291670,4291785,4291891,4291989,4292079,4292163,4292240,4292312,4292378,4292438,4292494,4292546,4292594,4292637,4292678,4292715,4292749
73,Iran,4833135,4865433,4897271,4928339,4958637,4988165,5016923,5044911,5072129,5098577,5124255,5149163,5173301,5196669,5219267,5241095,5262153,5282441,5301959,5320707,5338685,5355893,5372331,5387999,5402897,5417070,5430510,5443260,5455318,5466725,5477483,5487633,5497178,5506159,5514582,5522485,5529876,5536791,5543240,5549258,5554854,5560061,5564890,5569370,5573513,5577346,5580881,5584141,5587139,5589897,5592425,5594744,5596864,5598802,5600569,5602179,5603643,5604974,5606180,5607272,5608259,5609151,5609954,5610678,5611327,5611910,5612432,5612899,5613316,5613688,5614019,5614313,5614574,5614805,5615009,5615190,5615349,5615489,5615612,5615719,5615814,5615896,5615968,5616031,5616085,5616133,5616174,5616209,5616240,5616266,5616289,5616308,5616325,5616339,5616347,5616347
74,Iraq,1855781,1861745,1867571,1873251,1878777,1884145,1889367,1894451,1899405,1904225,1908917,1913479,1917919,1922234,1926437,1930521,1934498,1938361,1942122,1945774,1949330,1952784,1956146,1959411,1962588,1965674,1968677,1971593,1974430,1977185,1979866,1982468,1985001,1987459,1989851,1992172,1994431,1996623,1998755,2000823,2002817,2004738,2006590,2008372,2010089,2011740,2013330,2014858,2016328,2017741,2019099,2020403,2021656,2022858,2024012,2025119,2026181,2027199,2028176,2029110,2030007,2030864,2031686,2032472,2033224,2033943,2034631,2035289,2035917,2036517,2037090,2037637,2038160,2038658,2039133,2039586,2040018,2040429,2040821,2041195,2041550,2041888,2042210,2042516,2042807,2043084,2043347,2043597,2043834,2044059,2044273,2044475,2044668,2044850,2045023,2045187
75,Ireland,344195,345935,347671,349392,351105,352801,354486,356152,357805,359436,361052,362643,364218,365767,367297,368799,370280,371732,373162,374562,375938,377272,378570,379823,381038,382208,383340,384427,385476,386481,387448,388372,389258,390103,390912,391681,392415,393111,393773,394399,394994,395555,396086,396586,397058,397501,397918,398308,398674,399016,399337,399635,399914,400172,400413,400636,400843,401035,401212,401375,401526,401664,401792,401908,402016,402114,402203,402285,402360,402427,402489,402545,402596,402641,402683,402720,402754,402784,402811,402835,402857,402877,402894,402910,402923,402936,402946,402956,402966,402976,402986,402996,403006,403016,403024,403029
76,Israel,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271,1028271
77,Italy,4509611,4515476,4521282,4527013,4532674,4538252,4543751,4549158,4554479,4559701,4564830,4569853,4574778,4579592,4584301,4588896,4593383,4597752,4602010,4606147,4610172,4614075,4617864,4621531,4625085,4628517,4631836,4635035,4638123,4641094,4643955,4646702,4649333,4651853,4654256,4656553,4658737,4660821,4662797,4664678,4666459,4668149,4669746,4671257,4672682,4674028,4675293,4676486,4677604,4678655,4679639,4680562,4681423,4682229,4682979,4683679,4684330,4684935,4685497,4686018,4686499,4686946,4687357,4687737,4688087,4688409,4688704,4688976,4689224,4689452,4689660,4689851,4690024,4690182,4690325,4690455,4690573,4690680,4690777,4690865,4690943,4691015,4691078,4691136,4691187,4691233,4691275,4691311,4691341,4691365,4691383,4691395,4691401,4691401,4691401,4691401
78,Jamaica,64294,64817,65360,65899,66461,67017,67593,68165,68756,69342,69949,70550,71171,71786,72422,73050,73699,74340,75002,75656,76330,76995,77681,78357,79053,79739,80445,81140,81836,82522,83207,83881,84552,85212,85868,86512,87151,87777,88398,89005,89607,90193,90774,91339,91898,92441,92977,93497,94010,94507,94995,95468,95933,96381,96821,97246,97662,98062,98454,98830,99198,99551,99895,100225,100546,100854,101153,101438,101715,101980,102236,102481,102717,102942,103159,103365,103564,103753,103935,104108,104273,104430,104580,104723,104859,104987,105110,105226,105337,105441,105540,105633,105722,105805,105885,105959
79,Japan,1394041,1408182,1421993,1435474,1448625,1461446,1473937,1486098,1497929,1509430,1520601,1531442,1541953,1552134,1561985,1571506,1580697,1589558,1598089,1606290,1614161,1621702,1628913,1635794,1642345,1648566,1654457,1660018,1665249,1670150,1674721,1678962,1682873,1686454,1689705,1692687,1695380,1697835,1700039,1702037,1703820,1705427,1706852,1708128,1709254,1710256,1711133,1711909,1712585,1713178,1713691,1714139,1714524,1714857,1715142,1715386,1715594,1715771,1715920,1716046,1716151,1716240,1716313,1716374,1716425,1716466,1716500,1716528,1716551,1716569,1716584,1716596,1716605,1716612,1716618,1716623,1716627,1716629,1716632,1716633,1716634,1716635,1716636,1716637,1716637,1716638,1716638,1716638,1716638,1716638,1716638,1716638,1716638,1716638,1716638,1716638
80,Jordan,793182,793910,794627,795337,796036,796727,797406,798077,798736,799386,800024,800653,801269,801876,802470,803054,803625,804186,804734,805272,805795,806305,806799,807279,807744,808195,808632,809055,809463,809858,810239,810607,810961,811302,811631,811947,812251,812543,812823,813091,813349,813595,813831,814056,814272,814477,814673,814861,815038,815208,815369,815522,815668,815806,815937,816061,816178,816289,816394,816493,816586,816675,816758,816836,816909,816979,817044,817105,817162,817215,817266,817312,817356,817397,817436,817471,817504,817535,817564,817591,817616,817639,817660,817680,817698,817715,817731,817745,817759,817771,817782,817793,817802,817811,817819,817827
81,Kazakhstan,836736,841137,845420,849585,853632,857561,861372,865065,868640,872097,875436,878657,881760,884745,887612,890361,892992,895505,897900,900177,902336,904377,906334,908182,909951,911619,913213,914713,916145,917490,918773,919976,921121,922194,923213,924167,925071,925916,926717,927463,928169,928826,929447,930024,930569,931074,931550,931991,932405,932789,933149,933482,933794,934081,934350,934598,934830,935043,935242,935425,935595,935750,935895,936028,936151,936264,936368,936463,936552,936632,936706,936774,936836,936892,936944,936992,937035,937074,937110,937143,937173,937200,937224,937247,937267,937285,937302,937317,937330,937341,937350,937357,937362,937365,937366,937366
