forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-27,1 wk ahead inc death,2021-08-28,GM01,GM01,point,NA,26
2021-08-27,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.01,5
2021-08-27,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.025,7
2021-08-27,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.05,14
2021-08-27,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.1,15
2021-08-27,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.15,17
2021-08-27,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.2,20
2021-08-27,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.25,22
2021-08-27,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.3,22
2021-08-27,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.35,24
2021-08-27,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.4,25
2021-08-27,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.45,26
2021-08-27,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.5,26
2021-08-27,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.55,27
2021-08-27,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.6,28
2021-08-27,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.65,30
2021-08-27,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.7,33
2021-08-27,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.75,34
2021-08-27,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.8,37
2021-08-27,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.85,39
2021-08-27,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.9,42
2021-08-27,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.95,50
2021-08-27,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.975,52
2021-08-27,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.99,55
2021-08-27,1 wk ahead cum death,2021-08-28,GM01,GM01,point,NA,10470
2021-08-27,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.01,10449
2021-08-27,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.025,10451
2021-08-27,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.05,10458
2021-08-27,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.1,10459
2021-08-27,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.15,10461
2021-08-27,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.2,10464
2021-08-27,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.25,10466
2021-08-27,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.3,10466
2021-08-27,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.35,10468
2021-08-27,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.4,10469
2021-08-27,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.45,10470
2021-08-27,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.5,10470
2021-08-27,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.55,10471
2021-08-27,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.6,10472
2021-08-27,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.65,10474
2021-08-27,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.7,10477
2021-08-27,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.75,10478
2021-08-27,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.8,10481
2021-08-27,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.85,10483
2021-08-27,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.9,10486
2021-08-27,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.95,10494
2021-08-27,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.975,10496
2021-08-27,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.99,10499
2021-08-27,2 wk ahead inc death,2021-09-04,GM01,GM01,point,NA,28
2021-08-27,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.01,7
2021-08-27,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.025,12
2021-08-27,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.05,16
2021-08-27,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.1,18
2021-08-27,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.15,20
2021-08-27,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.2,22
2021-08-27,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.25,24
2021-08-27,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.3,24
2021-08-27,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.35,25
2021-08-27,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.4,27
2021-08-27,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.45,28
2021-08-27,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.5,28
2021-08-27,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.55,30
2021-08-27,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.6,32
2021-08-27,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.65,35
2021-08-27,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.7,36
2021-08-27,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.75,39
2021-08-27,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.8,41
2021-08-27,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.85,42
2021-08-27,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.9,48
2021-08-27,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.95,50
2021-08-27,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.975,54
2021-08-27,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.99,57
2021-08-27,2 wk ahead cum death,2021-09-04,GM01,GM01,point,NA,10498
2021-08-27,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.01,10477
2021-08-27,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.025,10482
2021-08-27,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.05,10486
2021-08-27,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.1,10488
2021-08-27,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.15,10490
2021-08-27,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.2,10492
2021-08-27,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.25,10494
2021-08-27,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.3,10494
2021-08-27,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.35,10495
2021-08-27,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.4,10497
2021-08-27,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.45,10498
2021-08-27,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.5,10498
2021-08-27,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.55,10500
2021-08-27,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.6,10502
2021-08-27,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.65,10505
2021-08-27,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.7,10506
2021-08-27,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.75,10509
2021-08-27,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.8,10511
2021-08-27,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.85,10512
2021-08-27,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.9,10518
2021-08-27,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.95,10520
