id,Country,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,619672,625132,630465,635671,640750,645702,650527,655225,659796,664240,668557,672747,676810,680746,684555,688237,691792,695220,698521,701695,704742,707662,710455,713121,715660,718072,720357,722515,724546,726450,728227,729877,731410,732828,734141,735349,736463,737483,738419,739273,740052,740759,741402,741982,742507,742979,743403,743782,744121,744422,744690,744926,745134,745317,745477,745617,745738,745843,745933,746011,746077,746133,746181,746221,746254,746282,746305,746324,746339,746351,746361,746369,746375,746380,746384,746386,746389,746390,746391,746392,746392,746393,746394,746394,746394,746394,746394,746394,746394,746394,746394,746394,746394,746394,746394,746394
41,Cyprus,112532,112832,113124,113408,113684,113952,114212,114464,114708,114946,115177,115401,115617,115827,116030,116227,116417,116602,116780,116953,117119,117280,117435,117585,117730,117870,118005,118135,118260,118381,118497,118609,118716,118820,118920,119016,119108,119197,119282,119364,119443,119518,119590,119660,119727,119791,119852,119910,119967,120021,120072,120121,120168,120214,120257,120298,120338,120375,120411,120446,120478,120510,120540,120568,120595,120621,120646,120669,120692,120713,120733,120753,120771,120789,120805,120821,120836,120850,120864,120877,120889,120901,120912,120922,120933,120942,120952,120961,120970,120978,120985,120993,121000,121006,121012,121018
42,Czech Republic,1678331,1678546,1678765,1678987,1679212,1679441,1679675,1679913,1680155,1680402,1680655,1680912,1681175,1681444,1681719,1682000,1682289,1682584,1682886,1683196,1683514,1683840,1684175,1684519,1684872,1685235,1685608,1685991,1686386,1686791,1687208,1687638,1688080,1688535,1689004,1689486,1689983,1690495,1691022,1691565,1692124,1692701,1693294,1693906,1694536,1695186,1695855,1696544,1697254,1697985,1698739,1699514,1700314,1701136,1701983,1702855,1703753,1704677,1705628,1706607,1707613,1708649,1709714,1710808,1711934,1713091,1714281,1715502,1716758,1718047,1719370,1720729,1722124,1723555,1725024,1726530,1728074,1729657,1731280,1732943,1734646,1736390,1738176,1740004,1741875,1743788,1745745,1747746,1749792,1751882,1754017,1756197,1758424,1760696,1763013,1765375
43,Denmark,342866,343911,344957,346000,347042,348081,349118,350150,351179,352202,353221,354233,355240,356238,357230,358212,359189,360159,361124,362082,363035,363980,364918,365849,366773,367687,368595,369493,370383,371263,372135,372997,373849,374691,375523,376345,377156,377956,378746,379524,380292,381047,381792,382524,383246,383955,384653,385338,386012,386674,387323,387961,388586,389199,389801,390389,390966,391531,392084,392624,393153,393670,394175,394668,395150,395619,396078,396525,396961,397386,397799,398202,398594,398975,399346,399706,400057,400397,400727,401047,401358,401660,401952,402235,402509,402775,403032,403280,403521,403753,403977,404194,404404,404607,404803,404992
44,Djibouti,11712,11720,11727,11735,11744,11753,11763,11773,11784,11796,11808,11821,11835,11850,11866,11882,11900,11919,11938,11959,11981,12005,12029,12055,12083,12112,12144,12176,12211,12247,12286,12327,12370,12415,12463,12514,12567,12623,12683,12745,12811,12880,12954,13031,13112,13197,13287,13381,13481,13585,13696,13811,13933,14059,14194,14334,14482,14636,14799,14968,15147,15333,15530,15734,15949,16173,16409,16653,16911,17178,17460,17751,18058,18376,18710,19055,19419,19794,20188,20595,21022,21462,21924,22399,22887,23388,23902,24429,24969,25522,26088,26667,27259,27864,28482,29113
45,Dominican Republic,348915,349187,349458,349732,350004,350278,350551,350824,351095,351367,351637,351907,352175,352443,352709,352974,353237,353499,353759,354018,354273,354528,354779,355029,355276,355521,355762,356002,356238,356473,356703,356931,357155,357377,357595,357811,358022,358230,358435,358637,358834,359029,359219,359406,359589,359769,359945,360118,360286,360451,360612,360770,360923,361073,361220,361363,361501,361637,361769,361897,362022,362143,362261,362376,362486,362594,362698,362800,362897,362992,363084,363173,363258,363341,363421,363498,363573,363644,363713,363780,363844,363905,363964,364021,364076,364128,364179,364227,364273,364317,364360,364401,364440,364477,364513,364547
46,Ecuador,500084,501064,502123,503227,504415,505656,507001,508417,509951,511563,513310,515147,517143,519245,521531,523940,526561,529325,532334,535510,538969,542621,546601,550805,555386,560227,565503,571080,577156,583580,590579,597976,606034,614549,623820,633615,644273,655528,667765,680681,694710,709506,725561,742477,760807,780099,800971,822910,846603,871467,898264,926335,956515,988064,1021893,1057170,1094882,1134102,1175887,1219677,1265659,1314232,1364600,1418048,1473246,1531538,1591465,1654421,1718823,1786096,1854543,1925612,1997503,2071673,2146237,2222660,2298991,2376696,2453786,2531727,2608521,2685633,2761082,2836337,2909460,2981922,3051850,3120718,3186739,3251379,3312954,3372913,3429687,3484693,3537023,3588549
47,Egypt,287159,287370,287592,287826,288070,288328,288598,288882,289180,289494,289822,290166,290526,290904,291300,291717,292153,292611,293090,293594,294120,294674,295251,295859,296493,297159,297855,298585,299348,300149,300984,301862,302777,303738,304739,305791,306886,308036,309235,310492,311801,313175,314605,316105,317667,319304,321008,322794,324652,326600,328625,330747,332953,335264,337666,340182,342796,345533,348376,351352,354442,357676,361033,364545,368190,372002,375957,380093,384382,388866,393515,398373,403410,408671,414124,419817,425716,431875,438253,444910,451803,458994,466438,474201,482234,490537,499110,507953,517066,526449,536102,546025,556218,566681,577414,588417
48,El Salvador,94060,94470,94890,95317,95753,96197,96648,97110,97576,98052,98531,99020,99512,100013,100515,101024,101534,102050,102565,103086,103604,104127,104646,105167,105684,106202,106714,107227,107732,108237,108732,109226,109710,110191,110661,111127,111582,112031,112469,112899,113318,113729,114127,114518,114895,115263,115619,115965,116298,116621,116931,117232,117520,117798,118063,118319,118562,118796,119017,119230,119431,119623,119805,119978,120140,120295,120440,120578,120707,120828,120942,121049,121148,121242,121328,121410,121485,121555,121620,121680,121735,121787,121834,121877,121917,121954,121988,122018,122046,122072,122095,122117,122136,122153,122169,122183
49,Equatorial Guinea,9173,9202,9234,9268,9305,9344,9386,9432,9481,9536,9594,9660,9730,9809,9894,9989,10092,10206,10330,10467,10616,10781,10960,11158,11373,11611,11869,12155,12464,12807,13178,13589,14032,14525,15055,15644,16277,16980,17736,18573,19473,20470,21540,22723,23993,25394,26896,28552,30324,32273,34356,36643,39081,41753,44594,47700,50992,54581,58374,62493,66830,71523,76443,81743,87273,93201,99353,105911,112678,119846,127195,134928,142801,151027,159337,167956,176594,185482,194318,203336,212225,221225,230022,238857,247421,255955,264161,272276,280021,287625,294830,302007,309300,316709,324234,331875
50,Eritrea,6636,6640,6644,6648,6652,6656,6660,6664,6668,6672,6676,6680,6684,6688,6692,6696,6700,6704,6708,6712,6716,6720,6724,6728,6732,6736,6740,6744,6748,6752,6756,6760,6764,6768,6772,6776,6780,6784,6788,6792,6796,6800,6804,6808,6812,6816,6820,6824,6828,6832,6836,6840,6844,6848,6852,6856,6860,6864,6868,6872,6876,6880,6884,6888,6892,6896,6900,6904,6908,6912,6916,6920,6924,6928,6932,6936,6940,6944,6948,6952,6956,6960,6964,6968,6972,6976,6980,6984,6988,6992,6996,7000,7004,7008,7012,7016
51,Estonia,140341,140686,141033,141386,141740,142098,142458,142821,143185,143551,143917,144286,144653,145022,145389,145756,146121,146486,146848,147209,147566,147921,148272,148621,148964,149304,149639,149970,150295,150616,150929,151239,151541,151838,152131,152420,152704,152984,153260,153531,153797,154059,154316,154568,154815,155057,155294,155525,155752,155973,156189,156399,156605,156805,157000,157189,157373,157552,157726,157895,158058,158217,158370,158518,158662,158801,158934,159064,159188,159308,159424,159535,159642,159745,159844,159938,160029,160116,160200,160280,160356,160429,160499,160565,160629,160689,160747,160802,160854,160903,160950,160995,161038,161078,161116,161152
52,Eswatini,42157,42903,43654,44393,45135,45863,46594,47309,48026,48726,49426,50109,50791,51455,52116,52759,53399,54019,54634,55231,55822,56393,56958,57504,58047,58583,59118,59646,60173,60693,61212,61724,62235,62739,63242,63738,64233,64721,65208,65688,66166,66638,67108,67572,68034,68490,68944,69392,69838,70278,70716,71148,71578,72002,72424,72840,73254,73663,74069,74470,74869,75262,75653,76039,76423,76801,77177,77548,77917,78281,78643,78999,79354,79703,80051,80394,80735,81070,81404,81733,82061,82383,82704,83020,83335,83644,83952,84256,84558,84855,85151,85442,85732,86017,86301,86581
53,Ethiopia,301713,303172,304688,306287,307947,309699,311519,313438,315433,317536,319721,322025,324418,326942,329564,332329,335200,338228,341373,344689,348132,351763,355533,359508,363634,367985,372503,377265,382208,387419,392828,398530,404447,410684,417157,423978,431057,438516,446255,454410,462870,471783,481028,490768,500869,511508,522541,534160,546207,558893,572043,585888,600238,615342,630994,647467,664533,682490,701090,720656,740917,762226,784286,807481,831487,856720,882827,910261,938635,968441,999257,1031617,1065060,1100166,1136432,1174483,1213775,1254982,1297512,1342093,1388081,1436261,1485933,1537944,1591532,1646697,1703439,1761758,1821654,1883127,1946177,2010804,2077008,2144789,2214147,2285082
54,Fiji,45168,45508,45839,46161,46474,46778,47073,47359,47636,47904,48163,48413,48654,48886,49109,49323,49528,49724,49911,50089,50258,50418,50569,50711,50844,50968,51083,51193,51295,51391,51481,51565,51644,51718,51786,51851,51910,51966,52018,52066,52110,52152,52190,52226,52258,52289,52317,52343,52366,52388,52408,52427,52444,52459,52474,52487,52499,52510,52520,52530,52538,52546,52553,52560,52566,52571,52576,52581,52585,52589,52593,52596,52599,52602,52605,52607,52609,52611,52613,52614,52616,52617,52618,52619,52621,52622,52623,52624,52625,52626,52627,52628,52629,52629,52630,52630
55,Finland,124285,125494,126729,127990,129277,130590,131930,133295,134685,136101,137541,139007,140510,142072,143675,145337,147041,148808,150617,152489,154404,156384,158406,160493,162620,164813,167045,169340,171672,174067,176495,178983,181500,184074,186674,189326,191998,194720,197455,200234,203021,205847,208673,211532,214386,217266,220133,223019,225886,228765,231618,234476,237302,240125,242909,245685,248415,251130,253795,256437,259025,261585,264085,266552,268956,271324,273624,275883,278074,280220,282296,284325,286283,288192,290030,291817,293533,295199,296795,298339,299816,301242,302601,303911,305157,306364,307544,308698,309824,310922,311992,313034,314048,315034,315992,316922
56,France,6777676,6804317,6830842,6857264,6883518,6909617,6935483,6961131,6986497,7011597,7036364,7060818,7084892,7108608,7131902,7154798,7177236,7199242,7220758,7241813,7262351,7282404,7301919,7320931,7339390,7357333,7374714,7391570,7407859,7423622,7438818,7453490,7467602,7481195,7494238,7506773,7518773,7530278,7541266,7551776,7561789,7571345,7580427,7589073,7597271,7605057,7612420,7619397,7625980,7632201,7638056,7643577,7648760,7653634,7658198,7662480,7666479,7670221,7673707,7676961,7679984,7682799,7685407,7687829,7690068,7692141,7694051,7695816,7697438,7698932,7700302,7701560,7702710,7703763,7704724,7705601,7706398,7707124,7707782,7708380,7708920,7709409,7709850,7710248,7710605,7710927,7711216,7711478,7711717,7711933,7712130,7712307,7712468,7712613,7712743,7712861
57,Gabon,25762,25787,25813,25839,25867,25895,25924,25954,25985,26016,26049,26083,26117,26153,26190,26227,26266,26306,26347,26389,26433,26477,26523,26571,26619,26669,26720,26772,26826,26882,26938,26997,27057,27118,27181,27246,27312,27380,27450,27521,27594,27669,27746,27825,27906,27988,28073,28160,28248,28339,28432,28527,28624,28724,28825,28929,29035,29144,29255,29369,29484,29603,29723,29847,29973,30102,30233,30367,30503,30643,30784,30929,31077,31228,31381,31537,31696,31858,32023,32191,32362,32537,32714,32894,33080,33269,33464,33662,33866,34074,34288,34506,34730,34959,35193,35432
58,The Gambia,9533,9619,9703,9791,9876,9963,10049,10136,10222,10310,10396,10484,10569,10657,10742,10829,10913,10999,11083,11168,11250,11334,11415,11498,11577,11658,11736,11815,11891,11968,12042,12117,12189,12261,12331,12401,12468,12535,12599,12664,12726,12788,12847,12906,12962,13019,13073,13127,13180,13234,13285,13338,13389,13442,13492,13543,13592,13643,13692,13742,13790,13839,13886,13934,13981,14028,14074,14121,14166,14212,14256,14302,14346,14390,14433,14477,14520,14563,14605,14648,14689,14731,14771,14813,14852,14893,14932,14973,15011,15051,15093,15137,15183,15231,15281,15333
59,Georgia,532171,537886,543643,549410,555205,560994,566795,572574,578348,584086,589805,595472,601104,606671,612189,617628,623006,628291,633503,638613,643638,648552,653372,658072,662670,667143,671507,675742,679864,683853,687725,691464,695084,698570,701938,705174,708292,711280,714152,716898,719532,722044,724448,726735,728918,730991,732965,734834,736611,738289,739881,741381,742801,744136,745396,746578,747692,748735,749715,750630,751489,752289,753037,753734,754383,754986,755548,756068,756551,756998,757412,757793,758146,758471,758770,759045,759299,759530,759743,759938,760116,760279,760428,760563,760686,760798,760900,760992,761076,761152,761220,761280,761332,761376,761412,761444
60,Germany,3923250,3934158,3945572,3957420,3969780,3982605,3996070,4010163,4024882,4040237,4056324,4073112,4090702,4109046,4128240,4148230,4169136,4190897,4213641,4237295,4261999,4287666,4314724,4343164,4373353,4405116,4438842,4474350,4512041,4551713,4593778,4638028,4684898,4734181,4786338,4841172,4899170,4960135,5024564,5092256,5163710,5238718,5317782,5400694,5487957,5579376,5675448,5775987,5881475,5991731,6107206,6227720,6353680,6484909,6621762,6764072,6912129,7065780,7225239,7390362,7561273,7737835,7920066,8107836,8301047,8499579,8703214,8911847,9125137,9342993,9564954,9790945,10020385,10253216,10488752,10726949,10967033,11208982,11451951,11695941,11940067,12184347,12427884,12670713,12911949,13151639,13388943,13623913,13855780,14084595,14309687,14531096,14748822,14962865,15173225,15379902
61,Ghana,116441,117140,117856,118598,119359,120150,120965,121812,122682,123585,124513,125477,126468,127498,128555,129654,130783,131956,133161,134414,135700,137036,138409,139835,141300,142822,144384,146008,147676,149408,151187,153035,154932,156903,158927,161029,163187,165428,167728,170117,172570,175116,177730,180444,183229,186121,189088,192168,195328,198608,201973,205466,209048,212765,216578,220533,224590,228798,233112,237587,242174,246931,251807,256861,262042,267411,272913,278614,284454,290505,296702,303121,309693,316498,323466,330677,338058,345696,353511,361596,369865,378417,387162,396202,405443,414992,424750,434830,445126,455757,466612,477815,489249,501045,513078,525348
62,Greece,573605,577294,580995,584724,588462,592223,595991,599779,603569,607377,611183,615004,618820,622647,626466,630292,634107,637926,641729,645534,649319,653102,656864,660619,664349,668070,671763,675443,679093,682726,686327,689908,693453,696977,700462,703923,707343,710736,714086,717408,720684,723930,727128,730294,733412,736495,739529,742527,745474,748383,751242,754061,756829,759558,762233,764869,767452,769994,772483,774931,777327,779681,781982,784242,786451,788617,790732,792807,794830,796813,798745,800638,802481,804285,806041,807758,809428,811060,812647,814196,815701,817169,818595,819985,821334,822648,823922,825163,826365,827528,828652,829737,830783,831790,832758,833687
63,Guatemala,455263,459390,463588,467831,472145,476502,480929,485396,489928,494492,499119,503775,508493,513242,518054,522895,527796,532721,537704,542709,547768,552845,557974,563116,568308,573510,578758,584014,589313,594616,599957,605298,610675,616048,621452,626847,632271,637681,643116,648534,653972,659389,664822,670230,675650,681040,686437,691802,697169,702499,707829,713117,718400,723638,728867,734047,739218,744335,749458,754526,759595,764605,769613,774560,779502,784379,789249,794051,798843,803565,808273,812910,817529,822075,826601,831053,835481,839833,844160,848409,852631,856773,860886,864919,868920,872841,876728,880534,884305,887995,891647,895218,898751,902203,905615,908947
64,Guinea,29209,29450,29696,29948,30206,30470,30739,31016,31298,31588,31883,32186,32494,32811,33133,33464,33801,34147,34499,34860,35228,35605,35988,36382,36782,37192,37609,38037,38472,38917,39371,39835,40307,40790,41281,41784,42295,42818,43350,43893,44446,45011,45585,46172,46769,47378,47998,48630,49273,49929,50595,51276,51966,52672,53387,54118,54859,55615,56383,57165,57959,58769,59590,60427,61275,62140,63017,63910,64815,65737,66671,67623,68586,69567,70560,71571,72595,73636,74690,75762,76847,77951,79066,80201,81348,82515,83693,84892,86112,87353,88615,89898,91202,92527,93873,95240
65,Guyana,24864,25032,25207,25390,25579,25776,25979,26191,26412,26641,26877,27123,27376,27639,27908,28187,28474,28770,29072,29384,29703,30031,30365,30708,31056,31414,31776,32147,32522,32905,33291,33685,34081,34484,34889,35299,35711,36127,36543,36963,37383,37805,38225,38648,39067,39488,39904,40321,40733,41144,41550,41953,42351,42745,43132,43516,43892,44264,44627,44985,45335,45679,46013,46341,46660,46973,47275,47571,47857,48135,48404,48666,48917,49162,49396,49624,49841,50052,50253,50448,50633,50811,50981,51144,51299,51448,51589,51723,51851,51972,52087,52197,52300,52398,52490,52577
66,Haiti,20833,20861,20890,20918,20947,20976,21005,21034,21064,21094,21124,21155,21186,21217,21248,21280,21312,21344,21377,21409,21443,21476,21510,21544,21578,21613,21648,21683,21719,21755,21791,21828,21865,21902,21940,21978,22016,22054,22094,22133,22173,22212,22253,22293,22335,22376,22418,22460,22503,22546,22589,22633,22677,22721,22766,22811,22857,22903,22950,22996,23044,23091,23139,23188,23237,23286,23336,23386,23437,23487,23539,23591,23643,23696,23749,23803,23857,23912,23967,24022,24079,24135,24192,24249,24308,24366,24425,24484,24544,24604,24666,24727,24789,24851,24914,24978
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,333890,336980,340127,343400,346726,350177,353673,357290,360945,364715,368515,372425,376355,380387,384429,388564,392697,396915,401118,405395,409646,413959,418233,422557,426830,431141,435388,439661,443859,448070,452195,456320,460351,464369,468284,472177,475957,479705,483335,486923,490389,493804,497093,500325,503429,506470,509382,512228,514944,517591,520111,522559,524883,527134,529265,531323,533266,535137,536899,538590,540178,541698,543121,544480,545748,546955,548079,549145,550135,551072,551939,552757,553511,554222,554875,555488,556050,556576,557090,557591,558081,558559,559026,559482,559927,560361,560785,561198,561601,561993,562377,562749,563113,563467,563812,564147
69,Hungary,811517,811629,811744,811861,811981,812104,812229,812359,812492,812628,812768,812911,813059,813210,813365,813523,813687,813854,814026,814202,814383,814568,814759,814954,815154,815360,815571,815787,816009,816237,816471,816711,816957,817210,817469,817735,818008,818288,818576,818870,819173,819483,819802,820128,820464,820808,821161,821523,821895,822276,822667,823068,823480,823903,824336,824781,825237,825705,826185,826678,827183,827701,828233,828779,829338,829912,830501,831105,831724,832360,833011,833679,834365,835068,835789,836528,837286,838063,838860,839678,840516,841375,842256,843158,844084,845033,846006,847002,848025,849072,850145,851245,852372,853527,854710,855922
70,Iceland,10443,10540,10636,10730,10824,10917,11008,11098,11187,11275,11361,11447,11530,11613,11693,11773,11851,11927,12002,12076,12148,12218,12287,12354,12420,12484,12546,12607,12667,12725,12781,12836,12889,12941,12991,13040,13087,13133,13177,13220,13262,13303,13343,13382,13421,13459,13496,13532,13568,13603,13638,13671,13705,13737,13769,13800,13831,13861,13891,13920,13948,13976,14004,14031,14057,14083,14108,14133,14157,14181,14205,14228,14250,14272,14294,14315,14336,14356,14376,14396,14415,14434,14452,14471,14488,14506,14523,14539,14556,14572,14587,14603,14618,14633,14647,14661
71,India,32603188,32637239,32671029,32704689,32738021,32771145,32803863,32836284,32868202,32899828,32930998,32961830,32992165,33022121,33051552,33080576,33109064,33137126,33164629,33191684,33218162,33244174,33269598,33294540,33318886,33342738,33365986,33388730,33410869,33432496,33453518,33474026,33493930,33513319,33532111,33550389,33568078,33585259,33602009,33618289,33634149,33649548,33664533,33679067,33693196,33706885,33720178,33733042,33745520,33757583,33769271,33780558,33791481,33802022,33812246,33822180,33831807,33841154,33850206,33858987,33867483,33875719,33883681,33891393,33898842,33906051,33913009,33919736,33926224,33932492,33938531,33944360,33949972,33955384,33960589,33965604,33970424,33975064,33979518,33983802,33987912,33991861,33995645,33999279,34002757,34006093,34009284,34012342,34015264,34018061,34020731,34023285,34025721,34028048,34030265,34032382
72,Indonesia,4043736,4063631,4083029,4101930,4120353,4138290,4155775,4172798,4189381,4205515,4221220,4236492,4251350,4265791,4279834,4293475,4306732,4319602,4332102,4344231,4356005,4367423,4378501,4389237,4399647,4409730,4419502,4428961,4438122,4446986,4455566,4463861,4471887,4479642,4487140,4494381,4501378,4508131,4514653,4520944,4527016,4532869,4538515,4543955,4549199,4554248,4559113,4563794,4568301,4572636,4576808,4580817,4584673,4588377,4591938,4595356,4598638,4601789,4604813,4607712,4610508,4613205,4615811,4618327,4620758,4623104,4625372,4627562,4629679,4631723,4633700,4635610,4637457,4639242,4640969,4642638,4644253,4645814,4647326,4648788,4650204,4651573,4652900,4654183,4655427,4656630,4657797,4658926,4660022,4661082,4662106,4663094,4664046,4664962,4665842,4666686
73,Iran,4833135,4873135,4912877,4952408,4991615,5030542,5069077,5107261,5144984,5182295,5219088,5255411,5291163,5326391,5361001,5395040,5428420,5461189,5493265,5524696,5555406,5585444,5614739,5643342,5671188,5698327,5724701,5750361,5775252,5799427,5822838,5845534,5867476,5888711,5909204,5929005,5948081,5966480,5984176,6001216,6017577,6033306,6048382,6062851,6076698,6089965,6102640,6114765,6126330,6137375,6147893,6157921,6167455,6176530,6185145,6193332,6201091,6208452,6215418,6222016,6228249,6234144,6239704,6244963,6249976,6254741,6259279,6263587,6267684,6271570,6275263,6278760,6282080,6285222,6288200,6291015,6293681,6296198,6298579,6300825,6302947,6304946,6306833,6308609,6310283,6311857,6313340,6314732,6316041,6317269,6318424,6319505,6320520,6321470,6322361,6323194
74,Iraq,1855781,1863053,1870200,1877205,1884082,1890814,1897414,1903871,1910199,1916386,1922445,1928364,1934156,1939809,1945337,1950729,1955998,1961133,1966147,1971031,1975797,1980435,1984957,1989355,1993641,1997806,2001861,2005800,2009633,2013352,2016969,2020477,2023885,2027189,2030396,2033503,2036518,2039436,2042266,2045003,2047655,2050219,2052702,2055100,2057421,2059662,2061829,2063920,2065940,2067893,2069797,2071653,2073461,2075224,2076943,2078618,2080250,2081841,2083391,2084902,2086375,2087809,2089208,2090570,2091898,2093192,2094453,2095682,2096879,2098045,2099182,2100289,2101368,2102419,2103444,2104442,2105414,2106361,2107284,2108183,2109059,2109912,2110743,2111553,2112342,2113110,2113859,2114588,2115299,2115991,2116665,2117321,2117961,2118584,2119191,2119782
75,Ireland,344195,346315,348458,350635,352835,355068,357322,359611,361918,364260,366618,369010,371417,373856,376308,378789,381281,383800,386325,388876,391429,394004,396578,399169,401755,404355,406943,409541,412123,414710,417276,419841,422380,424913,427414,429904,432358,434796,437192,439567,441895,444198,446451,448672,450841,452974,455051,457089,459068,461006,462882,464714,466484,468208,469869,471483,473034,474537,475977,477369,478700,479983,481206,482382,483500,484572,485589,486562,487482,488360,489188,489975,490716,491420,492079,492704,493288,493840,494355,494839,495290,495713,496106,496474,496815,497133,497427,497700,497952,498185,498399,498594,498770,498927,499065,499184
76,Israel,1028271,1028990,1029693,1030380,1031051,1031706,1032345,1032968,1033575,1034166,1034741,1035300,1035843,1036370,1036881,1037376,1037855,1038318,1038765,1039196,1039611,1040010,1040393,1040760,1041111,1041446,1041765,1042068,1042355,1042626,1042881,1043120,1043343,1043550,1043741,1043916,1044075,1044218,1044347,1044462,1044563,1044650,1044723,1044782,1044827,1044863,1044890,1044912,1044928,1044940,1044949,1044955,1044960,1044963,1044966,1044967,1044968,1044969,1044970,1044970,1044971,1044971,1044971,1044971,1044971,1044971,1044971,1044971,1044971,1044971,1044971,1044971,1044971,1044971,1044971,1044971,1044971,1044971,1044971,1044971,1044971,1044971,1044971,1044971,1044971,1044971,1044971,1044971,1044971,1044971,1044971,1044971,1044971,1044971,1044971,1044971
77,Italy,4509611,4519812,4530557,4541783,4553629,4566023,4579125,4592852,4607377,4622605,4638724,4655626,4673516,4692270,4712109,4732891,4754857,4777841,4802103,4827453,4854172,4882041,4911360,4941880,4973923,5007204,5042066,5078188,5115931,5154937,5195586,5237479,5281014,5325751,5372105,5419594,5468648,5518745,5570327,5622835,5676721,5731389,5787303,5843834,5901453,5959503,6018461,6077649,6137546,6197461,6257873,6318083,6378569,6438633,6498748,6558226,6617533,6675996,6734076,6791120,6847580,6902830,6957314,7010438,7062633,7113343,7162986,7211045,7257923,7303147,7347102,7389360,7430288,7469500,7507347,7543484,7578243,7611321,7643030,7673105,7701840,7729004,7754872,7779246,7802381,7824110,7844667,7863913,7882062,7899114,7915069,7929927,7943688,7956352,7967919,7978389
78,Jamaica,64294,65303,66384,67516,68739,70031,71436,72907,74485,76124,77873,79683,81615,83624,85782,88038,90464,92997,95715,98542,101559,104683,108011,111457,115132,118945,123018,127246,131758,136433,141407,146544,151995,157615,163572,169709,176215,182917,190015,197316,205033,212952,221299,229842,238827,248006,257644,267476,277782,288276,299253,310400,322028,333802,346046,358408,371229,384138,397492,410901,424733,438580,452816,467020,481572,496039,510810,525443,540331,555030,569934,584597,599412,613933,628552,642825,657141,671066,684983,698471,711902,724874,737748,750138,762393,774146,785732,796807,807690,818059,828218,837869,847118,856063,864704,873041
79,Japan,1394041,1438258,1490426,1543804,1607081,1671683,1748484,1826669,1919676,2013982,2126013,2239030,2372875,2507082,2665294,2822821,3007426,3189763,3401931,3609629,3849353,4081740,4347567,4602548,4891425,5165422,5472725,5760808,6080580,6376780,6702157,6999941,7323712,7616528,7931732,8213535,8513990,8779666,9060353,9305989,9563266,9786245,10017883,10216843,10421920,10596606,10775318,10926377,11079798,11208554,11338396,11446637,11555023,11644808,11734083,11807593,11880167,11939581,11997815,12045221,12091343,12128681,12164734,12193759,12221566,12243828,12264985,12281826,12297698,12310260,12321997,12331230,12339779,12346463,12352594,12357356,12361683,12365020,12368022,12370321,12372367,12373922,12375291,12376323,12377221,12377893,12378470,12378898,12379263,12379586,12379870,12380120,12380340,12380532,12380700,12380847
80,Jordan,793182,794337,795500,796679,797864,799065,800271,801491,802714,803951,805188,806438,807687,808946,810203,811468,812730,813998,815262,816530,817791,819056,820311,821569,822816,824062,825297,826530,827750,828966,830168,831364,832544,833717,834873,836021,837151,838271,839371,840461,841530,842587,843623,844646,845647,846635,847600,848550,849477,850389,851278,852151,853001,853834,854644,855437,856207,856960,857690,858403,859093,859767,860418,861052,861664,862259,862833,863391,863928,864449,864949,865435,865900,866351,866783,867201,867601,867986,868355,868710,869050,869376,869688,869987,870272,870545,870805,871054,871293,871523,871746,871959,872162,872355,872538,872711
