id,Country,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16
0,GM01,584728,586115,587502,588890,590277,591664,593051,594438,595825,597211,598596,599981,601365,602749,604131,605512,606892,608271,609649,611025,612400,613773,615144,616514,617882,619248,620611,621973,623332,624689,626044,627396,628745,630092,631436,632777,634116,635451,636783,638112,639437,640760,642079,643394,644706,646014,647318,648619,649916,651208,652497,653781,655062,656338,657610,658877,660140,661399,662653,663902,665147,666387,667622,668852,670077,671297,672512,673723,674928,676127,677322,678511,679695,680873,682046,683214,684376,685532,686683,687828,688968,690102,691230,692352,693468,694579,695683,696782,697875,698961,700042,701117,702186,703248,704305,705355,706399,707437,708469,709495,710514
1,GM02,745213,747015,748822,750648,752499,754377,756280,758209,760163,762134,764104,766065,768018,769965,771908,773848,775788,777735,779691,781658,783634,785622,787620,789631,791655,793689,795733,797783,799839,801898,803958,806019,808081,810147,812218,814295,816379,818472,820573,822683,824800,826925,829058,831197,833342,835492,837648,839808,841972,844141,846313,848491,850673,852862,855056,857257,859464,861678,863897,866122,868353,870589,872829,875075,877325,879580,881839,884103,886371,888643,890921,893203,895490,897782,900079,902380,904686,906997,909312,911631,913954,916282,918613,920948,923287,925629,927976,930326,932680,935038,937399,939764,942133,944505,946880,949259,951641,954027,956415,958806,961200
2,GM03,33764,33863,33961,34058,34155,34252,34348,34444,34539,34634,34728,34822,34914,35006,35097,35187,35276,35364,35451,35538,35624,35709,35793,35877,35960,36042,36124,36205,36285,36365,36444,36522,36600,36676,36753,36828,36903,36977,37051,37123,37195,37267,37338,37408,37477,37546,37614,37682,37749,37815,37881,37946,38011,38075,38138,38201,38263,38324,38385,38445,38505,38564,38623,38681,38738,38795,38852,38908,38963,39017,39072,39125,39178,39231,39283,39335,39386,39436,39486,39536,39585,39633,39681,39729,39776,39822,39868,39914,39959,40004,40048,40092,40135,40178,40221,40263,40304,40345,40386,40426,40466
3,GM04,93052,93222,93391,93558,93723,93884,94041,94195,94345,94492,94638,94784,94929,95075,95220,95365,95509,95651,95791,95929,96066,96201,96336,96469,96601,96732,96862,96992,97120,97247,97372,97497,97620,97742,97863,97983,98102,98220,98337,98453,98567,98681,98794,98905,99016,99125,99234,99342,99448,99554,99658,99762,99865,99966,100067,100167,100266,100364,100461,100557,100653,100747,100840,100933,101025,101116,101206,101295,101383,101471,101557,101643,101728,101812,101895,101978,102060,102141,102221,102300,102379,102457,102534,102610,102686,102761,102835,102909,102981,103054,103125,103195,103265,103335,103403,103471,103538,103605,103671,103736,103801
4,GM05,338227,338797,339364,339930,340494,341056,341617,342175,342732,343286,343838,344388,344936,345482,346026,346568,347107,347645,348180,348713,349243,349772,350298,350822,351344,351863,352380,352895,353407,353917,354425,354930,355433,355933,356431,356927,357420,357911,358399,358885,359369,359849,360328,360804,361277,361748,362217,362683,363146,363607,364065,364521,364974,365425,365873,366319,366762,367202,367640,368076,368508,368939,369366,369792,370214,370634,371052,371466,371879,372288,372696,373100,373502,373902,374299,374693,375085,375474,375861,376245,376627,377006,377383,377757,378128,378497,378864,379228,379589,379948,380305,380659,381010,381360,381706,382050,382392,382731,383068,383403,383735
5,GM06,304842,305328,305808,306282,306751,307215,307672,308123,308567,309004,309437,309865,310288,310707,311121,311529,311932,312331,312724,313112,313495,313873,314247,314616,314981,315341,315696,316047,316394,316736,317074,317408,317738,318063,318385,318702,319015,319324,319630,319932,320229,320523,320814,321100,321383,321662,321938,322211,322479,322745,323007,323265,323521,323773,324022,324268,324510,324750,324986,325219,325450,325677,325902,326123,326342,326558,326771,326982,327189,327394,327597,327797,327994,328188,328381,328570,328757,328942,329125,329305,329482,329658,329831,330002,330170,330337,330501,330663,330823,330981,331137,331291,331443,331593,331741,331887,332031,332173,332314,332452,332589
6,GM07,971040,972373,973691,974997,976291,977572,978839,980091,981328,982550,983760,984961,986151,987330,988496,989650,990791,991921,993039,994145,995240,996323,997394,998455,999505,1000544,1001572,1002590,1003596,1004592,1005578,1006553,1007518,1008472,1009417,1010351,1011276,1012191,1013096,1013991,1014877,1015753,1016620,1017478,1018327,1019166,1019996,1020818,1021630,1022434,1023229,1024016,1024794,1025563,1026325,1027078,1027822,1028559,1029288,1030008,1030721,1031426,1032123,1032813,1033495,1034170,1034837,1035497,1036149,1036795,1037433,1038064,1038689,1039306,1039917,1040521,1041118,1041708,1042292,1042870,1043441,1044005,1044564,1045116,1045662,1046202,1046736,1047263,1047785,1048302,1048812,1049317,1049816,1050309,1050797,1051279,1051756,1052228,1052694,1053155,1053611
7,GM08,183509,183825,184138,184449,184757,185062,185362,185659,185950,186238,186522,186803,187080,187354,187623,187889,188152,188411,188666,188919,189167,189413,189655,189893,190129,190361,190590,190816,191039,191259,191476,191689,191900,192108,192313,192515,192715,192911,193105,193296,193485,193670,193853,194034,194212,194387,194560,194731,194899,195065,195228,195389,195548,195704,195858,196010,196160,196308,196453,196597,196738,196877,197015,197150,197283,197415,197544,197672,197797,197921,198043,198164,198282,198399,198514,198627,198739,198849,198957,199064,199169,199273,199375,199476,199575,199673,199769,199864,199957,200049,200140,200229,200317,200403,200489,200573,200656,200737,200817,200897,200975
8,GM09,47957,48014,48071,48127,48183,48237,48291,48344,48396,48447,48497,48547,48596,48644,48691,48737,48783,48828,48872,48916,48959,49001,49042,49083,49123,49163,49201,49240,49277,49314,49350,49386,49421,49456,49490,49523,49556,49588,49620,49651,49682,49712,49742,49771,49800,49828,49856,49884,49910,49937,49963,49988,50014,50038,50063,50086,50110,50133,50156,50178,50200,50221,50243,50263,50284,50304,50324,50343,50362,50381,50400,50418,50436,50453,50471,50488,50504,50521,50537,50553,50568,50584,50599,50613,50628,50642,50656,50670,50684,50697,50710,50723,50735,50748,50760,50772,50784,50796,50807,50818,50829
9,GM10,77284,77397,77509,77621,77731,77842,77951,78060,78168,78275,78382,78488,78593,78697,78801,78904,79006,79108,79208,79309,79408,79507,79605,79702,79799,79895,79990,80085,80179,80272,80365,80457,80548,80639,80729,80818,80907,80995,81083,81170,81256,81341,81426,81511,81594,81677,81760,81842,81923,82004,82084,82163,82242,82320,82398,82475,82552,82628,82703,82778,82852,82926,82999,83072,83144,83215,83286,83356,83426,83496,83564,83633,83700,83768,83834,83900,83966,84031,84096,84160,84224,84287,84349,84412,84473,84534,84595,84655,84715,84774,84833,84892,84949,85007,85064,85120,85176,85232,85287,85342,85396
10,GM11,117781,117932,118085,118238,118391,118546,118701,118857,119014,119172,119328,119482,119633,119783,119930,120074,120218,120361,120503,120645,120786,120926,121064,121202,121338,121473,121606,121738,121870,121999,122129,122257,122384,122509,122634,122758,122881,123002,123123,123242,123361,123478,123595,123710,123825,123938,124051,124162,124273,124382,124491,124598,124705,124811,124916,125019,125122,125225,125326,125426,125525,125624,125722,125818,125914,126009,126104,126197,126289,126381,126472,126562,126651,126740,126827,126914,127000,127086,127170,127254,127337,127419,127501,127582,127662,127741,127819,127897,127975,128051,128127,128202,128276,128350,128423,128495,128567,128638,128708,128778,128847
11,GM12,49868,49975,50083,50192,50300,50407,50514,50621,50727,50832,50937,51041,51145,51248,51351,51452,51554,51655,51756,51856,51955,52054,52152,52250,52347,52444,52540,52636,52731,52826,52920,53014,53107,53200,53292,53383,53474,53565,53655,53745,53834,53922,54010,54098,54185,54272,54358,54443,54528,54613,54697,54781,54864,54946,55029,55110,55192,55272,55353,55432,55512,55591,55669,55747,55824,55901,55978,56054,56129,56205,56279,56354,56427,56501,56574,56646,56718,56790,56861,56931,57002,57072,57141,57210,57278,57347,57414,57481,57548,57615,57681,57746,57811,57876,57941,58004,58068,58131,58194,58256,58318
12,GM13,301852,302427,303025,303641,304273,304923,305594,306289,307014,307762,308534,309331,310155,311007,311887,312798,313738,314709,315711,316747,317816,318919,320058,321234,322446,323697,324986,326316,327687,329100,330556,332055,333600,335190,336827,338512,340245,342028,343861,345745,347682,349671,351714,353812,355965,358173,360438,362761,365141,367579,370075,372631,375246,377921,380655,383449,386303,389217,392190,395223,398315,401465,404674,407940,411263,414642,418075,421563,425103,428695,432337,436027,439765,443548,447374,451242,455149,459094,463074,467087,471131,475202,479299,483419,487560,491717,495890,500074,504267,508467,512669,516872,521073,525268,529454,533629,537790,541934,546059,550161,554238
13,GM14,105498,105660,105825,105991,106158,106326,106496,106668,106842,107018,107195,107373,107554,107736,107920,108106,108293,108482,108673,108866,109060,109256,109454,109654,109856,110059,110264,110471,110680,110890,111103,111317,111533,111751,111971,112192,112416,112641,112868,113097,113328,113561,113795,114031,114270,114510,114751,114995,115241,115488,115737,115988,116241,116496,116753,117011,117271,117533,117797,118063,118330,118600,118871,119143,119418,119694,119972,120252,120534,120817,121102,121389,121677,121967,122259,122552,122847,123144,123442,123742,124043,124346,124651,124957,125265,125574,125884,126196,126510,126825,127141,127459,127778,128098,128420,128743,129067,129393,129719,130047,130377
14,GM15,137941,138242,138552,138868,139188,139513,139845,140184,140531,140886,141247,141615,141990,142373,142763,143161,143567,143981,144403,144832,145270,145717,146171,146634,147106,147586,148075,148573,149080,149596,150121,150655,151198,151751,152313,152884,153465,154056,154656,155266,155886,156515,157155,157804,158463,159132,159811,160499,161198,161907,162625,163354,164092,164841,165599,166367,167144,167932,168729,169536,170352,171178,172013,172857,173710,174573,175444,176324,177213,178110,179015,179929,180851,181780,182717,183662,184613,185572,186538,187510,188489,189473,190464,191460,192461,193468,194479,195495,196516,197540,198568,199599,200633,201671,202710,203752,204796,205841,206887,207935,208982
15,GM16,210105,210509,210910,211307,211698,212084,212464,212836,213199,213558,213910,214256,214597,214931,215259,215581,215897,216208,216514,216814,217108,217397,217681,217960,218234,218502,218766,219025,219280,219529,219774,220015,220251,220483,220710,220933,221152,221367,221578,221785,221989,222188,222384,222575,222764,222949,223130,223308,223482,223654,223822,223986,224148,224307,224462,224615,224764,224911,225055,225196,225335,225471,225604,225735,225863,225988,226112,226233,226351,226467,226581,226693,226803,226910,227016,227119,227220,227320,227417,227513,227606,227698,227788,227876,227963,228048,228131,228213,228293,228371,228448,228523,228597,228669,228740,228810,228878,228945,229011,229075,229138
16,GM,4302661,4310708,4318740,4326764,4334779,4342786,4350784,4358771,4366747,4374712,4382666,4390608,4398539,4406456,4414360,4422251,4430127,4437990,4445839,4453674,4461495,4469301,4477091,4484867,4492627,4500372,4508101,4515813,4523509,4531189,4538852,4546498,4554126,4561737,4569331,4576906,4584463,4592002,4599523,4607024,4614507,4621971,4629415,4636839,4644244,4651629,4658994,4666338,4673662,4680965,4688248,4695509,4702749,4709967,4717165,4724340,4731493,4738625,4745734,4752821,4759885,4766927,4773945,4780941,4787914,4794863,4801789,4808692,4815571,4822426,4829257,4836064,4842847,4849606,4856340,4863050,4869735,4876396,4883031,4889642,4896227,4902788,4909323,4915833,4922318,4928777,4935210,4941618,4948000,4954356,4960686,4966991,4973269,4979521,4985747,4991946,4998120,5004267,5010388,5016482,5022549
