id,Country,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11
40,Cuba,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337
41,Cyprus,120992,121447,121916,122418,122937,123491,124062,124673,125302,125974,126665,127402,128161,128969,129799,130683,131591,132556,133546,134598,135675,136819,137989,139230,140498,141841,143212,144661,146140,147701,149291,150967,152673,154468,156292,158209,160154,162195,164262,166428,168617,170907,173219,175632,178064,180598,183147,185798,188459,191221,193988,196855,199721,202684,205639,208689,211724,214849,217952,221140,224299,227537,230738,234011,237240,240535,243777,247077,250318,253609,256833,260100,263292,266521,269668,272844,275933,279043,282061,285094,288030,290975,293820,296666,299411,302152,304790,307418,309943,312365,314684,316900,319013,321023,322930,324734
42,Czech Republic,1698061,1698947,1699876,1700837,1701846,1702890,1703988,1705125,1706319,1707553,1708847,1710186,1711593,1713050,1714584,1716174,1717847,1719581,1721406,1723299,1725292,1727360,1729538,1731798,1734179,1736650,1739256,1741962,1744816,1747780,1750906,1754155,1757582,1761144,1764904,1768812,1772938,1777227,1781757,1786467,1791442,1796616,1802081,1807766,1813772,1820019,1826621,1833487,1840744,1848292,1856269,1864567,1873336,1882456,1892094,1902117,1912708,1923720,1935355,1947450,1960225,1973503,1987523,2002090,2017467,2033437,2050288,2067782,2086230,2105374,2125550,2146474,2168510,2191349,2215384,2240275,2266446,2293528,2321973,2351380,2382234,2414098,2446972,2480856,2515750,2551654,2588849,2627416,2667355,2708666,2751349,2795404,2840831,2887630,2935801,2985344
43,Denmark,364626,365165,365712,366269,366833,367407,367988,368582,369185,369799,370423,371057,371701,372358,373024,373702,374391,375092,375803,376527,377262,378011,378770,379543,380326,381125,381934,382760,383603,384472,385359,386274,387209,388173,389159,390177,391219,392295,393396,394535,395702,396908,398144,399423,400736,402093,403487,404929,406411,407944,409520,411151,412828,414565,416350,418200,420102,422072,424098,426198,428357,430595,432895,435279,437731,440271,442882,445587,448367,451247,454206,457269,460416,463672,467016,470475,474024,477694,481458,485347,489334,493450,497666,502015,506467,511056,515749,520581,525518,530597,535781,541070,546464,551963,557567,563276
44,Djibouti,13179,13368,13577,13803,14048,14318,14609,14930,15277,15660,16076,16539,17040,17596,18197,18863,19580,20372,21225,22166,23177,24293,25491,26811,28228,29785,31453,33283,35238,37378,39658,42149,44796,47680,50736,54056,57562,61356,65349,69653,74162,79001,84047,89435,95025,100961,107085,113548,120173,127122,134195,141562,149065,156762,164705,172718,181010,189313,197842,206315,214950,223458,232059,240463,248890,257055,265176,272978,280789,288353,295890,303133,310295,317127,323834,330185,336379,342203,347847,353121,358203,362923,367447,371628,375615,379282,382765,385956,388855,391462,393777,395800,397707,399584,401431,403270
45,Dominican Republic,364252,365018,365816,366641,367500,368390,369320,370287,371295,372337,373421,374542,375707,376915,378167,379466,380806,382198,383633,385123,386657,388248,389884,391580,393320,395123,396971,398882,400840,402862,404931,407066,409248,411495,413790,416151,418559,421033,423553,426140,428771,431468,434208,437014,439860,442771,445721,448733,451782,454891,458033,461234,464465,467752,471065,474430,477819,481256,484712,488213,491728,495285,498851,502454,506062,509702,513342,517010,520672,524358,528032,531725,535402,539092,542762,546439,550090,553744,557368,560989,564575,568154,571694,575221,578704,582171,585590,588988,592335,595657,598924,602163,605344,608492,611581,614634
46,Ecuador,511699,512276,512895,513545,514240,514967,515744,516556,517424,518331,519301,520312,521394,522521,523724,524978,526316,527710,529196,530741,532388,534100,535923,537815,539829,541919,544139,546441,548886,551418,554104,556882,559827,562871,566093,569419,572937,576565,580397,584345,588510,592796,597311,601952,606836,611849,617118,622520,628189,633993,640077,646297,652806,659453,666399,673480,680870,688393,696231,704197,712485,720895,729630,738481,747657,756940,766548,776251,786277,796385,806811,817302,828105,838957,850109,861292,872765,884247,896004,907749,919752,931720,943928,956077,968446,980731,993215,1005589,1018139,1030555,1043122,1055531,1068066,1080419,1092874,1105124
47,Egypt,310745,311689,312645,313613,314593,315585,316589,317605,318633,319673,320725,321789,322865,323953,325053,326172,327304,328454,329616,330796,331989,333199,334421,335662,336913,338182,339462,340759,342067,343392,344726,346077,347444,348823,350224,351636,353070,354517,355985,357464,358966,360479,362014,363560,365128,366707,368309,369920,371554,373198,374864,376541,378239,379957,381703,383473,385272,387094,388947,390824,392732,394663,396627,398614,400635,402679,404757,406859,408995,411156,413351,415572,417827,420107,422422,424763,427140,429542,431979,434443,436943,439468,442030,444618,447243,449893,452580,455293,458043,460819,463631,466469,469345,472245,475183,478146
48,El Salvador,107664,108154,108653,109155,109663,110173,110687,111202,111720,112236,112754,113269,113784,114293,114801,115303,115801,116292,116777,117253,117722,118181,118632,119072,119503,119921,120329,120724,121108,121479,121837,122183,122516,122836,123143,123437,123718,123986,124241,124491,124733,124969,125196,125418,125632,125840,126040,126235,126421,126602,126776,126943,127104,127259,127407,127549,127685,127816,127940,128060,128173,128282,128385,128483,128577,128666,128750,128830,128905,128977,129044,129108,129169,129226,129279,129330,129377,129421,129463,129502,129539,129573,129605,129635,129662,129688,129712,129735,129756,129775,129792,129807,129820,129831,129840,129847
49,Equatorial Guinea,12657,12794,12931,13068,13207,13349,13494,13642,13793,13947,14103,14261,14422,14585,14751,14919,15089,15262,15437,15614,15794,15976,16161,16347,16537,16728,16922,17118,17316,17516,17719,17923,18130,18339,18550,18763,18979,19195,19415,19635,19859,20083,20310,20537,20768,20999,21232,21467,21703,21940,22180,22420,22662,22904,23149,23394,23640,23887,24136,24385,24635,24886,25137,25389,25642,25897,26153,26411,26671,26933,27195,27461,27727,27995,28264,28535,28807,29081,29356,29632,29909,30188,30467,30747,31028,31311,31593,31877,32161,32447,32732,33018,33304,33592,33878,34166
50,Eritrea,6737,6750,6765,6780,6797,6815,6835,6856,6879,6905,6932,6961,6993,7027,7064,7105,7148,7196,7247,7303,7363,7428,7498,7575,7657,7747,7844,7949,8062,8186,8318,8463,8619,8789,8971,9171,9384,9618,9868,10142,10436,10757,11101,11478,11881,12322,12794,13312,13865,14471,15119,15829,16589,17420,18309,19283,20324,21463,22682,24015,25441,27001,28668,30491,32440,34571,36848,39337,41995,44822,47818,50983,54317,57820,61492,65333,69343,73522,77870,82387,87073,91928,96952,102145,107507,113038,118738,124607,130645,136852,143228,149773,156487,163370,170422,177643
51,Estonia,162735,163606,164502,165427,166394,167386,168427,169493,170612,171759,172967,174208,175517,176863,178284,179744,181285,182867,184534,186245,188051,189904,191863,193874,196000,198184,200491,202858,205357,207919,210623,213393,216318,219313,222475,225713,229128,232623,236306,240070,244033,248079,252335,256677,261240,265892,270777,275750,280966,286269,291822,297460,303356,309333,315574,321891,328478,335135,342064,349055,356317,363630,371213,378833,386718,394626,402793,410968,419391,427804,436454,445072,453914,462703,471698,480618,489726,498736,507914,516971,526175,535235,544420,553438,562559,571491,580504,589308,597903,606289,614466,622665,630672,638697,646513,654333
52,Eswatini,46255,46294,46334,46373,46412,46450,46488,46525,46561,46597,46633,46667,46702,46735,46769,46801,46834,46865,46897,46927,46958,46987,47017,47046,47075,47103,47130,47158,47185,47211,47237,47263,47288,47313,47338,47362,47386,47409,47432,47455,47477,47499,47521,47542,47564,47584,47605,47625,47645,47664,47684,47703,47722,47740,47758,47776,47794,47811,47828,47845,47862,47878,47894,47910,47926,47941,47956,47971,47986,48000,48015,48029,48043,48056,48070,48083,48096,48109,48122,48134,48147,48159,48171,48183,48194,48206,48217,48228,48239,48250,48261,48271,48281,48292,48302,48312
53,Ethiopia,353425,354630,355830,357028,358221,359411,360596,361778,362956,364131,365300,366468,367630,368791,369946,371098,372246,373392,374532,375670,376803,377934,379059,380183,381302,382418,383529,384639,385743,386845,387942,389037,390127,391215,392298,393378,394454,395528,396597,397664,398725,399785,400840,401893,402941,403987,405028,406067,407101,408133,409160,410185,411205,412224,413237,414249,415256,416261,417261,418259,419252,420243,421230,422214,423194,424172,425146,426117,427083,428048,429008,429966,430920,431871,432818,433763,434703,435642,436576,437508,438435,439361,440282,441201,442115,443028,443936,444843,445749,446654,447558,448461,449363,450264,451164,452063
54,Fiji,51426,51537,51645,51752,51856,51960,52060,52160,52256,52351,52444,52535,52623,52710,52794,52877,52956,53035,53110,53184,53255,53325,53392,53458,53520,53582,53641,53698,53753,53807,53858,53907,53955,54001,54045,54087,54128,54167,54204,54240,54274,54307,54338,54369,54397,54424,54450,54475,54499,54521,54542,54563,54582,54600,54617,54634,54649,54664,54678,54691,54703,54715,54726,54736,54746,54755,54763,54771,54779,54786,54792,54799,54804,54810,54815,54819,54824,54828,54832,54835,54839,54842,54844,54847,54849,54852,54854,54856,54857,54859,54862,54866,54871,54877,54884,54892
55,Finland,145679,146293,146914,147542,148184,148835,149500,150171,150857,151550,152257,152971,153699,154434,155183,155938,156708,157484,158274,159071,159881,160697,161526,162361,163210,164064,164931,165802,166687,167576,168478,169384,170302,171223,172157,173093,174041,174992,175954,176917,177891,178867,179853,180839,181835,182832,183837,184842,185856,186868,187889,188907,189933,190957,191987,193014,194047,195077,196112,197142,198178,199208,200242,201271,202303,203328,204357,205378,206402,207418,208435,209444,210454,211454,212455,213447,214438,215419,216399,217369,218337,219294,220248,221191,222132,223060,223985,224898,225807,226703,227595,228474,229348,230208,231064,231906
56,France,7147186,7190963,7237939,7289715,7345438,7407220,7474230,7548134,7627550,7714975,7808845,7912110,8022937,8144691,8275013,8417724,8570207,8736807,8914471,9108063,9314019,9537713,9775057,10031980,10303804,10596950,10906108,11238126,11587035,11960029,12350478,12765792,13198686,13656636,14131744,14631393,15147139,15686108,16239406,16813761,17399948,18004190,18617077,19244272,19876333,20518378,21161074,21809079,22453296,23098062,23734615,24367143,24987289,25599269,26195166,26779384,27344454,27895083,28424240,28936989,29426723,29898860,30347195,30777446,31183798,31572172,31937137,32284700,32609809,32918438,33205915,33478064,33730592,33969080,34189609,34397438,34589018,34769234,34934896,35090480,35233140,35366933,35489335,35603987,35708665,35806608,35895867,35979301,36055214,36126110,36190519,36250623,36305154,36356003,36402082,36445020
57,Gabon,31584,31957,32340,32741,33152,33588,34045,34529,35034,35569,36127,36718,37335,37988,38670,39391,40143,40939,41768,42645,43559,44525,45530,46593,47698,48865,50079,51360,52691,54094,55551,57087,58680,60358,62096,63926,65819,67809,69868,72029,74261,76603,79018,81548,84154,86881,89685,92615,95624,98761,101979,105329,108757,112320,115960,119735,123585,127569,131622,135809,140059,144439,148874,153434,158042,162766,167528,172398,177294,182288,187295,192390,197483,202650,207803,213016,218198,223428,228612,233829,238986,244161,249262,254367,259385,264393,269302,274189,278967,283711,288337,292918,297374,301777,306050,310261
58,The Gambia,9939,9943,9947,9951,9955,9958,9962,9965,9969,9972,9975,9978,9981,9984,9987,9990,9993,9995,9998,10000,10003,10005,10007,10010,10012,10014,10016,10018,10020,10022,10024,10026,10027,10029,10031,10032,10034,10035,10037,10038,10040,10041,10043,10044,10045,10046,10048,10049,10050,10051,10052,10053,10054,10055,10056,10057,10058,10059,10060,10061,10062,10063,10064,10065,10065,10066,10067,10068,10069,10070,10071,10071,10072,10072,10073,10074,10075,10075,10076,10076,10077,10077,10078,10078,10079,10080,10081,10081,10081,10082,10084,10087,10091,10096,10102,10109
59,Georgia,628719,635188,641504,647667,653677,659534,665238,670789,676187,681432,686524,691463,696249,700861,705326,709625,713786,717788,721660,725380,728976,732430,735767,738968,742060,745024,747885,750625,753269,755799,758240,760611,762968,765340,767696,770064,772416,774779,777123,779477,781810,784152,786472,788799,791102,793411,795695,797983,800245,802509,804747,806985,809195,811404,813584,815762,817910,820054,822168,824277,826355,828426,830465,832497,834496,836487,838445,840393,842308,844213,846083,847943,849768,851581,853360,855126,856858,858576,860261,861931,863567,865188,866776,868348,869887,871410,872900,874374,875815,877241,878633,880010,881354,882682,883994,885290
60,Germany,4305634,4313635,4321600,4329559,4337477,4345381,4353235,4361068,4368840,4376589,4384283,4391949,4399555,4407129,4414639,4422112,4429519,4436887,4444185,4451441,4458624,4465761,4472822,4479834,4486769,4493651,4500452,4507198,4513862,4520467,4526988,4533448,4539821,4546131,4552353,4558509,4564575,4570574,4576482,4582320,4588066,4593741,4599323,4604833,4610248,4615590,4620838,4626011,4631090,4636093,4641001,4645834,4650572,4655233,4659801,4664292,4668689,4673011,4677239,4681391,4685451,4689435,4693329,4697147,4700876,4704531,4708097,4711590,4714997,4718331,4721580,4724759,4727854,4730880,4733824,4736701,4739498,4742229,4744883,4747472,4749986,4752437,4754816,4757134,4759382,4761570,4763691,4765754,4767752,4769695,4771576,4773402,4775169,4776884,4778542,4780151
61,Ghana,128368,128536,128700,128863,129022,129179,129333,129485,129634,129781,129925,130067,130206,130344,130478,130611,130742,130871,130997,131121,131243,131364,131482,131599,131713,131826,131937,132046,132154,132259,132363,132466,132566,132665,132763,132859,132953,133046,133137,133227,133316,133403,133488,133573,133656,133738,133818,133897,133975,134052,134127,134202,134275,134347,134417,134487,134556,134624,134690,134756,134820,134884,134946,135008,135068,135128,135187,135245,135301,135358,135413,135467,135521,135573,135625,135676,135727,135776,135825,135873,135921,135967,136013,136059,136103,136147,136190,136233,136275,136316,136357,136398,136439,136480,136521,136562
62,Greece,673317,675479,677639,679792,681944,684087,686225,688351,690474,692586,694692,696786,698873,700947,703013,705066,707109,709137,711156,713159,715151,717127,719091,721038,722973,724889,726793,728677,730548,732400,734237,736055,737857,739639,741406,743151,744881,746589,748281,749951,751604,753235,754849,756441,758015,759567,761101,762612,764106,765576,767029,768459,769870,771259,772630,773978,775307,776615,777904,779172,780421,781649,782858,784047,785217,786366,787497,788608,789700,790772,791825,792859,793875,794871,795850,796809,797751,798674,799580,800467,801337,802189,803025,803842,804644,805428,806196,806948,807684,808403,809107,809795,810468,811126,811769,812397
63,Guatemala,576818,579405,581969,584488,586983,589432,591855,594229,596574,598870,601134,603348,605529,607658,609753,611795,613802,615756,617673,619538,621365,623140,624877,626561,628207,629802,631359,632870,634346,635777,637174,638527,639846,641122,642365,643566,644734,645862,646958,648014,649039,650027,650984,651905,652797,653654,654483,655279,656048,656785,657497,658179,658836,659464,660070,660651,661215,661760,662287,662797,663291,663768,664230,664675,665106,665522,665924,666312,666686,667047,667395,667731,668054,668366,668666,668956,669234,669502,669760,670008,670247,670476,670697,670909,671112,671307,671495,671675,671848,672014,672172,672325,672471,672610,672744,672873
64,Guinea,30501,30534,30567,30600,30634,30667,30701,30735,30768,30802,30836,30870,30904,30939,30973,31007,31041,31076,31110,31145,31179,31213,31247,31282,31316,31351,31385,31420,31454,31488,31522,31556,31590,31624,31658,31692,31726,31760,31793,31827,31860,31894,31927,31960,31993,32026,32058,32091,32123,32155,32187,32219,32251,32282,32314,32345,32376,32407,32437,32468,32498,32528,32557,32587,32616,32646,32674,32703,32731,32760,32787,32815,32843,32870,32897,32924,32950,32976,33002,33028,33053,33078,33103,33128,33152,33176,33200,33224,33248,33272,33296,33320,33344,33368,33392,33416
65,Guyana,33175,33386,33594,33800,34004,34204,34402,34597,34789,34978,35164,35346,35525,35701,35873,36042,36207,36368,36526,36680,36831,36978,37121,37260,37396,37527,37656,37780,37901,38018,38131,38241,38348,38450,38550,38646,38739,38828,38914,38997,39077,39153,39227,39298,39367,39433,39498,39560,39620,39678,39734,39788,39840,39891,39940,39987,40033,40077,40120,40161,40201,40239,40276,40312,40346,40380,40412,40442,40472,40500,40528,40554,40580,40604,40627,40650,40672,40693,40713,40732,40751,40768,40785,40801,40817,40832,40846,40860,40873,40885,40897,40909,40920,40931,40941,40950
66,Haiti,22354,22496,22648,22814,22992,23187,23399,23631,23880,24152,24445,24766,25115,25492,25908,26358,26854,27390,27980,28619,29323,30084,30923,31829,32829,33908,35098,36384,37801,39331,41018,42839,44845,47012,49398,51974,54810,57871,61240,64875,68875,73188,77931,83045,88666,94722,101374,108537,116398,124858,134134,144107,155032,166765,179602,193372,208417,224531,242110,260904,281368,303204,326928,352183,379551,408607,440004,473232,509017,546754,587242,630481,676471,725212,776704,830947,887941,947686,1010182,1075429,1143427,1214176,1287676,1363927,1442929,1524682,1609186,1696441,1786447,1879204,1974712,2072971,2173981,2277742,2384254,2493517
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,369030,369776,370514,371258,371992,372733,373465,374202,374928,375657,376374,377093,377800,378506,379200,379893,380571,381247,381908,382566,383208,383846,384468,385084,385684,386278,386854,387424,387976,388520,389047,389566,390067,390560,391035,391501,391950,392389,392811,393224,393620,394006,394376,394736,395080,395415,395734,396044,396339,396625,396897,397160,397409,397650,397877,398097,398304,398504,398692,398873,399043,399206,399359,399506,399643,399775,399897,400014,400124,400228,400325,400417,400503,400584,400659,400731,400797,400859,400917,400971,401021,401069,401112,401153,401191,401228,401263,401297,401330,401362,401394,401426,401458,401490,401522,401554
69,Hungary,827410,828010,828622,829252,829894,830556,831231,831928,832638,833370,834116,834887,835672,836483,837310,838163,839034,839933,840850,841797,842763,843761,844780,845832,846906,848015,849147,850317,851512,852746,854006,855309,856639,858013,859417,860868,862350,863883,865447,867065,868718,870427,872172,873977,875821,877727,879674,881688,883745,885873,888046,890293,892588,894962,897386,899893,902454,905101,907805,910601,913455,916406,919419,922534,925713,928999,932353,935819,939356,943010,946738,950589,954516,958572,962708,966977,971330,975822,980399,985121,989931,994892,999943,1005151,1010450,1015911,1021466,1027188,1033077,1039133,1045356,1051746,1058303,1065027,1071918,1078976
70,Iceland,12147,12199,12253,12310,12369,12430,12494,12561,12631,12704,12781,12862,12946,13035,13128,13226,13328,13436,13548,13666,13789,13918,14052,14194,14340,14494,14652,14819,14991,15171,15358,15553,15761,15977,16208,16447,16702,16966,17248,17541,17852,18174,18517,18872,19249,19639,20053,20481,20934,21402,21897,22408,22947,23501,24086,24688,25320,25969,26651,27349,28081,28829,29611,30408,31240,32085,32966,33859,34786,35723,36695,37673,38685,39702,40749,41799,42878,43955,45058,46157,47280,48394,49529,50652,51793,52918,54057,55178,56310,57419,58537,59629,60727,61797,62869,63911
71,India,33935309,33957302,33979423,34001353,34023439,34045344,34067414,34089289,34111294,34133101,34155028,34176742,34198560,34220141,34241802,34263201,34284656,34305825,34327022,34347906,34368788,34389330,34409840,34429983,34450064,34469754,34489350,34508532,34527590,34546211,34564681,34582695,34600532,34617895,34635056,34651731,34668182,34684135,34699845,34715051,34729996,34744434,34758596,34772251,34785620,34798484,34811054,34823125,34834897,34846178,34857158,34867658,34877858,34887593,34897029,34906017,34914711,34922974,34930952,34938517,34945807,34952704,34959337,34965599,34971608,34977269,34982690,34987786,34992655,34997222,35001577,35005653,35009530,35013151,35016588,35019791,35022824,35025644,35028309,35030784,35033122,35035309,35037371,35039295,35041106,35042793,35044377,35045850,35047230,35048510,35049707,35050815,35051849,35052804,35053694,35054514
72,Indonesia,4225871,4227136,4228355,4229539,4230691,4231811,4232899,4233956,4234982,4235977,4236941,4237874,4238776,4239647,4240487,4241295,4242074,4242824,4243545,4244239,4244906,4245547,4246163,4246754,4247322,4247875,4248408,4248925,4249422,4249904,4250366,4250815,4251245,4251662,4252063,4252451,4252824,4253185,4253532,4253868,4254189,4254500,4254798,4255085,4255360,4255626,4255880,4256126,4256361,4256587,4256803,4257012,4257211,4257402,4257585,4257760,4257928,4258089,4258242,4258389,4258529,4258664,4258792,4258914,4259030,4259142,4259248,4259349,4259445,4259537,4259624,4259707,4259785,4259860,4259931,4259999,4260063,4260124,4260181,4260236,4260287,4260336,4260382,4260426,4260467,4260507,4260543,4260578,4260611,4260642,4260671,4260698,4260724,4260748,4260770,4260790
73,Iran,5683980,5690549,5696950,5703183,5709248,5715145,5720874,5726435,5731828,5737053,5742110,5746999,5751720,5756273,5760658,5764875,5768924,5772805,5776518,5780075,5783485,5786748,5789864,5792833,5795655,5798330,5800858,5803239,5805473,5807560,5809500,5811293,5812939,5814461,5815889,5817217,5818462,5819618,5820699,5821702,5822637,5823504,5824311,5825057,5825752,5826392,5826987,5827535,5828043,5828510,5828943,5829339,5829706,5830042,5830351,5830634,5830895,5831133,5831352,5831551,5831734,5831900,5832052,5832190,5832316,5832431,5832535,5832629,5832715,5832792,5832863,5832926,5832983,5833035,5833082,5833124,5833162,5833195,5833226,5833253,5833278,5833300,5833319,5833337,5833352,5833366,5833379,5833390,5833399,5833408,5833416,5833422,5833426,5833430,5833434,5833438
74,Iraq,2020882,2022954,2024988,2027000,2028975,2030912,2032819,2034687,2036522,2038329,2040105,2041863,2043588,2045295,2046969,2048626,2050254,2051865,2053447,2055013,2056551,2058074,2059570,2061052,2062508,2063950,2065367,2066771,2068151,2069519,2070863,2072195,2073505,2074803,2076080,2077346,2078591,2079826,2081041,2082246,2083431,2084607,2085764,2086912,2088043,2089164,2090268,2091364,2092443,2093515,2094570,2095617,2096649,2097674,2098684,2099687,2100676,2101657,2102625,2103587,2104535,2105477,2106406,2107330,2108241,2109146,2110039,2110927,2111804,2112675,2113535,2114391,2115235,2116075,2116905,2117730,2118545,2119356,2120157,2120955,2121742,2122527,2123301,2124073,2124836,2125595,2126346,2127094,2127833,2128570,2129299,2130025,2130743,2131459,2132167,2132873
75,Ireland,399833,420096,437785,448719,459788,467314,475326,481020,486984,491557,496799,501209,506440,511071,516648,521738,527929,533670,540660,547161,555044,562353,571155,579260,588934,597762,608184,617595,628571,638373,649652,659613,670915,680789,691831,701381,711909,720936,730747,739099,748055,755635,763660,770426,777504,783455,789612,794782,800077,804522,809032,812818,816628,819830,823027,825718,828385,830634,832849,834719,836552,838102,839612,840892,842134,843188,844206,845073,845906,846652,847386,848109,848821,849523,850213,850892,851561,852219,852867,853504,854131,854747,855353,855950,856536,857113,857679,858236,858783,859321,859850,860369,860879,861381,861873,862355
76,Israel,1302777,1303808,1304816,1305801,1306763,1307702,1308618,1309511,1310381,1311228,1312052,1312853,1313631,1314386,1315118,1315827,1316513,1317176,1317816,1318433,1319027,1319598,1320146,1320671,1321173,1321652,1322108,1322541,1322951,1323338,1323702,1324043,1324361,1324656,1324928,1325177,1325403,1325606,1325786,1325943,1326080,1326198,1326300,1326387,1326462,1326525,1326578,1326622,1326659,1326690,1326714,1326734,1326750,1326763,1326773,1326780,1326786,1326790,1326793,1326795,1326796,1326797,1326797,1326797,1326798,1326798,1326798,1326798,1326798,1326798,1326798,1326798,1326798,1326798,1326798,1326798,1326798,1326798,1326798,1326798,1326798,1326798,1326798,1326798,1326798,1326798,1326798,1326798,1326798,1326798,1326798,1326798,1326798,1326798,1326798,1326798
77,Italy,4695291,4698085,4700834,4703544,4706200,4708824,4711406,4713954,4716461,4718933,4721364,4723762,4726120,4728447,4730735,4732991,4735210,4737397,4739548,4741668,4743752,4745806,4747823,4749812,4751764,4753688,4755577,4757436,4759261,4761057,4762818,4764552,4766250,4767921,4769557,4771165,4772739,4774285,4775798,4777283,4778734,4780158,4781548,4782911,4784241,4785544,4786815,4788058,4789269,4790454,4791607,4792733,4793829,4794898,4795936,4796949,4797932,4798890,4799819,4800722,4801597,4802448,4803272,4804071,4804844,4805594,4806318,4807019,4807695,4808350,4808981,4809590,4810177,4810744,4811288,4811813,4812317,4812803,4813269,4813717,4814146,4814558,4814953,4815331,4815693,4816039,4816370,4816687,4816989,4817277,4817552,4817814,4818063,4818301,4818526,4818741
78,Jamaica,85680,86007,86327,86639,86943,87239,87528,87810,88084,88352,88612,88866,89113,89353,89587,89815,90036,90251,90460,90664,90861,91053,91240,91421,91597,91767,91933,92094,92249,92401,92547,92689,92827,92961,93090,93215,93337,93454,93568,93678,93784,93887,93987,94084,94177,94267,94354,94438,94519,94598,94673,94747,94817,94885,94951,95015,95076,95135,95192,95246,95299,95350,95399,95446,95492,95536,95578,95618,95657,95695,95731,95766,95799,95831,95862,95892,95920,95948,95974,95999,96023,96046,96069,96090,96111,96130,96149,96167,96184,96200,96215,96229,96242,96254,96265,96275
79,Japan,1710426,1711238,1712022,1712778,1713506,1714206,1714878,1715522,1716138,1716726,1717286,1717821,1718331,1718818,1719283,1719729,1720155,1720565,1720957,1721334,1721696,1722045,1722379,1722702,1723012,1723311,1723599,1723877,1724144,1724402,1724650,1724890,1725121,1725345,1725559,1725767,1725967,1726160,1726345,1726525,1726697,1726863,1727023,1727176,1727324,1727466,1727602,1727733,1727859,1727979,1728095,1728205,1728311,1728412,1728508,1728601,1728688,1728772,1728852,1728928,1728999,1729068,1729133,1729194,1729252,1729307,1729359,1729408,1729454,1729498,1729539,1729577,1729613,1729647,1729678,1729708,1729735,1729761,1729785,1729807,1729828,1729847,1729865,1729882,1729897,1729911,1729924,1729936,1729947,1729957,1729966,1729974,1729982,1729989,1729995,1730001
80,Jordan,831832,833180,834552,835948,837368,838819,840295,841803,843336,844903,846494,848120,849770,851455,853165,854909,856679,858483,860313,862177,864066,865989,867937,869919,871925,873965,876028,878125,880245,882397,884571,886778,889005,891264,893542,895851,898178,900535,902909,905311,907729,910173,912633,915117,917614,920135,922667,925222,927785,930369,932961,935571,938186,940819,943455,946106,948758,951424,954088,956764,959437,962119,964795,967479,970156,972837,975510,978185,980849,983514,986165,988815,991449,994081,996695,999303,1001893,1004475,1007036,1009588,1012118,1014636,1017130,1019612,1022068,1024509,1026923,1029322,1031692,1034044,1036378,1038694,1040992,1043272,1045534,1047778
