forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-09,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.3,9274
2021-10-09,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.35,9390
2021-10-09,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.4,9516
2021-10-09,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.45,9566
2021-10-09,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.5,9687
2021-10-09,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.55,9840
2021-10-09,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.6,9875
2021-10-09,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.65,10033
2021-10-09,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.7,10087
2021-10-09,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.75,10096
2021-10-09,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.8,10189
2021-10-09,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.85,10817
2021-10-09,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.9,11190
2021-10-09,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.95,12066
2021-10-09,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.975,12791
2021-10-09,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.99,13641
2021-10-09,2 wk ahead cum case,2021-10-23,GM01,GM01,point,NA,605512
2021-10-09,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.01,602096
2021-10-09,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.025,603006
2021-10-09,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.05,604027
2021-10-09,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.1,604422
2021-10-09,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.15,604695
2021-10-09,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.2,604946
2021-10-09,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.25,605017
2021-10-09,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.3,605099
2021-10-09,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.35,605215
2021-10-09,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.4,605341
2021-10-09,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.45,605391
2021-10-09,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.5,605512
2021-10-09,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.55,605665
2021-10-09,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.6,605700
2021-10-09,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.65,605858
2021-10-09,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.7,605912
2021-10-09,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.75,605921
2021-10-09,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.8,606014
2021-10-09,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.85,606642
2021-10-09,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.9,607015
2021-10-09,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.95,607891
2021-10-09,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.975,608616
2021-10-09,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.99,609466
2021-10-09,3 wk ahead inc case,2021-10-30,GM01,GM01,point,NA,9632
2021-10-09,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.01,5380
2021-10-09,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.025,7070
2021-10-09,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.05,7999
2021-10-09,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.1,8327
2021-10-09,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.15,8440
2021-10-09,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.2,8801
2021-10-09,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.25,9008
2021-10-09,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.3,9064
2021-10-09,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.35,9287
2021-10-09,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.4,9330
2021-10-09,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.45,9591
2021-10-09,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.5,9632
2021-10-09,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.55,9701
2021-10-09,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.6,9861
2021-10-09,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.65,9885
2021-10-09,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.7,10017
2021-10-09,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.75,10303
2021-10-09,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.8,10487
2021-10-09,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.85,10783
2021-10-09,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.9,11048
2021-10-09,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.95,12337
2021-10-09,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.975,13058
2021-10-09,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.99,13497
2021-10-09,3 wk ahead cum case,2021-10-30,GM01,GM01,point,NA,615144
2021-10-09,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.01,610892
2021-10-09,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.025,612582
2021-10-09,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.05,613511
2021-10-09,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.1,613839
2021-10-09,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.15,613952
2021-10-09,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.2,614313
2021-10-09,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.25,614520
2021-10-09,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.3,614576
2021-10-09,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.35,614799
2021-10-09,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.4,614842
2021-10-09,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.45,615103
2021-10-09,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.5,615144
2021-10-09,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.55,615213
2021-10-09,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.6,615373
2021-10-09,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.65,615397
2021-10-09,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.7,615529
2021-10-09,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.75,615815
2021-10-09,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.8,615999
2021-10-09,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.85,616295
2021-10-09,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.9,616560
2021-10-09,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.95,617849
2021-10-09,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.975,618570
2021-10-09,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.99,619009
2021-10-09,4 wk ahead inc case,2021-11-06,GM01,GM01,point,NA,9545
2021-10-09,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.01,0
2021-10-09,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.025,1462
2021-10-09,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.05,3799
2021-10-09,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.1,6814
2021-10-09,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.15,8071
2021-10-09,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.2,8370
2021-10-09,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.25,8731
2021-10-09,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.3,8924
2021-10-09,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.35,9000
2021-10-09,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.4,9289
2021-10-09,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.45,9358
2021-10-09,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.5,9545
2021-10-09,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.55,9682
2021-10-09,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.6,10295
2021-10-09,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.65,10476
2021-10-09,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.7,10700
2021-10-09,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.75,10920
2021-10-09,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.8,11025
2021-10-09,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.85,11590
2021-10-09,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.9,12862
2021-10-09,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.95,13983
2021-10-09,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.975,14123
2021-10-09,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.99,15218
2021-10-09,4 wk ahead cum case,2021-11-06,GM01,GM01,point,NA,624689
2021-10-09,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.01,615144
2021-10-09,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.025,616606
2021-10-09,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.05,618943
2021-10-09,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.1,621958
2021-10-09,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.15,623215
2021-10-09,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.2,623514
2021-10-09,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.25,623875
2021-10-09,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.3,624068
2021-10-09,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.35,624144
2021-10-09,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.4,624433
2021-10-09,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.45,624502
2021-10-09,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.5,624689
2021-10-09,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.55,624826
2021-10-09,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.6,625439
2021-10-09,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.65,625620
2021-10-09,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.7,625844
2021-10-09,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.75,626064
2021-10-09,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.8,626169
2021-10-09,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.85,626734
2021-10-09,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.9,628006
2021-10-09,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.95,629127
2021-10-09,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.975,629267
2021-10-09,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.99,630362
2021-10-09,1 wk ahead inc case,2021-10-16,GM02,GM02,point,NA,14950
2021-10-09,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.01,0
2021-10-09,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.025,9358
2021-10-09,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.05,10528
2021-10-09,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.1,12076
2021-10-09,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.15,12656
2021-10-09,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.2,12897
2021-10-09,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.25,13035
2021-10-09,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.3,13457
2021-10-09,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.35,13658
2021-10-09,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.4,14064
2021-10-09,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.45,14368
2021-10-09,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.5,14950
2021-10-09,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.55,15013
2021-10-09,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.6,15088
2021-10-09,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.65,15399
2021-10-09,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.7,15706
2021-10-09,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.75,15758
2021-10-09,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.8,16206
2021-10-09,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.85,16519
2021-10-09,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.9,17029
2021-10-09,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.95,17305
2021-10-09,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.975,17464
2021-10-09,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.99,17827
2021-10-09,1 wk ahead cum case,2021-10-16,GM02,GM02,point,NA,760163
2021-10-09,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.01,745213
2021-10-09,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.025,754571
2021-10-09,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.05,755741
2021-10-09,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.1,757289
2021-10-09,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.15,757869
2021-10-09,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.2,758110
2021-10-09,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.25,758248
2021-10-09,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.3,758670
2021-10-09,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.35,758871
2021-10-09,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.4,759277
2021-10-09,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.45,759581
2021-10-09,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.5,760163
2021-10-09,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.55,760226
2021-10-09,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.6,760301
2021-10-09,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.65,760612
2021-10-09,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.7,760919
2021-10-09,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.75,760971
2021-10-09,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.8,761419
2021-10-09,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.85,761732
2021-10-09,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.9,762242
2021-10-09,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.95,762518
2021-10-09,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.975,762677
2021-10-09,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.99,763040
2021-10-09,2 wk ahead inc case,2021-10-23,GM02,GM02,point,NA,13685
2021-10-09,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.01,0
2021-10-09,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.025,8998
2021-10-09,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.05,10213
2021-10-09,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.1,11341
2021-10-09,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.15,11533
2021-10-09,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.2,12244
2021-10-09,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.25,12476
2021-10-09,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.3,13114
2021-10-09,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.35,13470
2021-10-09,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.4,13515
2021-10-09,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.45,13553
2021-10-09,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.5,13685
2021-10-09,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.55,14142
2021-10-09,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.6,14204
2021-10-09,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.65,14429
2021-10-09,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.7,14670
2021-10-09,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.75,14706
2021-10-09,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.8,14952
2021-10-09,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.85,15139
2021-10-09,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.9,15565
2021-10-09,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.95,15799
2021-10-09,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.975,16198
2021-10-09,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.99,16510
2021-10-09,2 wk ahead cum case,2021-10-23,GM02,GM02,point,NA,773848
2021-10-09,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.01,760163
2021-10-09,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.025,769161
2021-10-09,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.05,770376
2021-10-09,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.1,771504
2021-10-09,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.15,771696
2021-10-09,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.2,772407
2021-10-09,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.25,772639
2021-10-09,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.3,773277
2021-10-09,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.35,773633
2021-10-09,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.4,773678
2021-10-09,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.45,773716
2021-10-09,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.5,773848
2021-10-09,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.55,774305
2021-10-09,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.6,774367
2021-10-09,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.65,774592
2021-10-09,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.7,774833
2021-10-09,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.75,774869
2021-10-09,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.8,775115
2021-10-09,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.85,775302
2021-10-09,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.9,775728
2021-10-09,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.95,775962
2021-10-09,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.975,776361
2021-10-09,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.99,776673
2021-10-09,3 wk ahead inc case,2021-10-30,GM02,GM02,point,NA,13772
2021-10-09,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.01,0
2021-10-09,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.025,9247
2021-10-09,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.05,9988
2021-10-09,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.1,10671
2021-10-09,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.15,10943
2021-10-09,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.2,11658
2021-10-09,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.25,11757
2021-10-09,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.3,11937
2021-10-09,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.35,12537
2021-10-09,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.4,12816
2021-10-09,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.45,13403
2021-10-09,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.5,13772
2021-10-09,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.55,13800
2021-10-09,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.6,13864
2021-10-09,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.65,14243
2021-10-09,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.7,14495
2021-10-09,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.75,14736
2021-10-09,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.8,14997
2021-10-09,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.85,15214
2021-10-09,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.9,15301
2021-10-09,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.95,16035
2021-10-09,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.975,16652
2021-10-09,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.99,17738
2021-10-09,3 wk ahead cum case,2021-10-30,GM02,GM02,point,NA,787620
2021-10-09,3 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.01,773848
2021-10-09,3 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.025,783095
2021-10-09,3 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.05,783836
2021-10-09,3 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.1,784519
