forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-09,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.45,277
2021-10-09,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.5,308
2021-10-09,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.55,335
2021-10-09,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.6,371
2021-10-09,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.65,388
2021-10-09,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.7,430
2021-10-09,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.75,456
2021-10-09,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.8,505
2021-10-09,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.85,588
2021-10-09,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.9,870
2021-10-09,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.95,1560
2021-10-09,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.975,1717
2021-10-09,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.99,1759
2021-10-09,3 wk ahead cum case,2021-10-30,PL72,PL72,point,NA,216538
2021-10-09,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.01,216230
2021-10-09,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.025,216230
2021-10-09,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.05,216230
2021-10-09,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.1,216289
2021-10-09,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.15,216343
2021-10-09,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.2,216372
2021-10-09,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.25,216415
2021-10-09,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.3,216440
2021-10-09,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.35,216470
2021-10-09,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.4,216497
2021-10-09,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.45,216507
2021-10-09,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.5,216538
2021-10-09,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.55,216565
2021-10-09,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.6,216601
2021-10-09,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.65,216618
2021-10-09,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.7,216660
2021-10-09,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.75,216686
2021-10-09,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.8,216735
2021-10-09,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.85,216818
2021-10-09,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.9,217100
2021-10-09,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.95,217790
2021-10-09,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.975,217947
2021-10-09,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.99,217989
2021-10-09,4 wk ahead inc case,2021-11-06,PL72,PL72,point,NA,264
2021-10-09,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.01,0
2021-10-09,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.025,0
2021-10-09,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.05,0
2021-10-09,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.1,27
2021-10-09,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.15,94
2021-10-09,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.2,120
2021-10-09,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.25,141
2021-10-09,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.3,165
2021-10-09,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.35,185
2021-10-09,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.4,192
2021-10-09,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.45,230
2021-10-09,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.5,264
2021-10-09,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.55,286
2021-10-09,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.6,301
2021-10-09,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.65,343
2021-10-09,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.7,368
2021-10-09,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.75,422
2021-10-09,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.8,501
2021-10-09,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.85,647
2021-10-09,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.9,785
2021-10-09,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.95,1356
2021-10-09,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.975,1621
2021-10-09,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.99,1671
2021-10-09,4 wk ahead cum case,2021-11-06,PL72,PL72,point,NA,216802
2021-10-09,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.01,216538
2021-10-09,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.025,216538
2021-10-09,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.05,216538
2021-10-09,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.1,216565
2021-10-09,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.15,216632
2021-10-09,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.2,216658
2021-10-09,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.25,216679
2021-10-09,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.3,216703
2021-10-09,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.35,216723
2021-10-09,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.4,216730
2021-10-09,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.45,216768
2021-10-09,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.5,216802
2021-10-09,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.55,216824
2021-10-09,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.6,216839
2021-10-09,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.65,216881
2021-10-09,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.7,216906
2021-10-09,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.75,216960
2021-10-09,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.8,217039
2021-10-09,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.85,217185
2021-10-09,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.9,217323
2021-10-09,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.95,217894
2021-10-09,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.975,218159
2021-10-09,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.99,218209
2021-10-09,1 wk ahead inc case,2021-10-16,PL73,PL73,point,NA,315
2021-10-09,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.01,82
2021-10-09,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.025,106
2021-10-09,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.05,131
2021-10-09,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.1,167
2021-10-09,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.15,184
2021-10-09,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.2,203
2021-10-09,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.25,222
2021-10-09,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.3,244
2021-10-09,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.35,264
2021-10-09,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.4,288
2021-10-09,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.45,308
2021-10-09,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.5,315
2021-10-09,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.55,334
2021-10-09,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.6,345
2021-10-09,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.65,356
2021-10-09,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.7,372
2021-10-09,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.75,384
2021-10-09,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.8,397
2021-10-09,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.85,431
2021-10-09,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.9,467
2021-10-09,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.95,490
2021-10-09,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.975,510
2021-10-09,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.99,590
2021-10-09,1 wk ahead cum case,2021-10-16,PL73,PL73,point,NA,182667
2021-10-09,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.01,182434
2021-10-09,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.025,182458
2021-10-09,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.05,182483
2021-10-09,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.1,182519
2021-10-09,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.15,182536
2021-10-09,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.2,182555
2021-10-09,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.25,182574
2021-10-09,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.3,182596
2021-10-09,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.35,182616
2021-10-09,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.4,182640
2021-10-09,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.45,182660
2021-10-09,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.5,182667
2021-10-09,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.55,182686
2021-10-09,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.6,182697
2021-10-09,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.65,182708
2021-10-09,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.7,182724
2021-10-09,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.75,182736
2021-10-09,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.8,182749
2021-10-09,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.85,182783
2021-10-09,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.9,182819
2021-10-09,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.95,182842
2021-10-09,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.975,182862
2021-10-09,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.99,182942
2021-10-09,2 wk ahead inc case,2021-10-23,PL73,PL73,point,NA,255
2021-10-09,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.01,0
2021-10-09,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.025,0
2021-10-09,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.05,0
2021-10-09,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.1,48
2021-10-09,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.15,93
2021-10-09,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.2,122
2021-10-09,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.25,147
2021-10-09,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.3,182
2021-10-09,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.35,206
2021-10-09,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.4,235
2021-10-09,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.45,248
2021-10-09,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.5,255
2021-10-09,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.55,263
2021-10-09,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.6,276
2021-10-09,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.65,277
2021-10-09,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.7,284
2021-10-09,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.75,297
2021-10-09,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.8,314
2021-10-09,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.85,368
2021-10-09,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.9,384
2021-10-09,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.95,388
2021-10-09,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.975,448
2021-10-09,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.99,728
2021-10-09,2 wk ahead cum case,2021-10-23,PL73,PL73,point,NA,182922
2021-10-09,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.01,182667
2021-10-09,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.025,182667
2021-10-09,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.05,182667
2021-10-09,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.1,182715
2021-10-09,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.15,182760
2021-10-09,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.2,182789
2021-10-09,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.25,182814
2021-10-09,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.3,182849
2021-10-09,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.35,182873
2021-10-09,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.4,182902
2021-10-09,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.45,182915
2021-10-09,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.5,182922
2021-10-09,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.55,182930
2021-10-09,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.6,182943
2021-10-09,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.65,182944
2021-10-09,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.7,182951
2021-10-09,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.75,182964
2021-10-09,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.8,182981
2021-10-09,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.85,183035
2021-10-09,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.9,183051
2021-10-09,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.95,183055
2021-10-09,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.975,183115
2021-10-09,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.99,183395
2021-10-09,3 wk ahead inc case,2021-10-30,PL73,PL73,point,NA,224
2021-10-09,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.01,0
2021-10-09,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.025,0
2021-10-09,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.05,0
2021-10-09,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.1,13
2021-10-09,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.15,51
2021-10-09,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.2,71
2021-10-09,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.25,103
2021-10-09,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.3,120
2021-10-09,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.35,150
2021-10-09,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.4,189
2021-10-09,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.45,211
2021-10-09,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.5,224
2021-10-09,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.55,242
2021-10-09,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.6,254
2021-10-09,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.65,279
2021-10-09,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.7,308
2021-10-09,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.75,334
2021-10-09,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.8,351
2021-10-09,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.85,361
2021-10-09,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.9,414
2021-10-09,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.95,473
2021-10-09,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.975,734
2021-10-09,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.99,1617
2021-10-09,3 wk ahead cum case,2021-10-30,PL73,PL73,point,NA,183146
2021-10-09,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.01,182922
2021-10-09,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.025,182922
2021-10-09,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.05,182922
2021-10-09,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.1,182935
2021-10-09,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.15,182973
2021-10-09,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.2,182993
2021-10-09,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.25,183025
2021-10-09,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.3,183042
