id,Country,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16
0,Afghanistan,155448,155481,155514,155546,155578,155610,155640,155670,155699,155728,155756,155783,155810,155836,155861,155886,155910,155933,155956,155979,156001,156022,156043,156063,156083,156103,156121,156140,156158,156175,156192,156209,156225,156241,156256,156271,156285,156299,156313,156326,156339,156352,156364,156376,156388,156399,156410,156420,156431,156441,156450,156460,156469,156478,156487,156495,156503,156511,156519,156526,156533,156540,156547,156554,156560,156566,156572,156578,156583,156589,156594,156599,156604,156609,156613,156618,156622,156626,156630,156634,156638,156641,156645,156648,156652,156655,156658,156661,156664,156666,156669,156671,156674,156676,156679,156681,156683,156685,156687,156689,156691
1,Albania,174168,174621,175063,175495,175918,176331,176734,177125,177504,177873,178232,178582,178922,179252,179573,179884,180187,180481,180766,181043,181312,181573,181826,182071,182309,182539,182763,182979,183189,183392,183589,183779,183964,184142,184315,184482,184643,184799,184950,185096,185237,185373,185505,185632,185755,185873,185988,186098,186205,186307,186407,186502,186594,186683,186769,186851,186931,187007,187081,187152,187221,187286,187350,187411,187469,187526,187580,187632,187682,187731,187777,187821,187864,187905,187945,187983,188019,188054,188087,188119,188150,188180,188208,188235,188261,188286,188310,188333,188355,188376,188396,188415,188434,188452,188468,188485,188500,188515,188529,188542,188555
2,Algeria,204388,204503,204614,204723,204828,204930,205027,205122,205211,205298,205381,205461,205536,205609,205678,205744,205806,205866,205922,205976,206026,206074,206119,206161,206201,206239,206274,206307,206338,206367,206393,206419,206442,206464,206484,206503,206520,206536,206550,206564,206577,206588,206599,206608,206617,206625,206633,206639,206645,206651,206656,206661,206665,206668,206672,206675,206677,206680,206682,206684,206686,206687,206689,206690,206691,206692,206693,206693,206694,206695,206695,206696,206696,206696,206697,206697,206697,206697,206697,206698,206698,206698,206698,206698,206698,206698,206698,206698,206698,206698,206698,206698,206698,206698,206698,206698,206698,206698,206698,206698,206698
3,Andorra,15291,15301,15312,15323,15334,15345,15356,15367,15379,15391,15403,15415,15427,15440,15452,15465,15478,15491,15504,15518,15531,15545,15558,15572,15586,15600,15614,15628,15642,15656,15671,15685,15699,15713,15728,15742,15756,15771,15785,15799,15813,15827,15841,15855,15869,15883,15896,15910,15923,15937,15950,15963,15976,15989,16001,16014,16026,16038,16050,16062,16074,16085,16096,16107,16118,16129,16139,16150,16160,16169,16179,16188,16197,16206,16215,16223,16232,16240,16248,16255,16263,16270,16277,16284,16290,16297,16303,16309,16315,16320,16326,16331,16336,16341,16345,16350,16354,16358,16362,16366,16370
4,Angola,61023,61448,61872,62285,62700,63105,63513,63911,64313,64705,65099,65484,65871,66248,66628,66998,67370,67733,68097,68452,68809,69157,69506,69847,70188,70521,70855,71180,71506,71824,72142,72452,72763,73065,73368,73663,73958,74245,74533,74813,75093,75365,75637,75902,76167,76424,76681,76931,77181,77424,77666,77902,78137,78365,78593,78814,79035,79250,79464,79671,79878,80079,80279,80473,80667,80854,81041,81222,81403,81577,81751,81920,82088,82250,82412,82569,82725,82875,83025,83170,83315,83454,83593,83727,83861,83989,84117,84241,84364,84482,84600,84714,84827,84936,85044,85149,85252,85352,85452,85547,85642
5,Antigua and Barbuda,3678,3727,3775,3822,3867,3911,3953,3994,4034,4071,4108,4143,4176,4208,4238,4267,4295,4321,4346,4370,4392,4413,4433,4451,4469,4485,4500,4515,4528,4540,4552,4562,4572,4581,4590,4597,4604,4611,4617,4622,4627,4632,4636,4640,4643,4646,4649,4651,4653,4655,4657,4659,4660,4661,4662,4663,4664,4665,4666,4666,4667,4667,4668,4668,4668,4668,4669,4669,4669,4669,4669,4669,4669,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670
6,Argentina,5265058,5265918,5266744,5267538,5268302,5269035,5269739,5270412,5271054,5271668,5272257,5272821,5273360,5273876,5274369,5274839,5275289,5275718,5276128,5276519,5276892,5277247,5277586,5277909,5278216,5278509,5278788,5279054,5279306,5279546,5279775,5279992,5280198,5280393,5280579,5280755,5280923,5281081,5281232,5281374,5281509,5281637,5281758,5281873,5281981,5282083,5282180,5282272,5282358,5282439,5282516,5282589,5282658,5282722,5282783,5282840,5282894,5282945,5282993,5283038,5283080,5283120,5283157,5283192,5283225,5283256,5283285,5283312,5283337,5283361,5283383,5283404,5283424,5283442,5283459,5283475,5283490,5283504,5283517,5283529,5283540,5283551,5283561,5283570,5283578,5283586,5283593,5283600,5283607,5283613,5283618,5283623,5283628,5283632,5283636,5283640,5283644,5283647,5283650,5283653,5283655
7,Armenia,269874,270956,272056,273171,274304,275451,276617,277800,279006,280227,281466,282720,283992,285279,286585,287904,289241,290590,291956,293333,294727,296132,297551,298980,300423,301874,303339,304810,306294,307783,309282,310786,312300,313816,315340,316866,318399,319931,321469,323006,324545,326083,327622,329158,330693,332224,333753,335276,336796,338308,339816,341314,342807,344290,345766,347229,348685,350128,351562,352981,354390,355784,357167,358534,359888,361225,362550,363856,365149,366423,367682,368923,370148,371354,372544,373714,374868,376002,377119,378216,379296,380356,381399,382421,383425,384410,385377,386324,387253,388163,389055,389927,390782,391618,392436,393236,394018,394782,395529,396258,396971
8,Australia,125081,127305,129534,131767,133998,136224,138444,140653,142852,145035,147204,149352,151481,153583,155663,157711,159733,161719,163675,165591,167473,169312,171114,172868,174583,176247,177870,179440,180966,182437,183863,185232,186555,187820,189039,190199,191313,192368,193378,194331,195238,196090,196898,197653,198365,199028,199650,200226,200763,201258,201717,202137,202526,202878,203202,203495,203762,204002,204219,204413,204588,204742,204880,205001,205109,205203,205286,205357,205420,205474,205520,205560,205594,205622,205647,205667,205685,205699,205711,205720,205728,205735,205740,205745,205748,205751,205753,205755,205756,205757,205758,205759,205759,205759,205760,205760,205760,205760,205760,205760,205760
9,Austria,757675,759543,761436,763343,765281,767241,769241,771272,773355,775474,777648,779866,782148,784482,786890,789358,791908,794527,797239,800028,802921,805901,808996,812188,815507,818933,822499,826181,830018,833982,838113,842382,846832,851431,856226,861179,866343,871676,877233,882969,888943,895105,901517,908126,914998,922072,929420,936977,944816,952866,961207,969761,978609,987669,997026,1006590,1016451,1026512,1036866,1047409,1058238,1069242,1080521,1091958,1103655,1115490,1127566,1139757,1152167,1164665,1177358,1190110,1203028,1215973,1229056,1242133,1255315,1268459,1281674,1294818,1308000,1321076,1334157,1347102,1360018,1372768,1385458,1397954,1410362,1422550,1434622,1446454,1458146,1469579,1480851,1491850,1502669,1513204,1523545,1533594,1543438
