forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-09,1 wk ahead inc death,2021-10-16,GM01,GM01,point,NA,65
2021-10-09,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.01,30
2021-10-09,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.025,38
2021-10-09,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.05,46
2021-10-09,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.1,48
2021-10-09,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.15,54
2021-10-09,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.2,54
2021-10-09,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.25,56
2021-10-09,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.3,58
2021-10-09,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.35,62
2021-10-09,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.4,64
2021-10-09,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.45,64
2021-10-09,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.5,65
2021-10-09,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.55,70
2021-10-09,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.6,73
2021-10-09,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.65,78
2021-10-09,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.7,80
2021-10-09,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.75,80
2021-10-09,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.8,80
2021-10-09,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.85,82
2021-10-09,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.9,89
2021-10-09,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.95,103
2021-10-09,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.975,111
2021-10-09,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.99,116
2021-10-09,1 wk ahead cum death,2021-10-16,GM01,GM01,point,NA,10823
2021-10-09,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.01,10788
2021-10-09,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.025,10796
2021-10-09,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.05,10804
2021-10-09,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.1,10806
2021-10-09,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.15,10812
2021-10-09,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.2,10812
2021-10-09,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.25,10814
2021-10-09,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.3,10816
2021-10-09,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.35,10820
2021-10-09,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.4,10822
2021-10-09,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.45,10822
2021-10-09,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.5,10823
2021-10-09,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.55,10828
2021-10-09,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.6,10831
2021-10-09,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.65,10836
2021-10-09,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.7,10838
2021-10-09,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.75,10838
2021-10-09,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.8,10838
2021-10-09,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.85,10840
2021-10-09,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.9,10847
2021-10-09,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.95,10861
2021-10-09,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.975,10869
