id,Country,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16
0,"Washington",677995,680394,682765,685100,687400,689661,691889,694079,696238,698363,700463,702539,704596,706627,708628,710601,712549,714465,716360,718230,720071,721887,723682,725453,727204,728936,730650,732338,734006,735658,737296,738918,740529,742125,743710,745284,746847,748401,749945,751480,753008,754529,756043,757552,759057,760557,762055,763549,765042,766534,768024,769515,771006,772498,773992,775489,776989,778493,780001,781515,783034,784555,786078,787603,789130,790662,792195,793733,795274,796820,798368,799921,801478,803039,804602,806170,807741,809316,810894,812477,814063,815654,817247,818847,820448,822056,823665,825280,826898,828521,830147,831778,833412,835052,836694,838342,839992,841648,843306,844970,846637
1,"Illinois",1650108,1652781,1655438,1658096,1660732,1663365,1665968,1668567,1671139,1673714,1676268,1678828,1681371,1683914,1686441,1688980,1691501,1694033,1696550,1699080,1701598,1704131,1706652,1709188,1711713,1714255,1716787,1719337,1721878,1724441,1727001,1729584,1732165,1734772,1737377,1740010,1742643,1745306,1747969,1750663,1753357,1756082,1758809,1761567,1764325,1767115,1769904,1772724,1775544,1778393,1781240,1784117,1786990,1789891,1792787,1795710,1798626,1801569,1804501,1807460,1810407,1813373,1816318,1819280,1822216,1825167,1828088,1831021,1833918,1836824,1839692,1842566,1845398,1848235,1851028,1853823,1856571,1859321,1862023,1864725,1867376,1870027,1872627,1875226,1877772,1880318,1882810,1885300,1887737,1890172,1892553,1894933,1897257,1899580,1901848,1904114,1906325,1908534,1910689,1912841,1914938
2,"California",4771626,4777496,4783259,4788946,4794539,4800071,4805523,4810915,4816224,4821481,4826669,4831826,4836931,4841997,4847014,4852010,4856960,4861896,4866794,4871688,4876554,4881422,4886266,4891120,4895959,4900814,4905656,4910526,4915389,4920295,4925219,4930195,4935199,4940267,4945375,4950559,4955796,4961124,4966515,4972011,4977583,4983274,4989056,4994971,5000991,5007160,5013449,5019904,5026494,5033266,5040190,5047315,5054609,5062121,5069821,5077759,5085902,5094304,5102930,5111835,5120984,5130405,5140056,5149990,5160161,5170622,5181324,5192318,5203552,5215080,5226845,5238907,5251201,5263790,5276604,5289709,5303030,5316640,5330454,5344553,5358843,5373415,5388165,5403192,5418384,5433851,5449467,5465359,5481385,5497688,5514112,5530815,5547627,5564723,5581918,5599402,5616976,5634848,5652802,5671062,5689398
3,"Arizona",1114061,1116451,1118829,1121189,1123537,1125867,1128185,1130487,1132776,1134998,1137204,1139395,1141573,1143732,1145874,1148004,1150112,1152206,1154281,1156342,1158384,1160414,1162423,1164419,1166396,1168363,1170311,1172250,1174169,1176081,1177975,1179862,1181730,1183593,1185438,1187276,1189098,1190913,1192712,1194505,1196281,1198052,1199806,1201556,1203287,1205015,1206724,1208430,1210117,1211801,1213466,1215128,1216771,1218410,1220030,1221646,1223244,1224837,1226411,1227981,1229532,1231079,1232606,1234129,1235632,1237131,1238610,1240086,1241540,1242991,1244422,1245848,1247254,1248656,1250037,1251415,1252771,1254124,1255456,1256784,1258091,1259395,1260678,1261957,1263215,1264470,1265703,1266934,1268143,1269350,1270535,1271718,1272880,1274039,1275177,1276313,1277428,1278541,1279633,1280723,1281793
4,"Massachusetts",823485,824851,826205,827550,828885,830210,831526,832832,834126,835414,836694,837972,839246,840514,841780,843044,844307,845570,846833,848098,849365,850637,851911,853193,854478,855771,857071,858381,859699,861033,862383,863753,865142,866555,867991,869457,870951,872481,874043,875647,877289,878980,880715,882506,884349,886256,888223,890262,892371,894562,896833,899198,901655,904218,906885,909674,912582,915629,918810,922148,925640,929293,933098,937078,941221,945553,950059,954763,959648,964742,970025,975527,981226,987151,993278,999639,1006205,1013009,1020022,1027277,1034739,1042446,1050358,1058516,1066874,1075477,1084275,1093314,1102540,1112004,1121647,1131521,1141563,1151832,1162256,1172900,1183687,1194684,1205813,1217142,1228587
5,"Wisconsin",835057,838016,840977,843924,846870,849803,852734,855652,858562,861460,864349,867230,870108,872970,875827,878676,881516,884346,887166,889978,892781,895577,898361,901136,903899,906653,909395,912131,914853,917570,920275,922975,925661,928345,931015,933682,936336,938988,941626,944263,946886,949508,952117,954726,957321,959917,962500,965084,967654,970227,972786,975349,977898,980453,982992,985539,988071,990610,993136,995670,998190,1000720,1003238,1005768,1008284,1010815,1013332,1015865,1018385,1020923,1023447,1025990,1028520,1031069,1033606,1036164,1038709,1041277,1043831,1046408,1048972,1051560,1054134,1056733,1059317,1061927,1064521,1067142,1069746,1072377,1074991,1077631,1080253,1082902,1085530,1088186,1090820,1093482,1096120,1098784,1101424
6,"Texas",4128119,4134862,4141403,4147694,4153793,4159668,4165366,4170858,4176187,4181371,4186440,4191392,4196246,4200977,4205603,4210118,4214518,4218819,4223025,4227160,4231219,4235228,4239176,4243086,4246936,4250761,4254536,4258294,4262006,4265718,4269397,4273093,4276769,4280476,4284172,4287910,4291643,4295429,4299216,4303067,4306930,4310871,4314832,4318887,4322971,4327161,4331387,4335732,4340118,4344635,4349199,4353909,4358675,4363599,4368586,4373746,4378973,4384386,4389869,4395551,4401306,4407274,4413320,4419591,4425943,4432533,4439203,4446122,4453119,4460375,4467704,4475303,4482971,4490917,4498926,4507223,4515574,4524221,4532911,4541903,4550927,4560259,4569609,4579274,4588943,4598934,4608915,4619225,4629510,4640133,4650714,4661642,4672512,4683740,4694895,4706419,4717856,4729676,4741395,4753511,4765513
7,"Nebraska",271550,272197,272835,273460,274079,274690,275296,275895,276489,277074,277654,278227,278796,279356,279913,280464,281010,281550,282086,282616,283141,283661,284176,284686,285191,285692,286188,286679,287165,287646,288122,288594,289061,289523,289980,290432,290880,291322,291760,292192,292620,293042,293460,293872,294278,294680,295076,295467,295852,296232,296606,296975,297338,297695,298047,298393,298733,299068,299396,299719,300037,300349,300655,300956,301252,301544,301829,302111,302387,302658,302925,303187,303445,303699,303947,304192,304433,304669,304901,305130,305354,305575,305792,306006,306215,306421,306624,306824,307019,307212,307402,307588,307772,307952,308129,308304,308475,308644,308810,308974,309135
8,"Utah",520190,521603,523015,524433,525851,527265,528677,530093,531505,532920,534337,535759,537180,538603,540026,541451,542872,544301,545727,547151,548569,549990,551400,552814,554221,555631,557022,558413,559789,561162,562519,563871,565204,566530,567835,569131,570404,571667,572905,574131,575330,576515,577673,578816,579930,581028,582096,583148,584169,585174,586147,587103,588029,588937,589815,590676,591506,592320,593103,593872,594610,595334,596031,596714,597371,598015,598633,599240,599823,600395,600944,601483,602000,602508,602996,603475,603934,604385,604818,605243,605651,606052,606436,606814,607177,607533,607875,608211,608533,608850,609154,609453,609740,610022,610292,610559,610814,611065,611305,611542,611769
9,"Oregon",341113,342424,343720,344996,346255,347494,348719,349926,351125,352306,353476,354635,355785,356918,358038,359143,360234,361311,362377,363431,364476,365511,366536,367552,368558,369554,370540,371516,372484,373444,374397,375344,376285,377221,378152,379078,379999,380915,381826,382734,383638,384540,385439,386337,387233,388130,389025,389920,390815,391711,392606,393504,394402,395305,396209,397118,398029,398946,399866,400793,401724,402662,403603,404553,405507,406472,407441,408423,409409,410410,411416,412436,413463,414506,415555,416622,417697,418790,419892,421015,422147,423301,424465,425653,426851,428075,429310,430572,431847,433151,434468,435816,437178,438572,439982,441427,442887,444384,445898,447451,449021
