id,Country,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11
40,Cuba,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337,911337
41,Cyprus,120992,121056,121118,121178,121236,121292,121346,121398,121448,121496,121542,121586,121628,121668,121706,121743,121778,121812,121845,121876,121906,121935,121962,121988,122014,122038,122061,122083,122104,122125,122144,122163,122181,122198,122214,122230,122245,122259,122273,122286,122298,122310,122321,122332,122343,122352,122362,122371,122379,122388,122395,122403,122410,122417,122423,122429,122435,122441,122446,122451,122456,122460,122465,122469,122473,122477,122480,122484,122487,122490,122493,122495,122498,122501,122503,122505,122507,122509,122511,122513,122515,122516,122518,122519,122521,122522,122523,122524,122526,122527,122528,122529,122529,122530,122530,122530
42,Czech Republic,1698061,1698578,1699099,1699629,1700163,1700706,1701254,1701811,1702373,1702945,1703522,1704109,1704702,1705305,1705914,1706534,1707160,1707798,1708441,1709098,1709760,1710435,1711116,1711811,1712512,1713228,1713950,1714687,1715430,1716189,1716955,1717737,1718526,1719332,1720145,1720975,1721813,1722669,1723532,1724414,1725304,1726213,1727131,1728068,1729014,1729980,1730955,1731950,1732955,1733982,1735017,1736075,1737143,1738233,1739333,1740457,1741590,1742748,1743916,1745109,1746312,1747540,1748779,1750045,1751321,1752624,1753938,1755279,1756632,1758012,1759404,1760825,1762257,1763719,1765192,1766695,1768210,1769756,1771313,1772902,1774503,1776136,1777780,1779457,1781146,1782869,1784602,1786371,1788176,1790017,1791894,1793807,1795756,1797741,1799762,1801819
43,Denmark,364626,364877,365124,365366,365603,365834,366062,366284,366502,366715,366924,367128,367328,367524,367716,367903,368087,368267,368443,368615,368784,368948,369110,369268,369423,369573,369722,369866,370008,370146,370282,370414,370543,370670,370794,370915,371033,371149,371262,371372,371481,371586,371690,371790,371889,371985,372079,372171,372261,372349,372435,372518,372600,372680,372758,372834,372908,372981,373052,373121,373188,373254,373319,373381,373443,373502,373561,373617,373673,373727,373780,373831,373882,373930,373978,374025,374070,374114,374158,374199,374241,374280,374319,374357,374394,374430,374465,374499,374532,374564,374595,374625,374654,374682,374709,374735
44,Djibouti,13179,13203,13226,13250,13273,13297,13320,13343,13366,13390,13413,13436,13458,13481,13504,13527,13549,13571,13592,13612,13632,13650,13668,13685,13701,13717,13732,13745,13759,13771,13784,13795,13806,13817,13827,13836,13845,13853,13862,13869,13877,13883,13890,13896,13902,13908,13913,13918,13923,13927,13931,13935,13939,13942,13946,13949,13952,13955,13957,13960,13962,13965,13967,13969,13970,13972,13974,13975,13977,13978,13979,13980,13982,13983,13984,13985,13985,13986,13987,13988,13988,13989,13989,13990,13990,13991,13991,13992,13992,13992,13993,13993,13993,13994,13994,13994
45,Dominican Republic,364252,364504,364754,365001,365246,365487,365726,365961,366193,366422,366648,366870,367089,367303,367515,367722,367926,368126,368322,368514,368703,368887,369067,369244,369416,369584,369748,369909,370065,370217,370365,370509,370649,370785,370918,371046,371171,371292,371409,371522,371632,371738,371841,371940,372035,372128,372217,372303,372385,372465,372541,372615,372685,372753,372818,372881,372940,372998,373052,373105,373155,373203,373249,373292,373334,373373,373411,373447,373481,373513,373544,373573,373601,373628,373652,373676,373698,373719,373739,373758,373776,373793,373809,373823,373837,373851,373863,373875,373887,373899,373911,373923,373935,373947,373959,373971
46,Ecuador,511699,511721,511743,511765,511787,511809,511831,511853,511875,511897,511919,511941,511963,511985,512007,512029,512051,512073,512095,512117,512139,512159,512179,512197,512214,512230,512246,512260,512274,512287,512299,512311,512321,512332,512341,512351,512359,512367,512375,512382,512389,512396,512402,512407,512413,512418,512423,512427,512431,512435,512439,512443,512446,512449,512452,512455,512457,512460,512462,512464,512466,512468,512470,512472,512473,512475,512476,512477,512479,512480,512481,512482,512483,512484,512484,512485,512486,512487,512487,512488,512488,512489,512489,512490,512490,512491,512491,512491,512492,512494,512497,512501,512506,512512,512519,512527
47,Egypt,310745,311475,312211,312945,313684,314422,315163,315903,316646,317386,318129,318868,319610,320347,321086,321820,322554,323284,324013,324736,325459,326176,326891,327598,328305,329003,329699,330387,331072,331748,332420,333084,333743,334393,335038,335673,336303,336923,337537,338141,338739,339326,339907,340476,341040,341591,342136,342670,343197,343711,344219,344715,345204,345681,346150,346608,347057,347496,347927,348346,348757,349157,349549,349930,350303,350665,351020,351364,351700,352025,352343,352651,352951,353241,353524,353797,354063,354320,354570,354811,355045,355271,355490,355700,355905,356101,356292,356474,356652,356821,356986,357143,357295,357442,357584,357721
48,El Salvador,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664
49,Equatorial Guinea,12657,12662,12667,12672,12677,12682,12687,12692,12697,12702,12707,12712,12717,12722,12727,12732,12737,12742,12747,12751,12755,12759,12762,12765,12768,12770,12773,12775,12777,12779,12781,12783,12784,12785,12787,12788,12789,12790,12791,12792,12793,12793,12794,12795,12795,12796,12796,12797,12797,12797,12798,12798,12798,12799,12799,12799,12799,12800,12800,12800,12800,12800,12800,12800,12801,12801,12801,12801,12801,12801,12801,12801,12801,12801,12801,12801,12801,12801,12801,12801,12801,12801,12801,12801,12801,12801,12801,12801,12801,12801,12801,12801,12801,12801,12801,12801
50,Eritrea,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737
51,Estonia,162735,163448,164174,164921,165681,166464,167261,168076,168906,169751,170611,171488,172379,173287,174210,175151,176107,177081,178071,179079,180103,181146,182204,183282,184376,185490,186619,187769,188934,190120,191321,192543,193779,195037,196309,197602,198909,200237,201578,202940,204315,205710,207117,208543,209981,211438,212905,214390,215884,217395,218915,220451,221994,223551,225114,226691,228272,229865,231460,233067,234674,236291,237907,239531,241153,242780,244404,246032,247655,249280,250898,252517,254128,255737,257337,258934,260519,262100,263669,265227,266776,268302,269821,271312,272796,274250,275694,277109,278513,279885,281247,282577,283894,285180,286452,287710
52,Eswatini,46255,46265,46275,46285,46295,46305,46315,46325,46335,46345,46355,46365,46375,46385,46395,46405,46415,46425,46435,46445,46455,46464,46473,46481,46488,46496,46503,46510,46516,46522,46528,46533,46538,46543,46547,46552,46556,46560,46564,46568,46571,46574,46577,46580,46582,46584,46586,46588,46590,46592,46594,46595,46597,46599,46601,46602,46604,46605,46606,46607,46608,46609,46610,46611,46612,46613,46614,46615,46616,46617,46617,46617,46617,46617,46617,46617,46617,46617,46617,46617,46617,46617,46617,46617,46617,46617,46617,46617,46617,46617,46617,46617,46617,46617,46617,46617
53,Ethiopia,353425,354292,355146,355986,356812,357625,358420,359204,359970,360725,361462,362187,362897,363595,364277,364949,365605,366251,366882,367503,368110,368707,369290,369863,370423,370975,371513,372042,372559,373067,373563,374052,374528,374997,375454,375903,376342,376773,377194,377608,378012,378408,378795,379176,379547,379911,380267,380616,380957,381292,381618,381939,382251,382558,382857,383151,383438,383719,383993,384263,384525,384782,385033,385280,385519,385755,385984,386210,386429,386644,386854,387059,387259,387456,387647,387835,388017,388197,388371,388542,388708,388872,389030,389186,389338,389486,389631,389773,389910,390045,390177,390306,390431,390554,390673,390790
54,Fiji,51426,51431,51436,51441,51446,51451,51456,51461,51466,51471,51476,51481,51486,51491,51496,51501,51506,51511,51516,51521,51526,51531,51536,51541,51546,51551,51556,51561,51566,51571,51576,51581,51586,51590,51594,51598,51601,51604,51607,51609,51611,51613,51615,51617,51618,51619,51620,51621,51622,51623,51624,51625,51625,51626,51626,51626,51626,51626,51626,51626,51626,51626,51626,51626,51626,51626,51626,51626,51626,51626,51626,51626,51626,51626,51626,51626,51626,51626,51626,51626,51626,51626,51626,51626,51626,51626,51626,51626,51626,51626,51626,51626,51626,51626,51626,51626
55,Finland,145679,145884,146083,146276,146463,146644,146819,146988,147151,147308,147459,147604,147743,147876,148003,148126,148243,148357,148465,148570,148670,148767,148859,148948,149033,149115,149193,149268,149340,149409,149475,149538,149598,149656,149712,149765,149816,149864,149910,149955,149997,150037,150076,150113,150148,150181,150213,150244,150273,150301,150327,150352,150376,150399,150421,150441,150461,150480,150498,150515,150531,150546,150560,150574,150587,150600,150611,150623,150633,150643,150653,150662,150670,150678,150686,150693,150700,150707,150713,150719,150724,150729,150734,150739,150743,150747,150751,150755,150759,150763,150767,150771,150775,150779,150783,150787
56,France,7147186,7150055,7152852,7155577,7158230,7160811,7163320,7165757,7168122,7170415,7172636,7174785,7176862,7178867,7180800,7182661,7184450,7186167,7187812,7189385,7190886,7192312,7193671,7194961,7196190,7197355,7198464,7199513,7200512,7201456,7202353,7203201,7204005,7204764,7205484,7206163,7206807,7207412,7207986,7208525,7209035,7209515,7209968,7210393,7210794,7211171,7211525,7211858,7212171,7212464,7212739,7212997,7213239,7213465,7213678,7213876,7214062,7214235,7214397,7214548,7214689,7214821,7214944,7215058,7215164,7215263,7215355,7215441,7215521,7215594,7215663,7215726,7215786,7215840,7215891,7215937,7215981,7216021,7216058,7216092,7216124,7216153,7216179,7216204,7216227,7216248,7216267,7216285,7216302,7216318,7216333,7216347,7216360,7216372,7216383,7216392
57,Gabon,31584,31653,31721,31788,31854,31919,31983,32046,32108,32169,32228,32285,32339,32392,32442,32492,32538,32584,32628,32670,32711,32750,32788,32825,32859,32893,32926,32957,32987,33016,33044,33071,33097,33122,33146,33169,33191,33212,33233,33253,33271,33290,33307,33324,33340,33356,33371,33385,33399,33412,33425,33437,33449,33460,33471,33481,33491,33501,33510,33518,33527,33535,33543,33550,33557,33564,33570,33577,33583,33589,33594,33599,33604,33609,33614,33618,33623,33627,33630,33634,33638,33641,33644,33648,33651,33653,33656,33659,33661,33664,33666,33668,33670,33672,33674,33676
58,The Gambia,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939
59,Georgia,628719,629631,630520,631386,632229,633049,633846,634620,635371,636099,636804,637486,638145,638781,639394,639984,640551,641092,641613,642110,642587,643042,643478,643895,644293,644673,645037,645383,645714,646029,646330,646617,646890,647149,647397,647632,647856,648068,648271,648463,648645,648818,648982,649137,649285,649425,649557,649682,649801,649913,650019,650119,650214,650304,650388,650468,650543,650614,650681,650744,650803,650859,650911,650961,651007,651051,651092,651131,651167,651201,651233,651262,651290,651317,651341,651364,651386,651406,651424,651442,651458,651474,651488,651501,651514,651525,651536,651546,651555,651563,651570,651576,651581,651585,651588,651590
60,Germany,4305634,4311514,4317265,4322883,4328375,4333737,4338975,4344084,4349071,4353931,4358672,4363290,4367790,4372171,4376437,4380586,4384624,4388549,4392365,4396072,4399674,4403169,4406564,4409856,4413050,4416145,4419146,4422053,4424868,4427593,4430231,4432782,4435250,4437634,4439939,4442164,4444314,4446388,4448390,4450320,4452182,4453975,4455704,4457368,4458971,4460512,4461996,4463422,4464793,4466110,4467376,4468590,4469756,4470874,4471946,4472974,4473958,4474900,4475802,4476665,4477490,4478279,4479033,4479754,4480441,4481098,4481724,4482321,4482891,4483433,4483950,4484442,4484910,4485356,4485780,4486182,4486565,4486928,4487274,4487601,4487912,4488206,4488486,4488750,4489001,4489238,4489462,4489675,4489877,4490068,4490248,4490417,4490574,4490719,4490852,4490973
61,Ghana,128368,128373,128378,128383,128388,128393,128398,128403,128408,128413,128418,128423,128428,128433,128438,128443,128448,128453,128458,128463,128468,128473,128478,128483,128488,128493,128498,128503,128508,128513,128518,128522,128527,128531,128534,128538,128541,128544,128546,128549,128551,128553,128555,128557,128559,128560,128562,128563,128564,128565,128566,128567,128568,128569,128570,128571,128571,128572,128573,128573,128574,128574,128574,128575,128575,128576,128576,128576,128576,128577,128577,128577,128577,128578,128578,128578,128578,128578,128578,128578,128579,128579,128579,128579,128579,128579,128579,128579,128579,128579,128579,128579,128579,128579,128579,128579
62,Greece,673317,675190,677043,678873,680681,682467,684231,685971,687689,689384,691056,692705,694330,695931,697510,699064,700594,702101,703583,705042,706477,707887,709273,710636,711974,713288,714577,715842,717082,718299,719491,720659,721803,722924,724021,725095,726145,727172,728176,729158,730117,731055,731970,732864,733735,734586,735416,736226,737014,737783,738532,739261,739971,740663,741335,741989,742625,743244,743845,744429,744996,745547,746082,746601,747104,747593,748066,748525,748969,749400,749817,750221,750612,750990,751356,751710,752052,752383,752702,753011,753309,753596,753874,754142,754400,754649,754889,755120,755343,755558,755764,755960,756146,756322,756488,756644
63,Guatemala,576818,578631,580398,582119,583794,585423,587006,588543,590034,591479,592878,594231,595543,596810,598036,599218,600362,601465,602531,603557,604548,605502,606421,607306,608157,608976,609764,610520,611247,611944,612614,613256,613872,614461,615027,615568,616086,616581,617055,617507,617940,618352,618747,619122,619481,619823,620148,620458,620753,621034,621301,621554,621795,622024,622241,622447,622643,622828,623003,623170,623327,623476,623617,623750,623875,623994,624106,624212,624312,624406,624494,624578,624656,624730,624800,624865,624926,624984,625038,625089,625136,625181,625223,625262,625299,625333,625365,625395,625423,625449,625473,625496,625517,625537,625556,625573
64,Guinea,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501
65,Guyana,33175,33325,33472,33616,33757,33895,34029,34160,34287,34410,34530,34647,34760,34871,34978,35081,35182,35280,35375,35466,35555,35641,35725,35805,35883,35959,36032,36102,36170,36236,36299,36360,36419,36476,36531,36583,36634,36683,36730,36775,36819,36861,36901,36939,36977,37012,37046,37079,37110,37140,37169,37197,37223,37248,37272,37294,37315,37336,37355,37373,37390,37406,37421,37436,37449,37462,37474,37485,37496,37506,37515,37524,37533,37540,37548,37554,37561,37567,37572,37578,37582,37587,37591,37595,37599,37602,37605,37608,37611,37613,37615,37617,37618,37618,37618,37618
66,Haiti,22354,22374,22394,22414,22434,22453,22472,22491,22510,22529,22548,22567,22586,22605,22623,22641,22659,22677,22694,22711,22729,22747,22764,22781,22798,22815,22832,22849,22865,22881,22897,22913,22929,22945,22961,22977,22993,23009,23024,23039,23054,23069,23085,23100,23115,23130,23144,23158,23172,23187,23201,23215,23230,23244,23257,23271,23284,23298,23311,23324,23337,23350,23363,23376,23389,23402,23414,23427,23439,23451,23463,23475,23488,23500,23512,23524,23536,23548,23559,23570,23581,23593,23604,23615,23627,23638,23649,23660,23671,23682,23693,23704,23715,23726,23737,23748
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,369030,369144,369255,369363,369468,369570,369669,369765,369858,369948,370035,370119,370200,370278,370353,370425,370494,370560,370623,370683,370740,370794,370845,370893,370938,370980,371019,371055,371088,371119,371149,371176,371201,371224,371246,371267,371286,371304,371320,371336,371350,371364,371376,371388,371399,371409,371418,371427,371435,371443,371450,371457,371463,371468,371473,371478,371482,371486,371490,371493,371496,371499,371501,371503,371505,371506,371508,371510,371511,371512,371514,371515,371516,371516,371517,371518,371519,371519,371520,371520,371521,371521,371521,371522,371522,371522,371522,371522,371522,371522,371522,371522,371522,371522,371522,371522
69,Hungary,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410
70,Iceland,12147,12178,12209,12240,12272,12304,12336,12369,12402,12436,12469,12504,12539,12574,12609,12646,12682,12719,12757,12795,12833,12872,12911,12951,12991,13031,13072,13113,13154,13196,13238,13281,13324,13367,13410,13453,13497,13540,13584,13628,13672,13716,13760,13804,13847,13891,13935,13978,14022,14065,14107,14150,14192,14234,14275,14316,14357,14397,14437,14476,14515,14553,14591,14628,14664,14700,14735,14769,14803,14836,14868,14900,14931,14961,14991,15019,15047,15075,15101,15127,15152,15176,15200,15223,15245,15266,15287,15306,15326,15344,15362,15379,15396,15411,15424,15435
71,India,33935309,33949187,33962727,33975929,33988793,34001319,34013507,34025357,34036869,34048043,34058879,34069377,34079537,34089359,34098843,34107989,34116797,34125267,34133399,34141193,34148649,34155767,34162547,34168989,34175093,34180859,34186287,34191377,34196129,34200586,34204738,34208621,34212230,34215598,34218719,34221624,34224310,34226805,34229105,34231235,34233194,34235004,34236665,34238195,34239596,34240882,34242057,34243133,34244113,34245009,34245822,34246563,34247234,34247844,34248395,34248895,34249345,34249751,34250116,34250446,34250740,34251005,34251242,34251454,34251643,34251812,34251962,34252095,34252213,34252319,34252411,34252493,34252566,34252629,34252685,34252734,34252777,34252814,34252846,34252874,34252898,34252919,34252937,34252952,34252965,34252976,34252986,34252994,34253000,34253004,34253006,34253006,34253006,34253006,34253006,34253006
72,Indonesia,4225871,4226086,4226296,4226501,4226701,4226896,4227086,4227271,4227451,4227626,4227796,4227961,4228121,4228276,4228426,4228571,4228711,4228846,4228976,4229101,4229221,4229336,4229446,4229551,4229651,4229746,4229836,4229921,4230001,4230076,4230146,4230211,4230271,4230326,4230376,4230421,4230462,4230498,4230531,4230560,4230587,4230610,4230631,4230650,4230667,4230682,4230696,4230708,4230718,4230728,4230736,4230744,4230750,4230756,4230761,4230766,4230770,4230774,4230777,4230779,4230782,4230784,4230786,4230788,4230789,4230790,4230791,4230792,4230793,4230794,4230794,4230795,4230796,4230796,4230796,4230797,4230797,4230797,4230797,4230798,4230798,4230798,4230798,4230798,4230798,4230798,4230798,4230798,4230798,4230798,4230798,4230798,4230798,4230798,4230798,4230798
73,Iran,5683980,5684027,5684073,5684118,5684162,5684205,5684247,5684288,5684328,5684367,5684405,5684442,5684478,5684513,5684547,5684580,5684612,5684643,5684673,5684702,5684730,5684757,5684783,5684808,5684832,5684855,5684877,5684898,5684918,5684937,5684955,5684972,5684988,5685003,5685017,5685030,5685042,5685053,5685063,5685072,5685080,5685087,5685093,5685098,5685102,5685105,5685107,5685109,5685110,5685111,5685111,5685111,5685111,5685111,5685111,5685111,5685111,5685111,5685111,5685111,5685111,5685111,5685111,5685111,5685111,5685111,5685111,5685111,5685111,5685111,5685111,5685111,5685111,5685111,5685111,5685111,5685111,5685111,5685111,5685111,5685111,5685111,5685111,5685111,5685111,5685111,5685111,5685111,5685111,5685111,5685111,5685111,5685111,5685111,5685111,5685111
74,Iraq,2020882,2021889,2022870,2023825,2024754,2025657,2026534,2027385,2028210,2029009,2029782,2030529,2031250,2031945,2032614,2033257,2033874,2034465,2035030,2035569,2036082,2036569,2037030,2037465,2037874,2038261,2038625,2038967,2039289,2039593,2039878,2040145,2040397,2040633,2040855,2041062,2041257,2041439,2041610,2041769,2041919,2042058,2042189,2042311,2042424,2042530,2042629,2042721,2042807,2042887,2042961,2043031,2043095,2043154,2043210,2043261,2043309,2043353,2043394,2043432,2043467,2043500,2043530,2043557,2043583,2043606,2043628,2043648,2043667,2043684,2043700,2043714,2043727,2043740,2043751,2043761,2043771,2043779,2043787,2043794,2043801,2043807,2043813,2043818,2043822,2043827,2043831,2043834,2043836,2043837,2043837,2043837,2043837,2043837,2043837,2043837
75,Ireland,399833,400887,401929,402949,403956,404939,405905,406849,407780,408689,409584,410458,411317,412155,412979,413784,414574,415345,416102,416840,417565,418271,418964,419639,420302,420947,421580,422195,422799,423386,423962,424522,425070,425604,426126,426633,427130,427613,428086,428544,428993,429429,429856,430269,430674,431066,431450,431822,432185,432538,432882,433216,433542,433857,434166,434464,434756,435038,435313,435580,435840,436091,436336,436574,436805,437029,437247,437458,437663,437862,438055,438242,438424,438599,438771,438936,439097,439252,439403,439549,439691,439827,439961,440089,440214,440334,440451,440564,440670,440763,440849,440924,440994,441059,441119,441174
76,Israel,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777,1302777
77,Italy,4695291,4697537,4699731,4701873,4703962,4705992,4707963,4709869,4711703,4713465,4715155,4716773,4718319,4719793,4721195,4722525,4723824,4725055,4726256,4727392,4728500,4729548,4730567,4731531,4732467,4733351,4734209,4735018,4735803,4736542,4737257,4737931,4738582,4739195,4739787,4740342,4740878,4741381,4741866,4742320,4742757,4743167,4743560,4743928,4744281,4744611,4744928,4745223,4745506,4745769,4746021,4746256,4746480,4746689,4746888,4747073,4747249,4747412,4747568,4747712,4747849,4747976,4748096,4748208,4748313,4748411,4748503,4748588,4748669,4748743,4748813,4748878,4748939,4748995,4749047,4749096,4749141,4749183,4749222,4749258,4749292,4749323,4749352,4749378,4749403,4749425,4749447,4749466,4749484,4749500,4749515,4749529,4749542,4749554,4749565,4749575
78,Jamaica,85680,85842,86000,86154,86304,86450,86592,86730,86864,86994,87120,87242,87360,87474,87584,87690,87792,87890,87984,88073,88158,88240,88318,88392,88462,88530,88594,88655,88713,88769,88822,88872,88920,88966,89010,89051,89091,89129,89164,89199,89231,89262,89291,89319,89346,89371,89395,89418,89440,89461,89480,89499,89517,89534,89550,89565,89579,89593,89606,89619,89630,89642,89652,89662,89672,89681,89689,89698,89705,89713,89720,89726,89733,89739,89744,89750,89755,89759,89764,89768,89772,89776,89780,89783,89787,89790,89793,89795,89798,89801,89803,89805,89807,89809,89811,89813
79,Japan,1710426,1710468,1710509,1710549,1710588,1710626,1710663,1710699,1710734,1710768,1710801,1710833,1710864,1710894,1710923,1710951,1710978,1711004,1711029,1711053,1711076,1711098,1711119,1711139,1711158,1711176,1711193,1711209,1711224,1711238,1711251,1711263,1711274,1711284,1711293,1711301,1711308,1711314,1711319,1711323,1711327,1711330,1711332,1711334,1711336,1711338,1711339,1711340,1711341,1711342,1711342,1711343,1711343,1711344,1711344,1711344,1711344,1711344,1711344,1711344,1711344,1711344,1711344,1711344,1711344,1711344,1711344,1711344,1711344,1711344,1711344,1711344,1711344,1711344,1711344,1711344,1711344,1711344,1711344,1711344,1711344,1711344,1711344,1711344,1711344,1711344,1711344,1711344,1711344,1711344,1711344,1711344,1711344,1711344,1711344,1711344
80,Jordan,831832,832769,833705,834650,835593,836544,837494,838452,839408,840372,841334,842302,843269,844242,845212,846189,847162,848142,849117,850099,851075,852057,853034,854016,854993,855973,856948,857926,858898,859873,860841,861812,862775,863741,864698,865657,866608,867560,868503,869446,870380,871314,872239,873162,874076,874989,875891,876792,877682,878570,879447,880321,881184,882044,882892,883737,884570,885400,886217,887030,887830,888626,889410,890189,890955,891715,892464,893206,893936,894660,895371,896076,896769,897455,898128,898795,899448,900096,900730,901358,901972,902580,903176,903764,904340,904909,905465,906014,906556,907091,907619,908140,908654,909161,909661,910154
