id,Country,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11
0,GM01,32291,32595,32889,33173,33449,33715,33974,34226,34472,34715,34955,35192,35426,35659,35890,36121,36347,36568,36786,37000,37210,37417,37621,37822,38021,38217,38410,38601,38788,38973,39155,39334,39511,39684,39855,40024,40189,40353,40514,40672,40828,40982,41133,41282,41429,41573,41715,41855,41993,42128,42262,42393,42522,42650,42775,42898,43019,43139,43256,43371,43485,43597,43707,43816,43922,44027,44130,44232,44332,44430,44526,44622,44715,44807,44898,44987,45074,45160,45245,45329,45411,45491,45570,45648,45725,45801,45875,45948,46020,46090,46160,46228,46295,46361,46426,46490,46552,46614,46675,46734,46793
1,GM02,42792,43210,43615,44007,44387,44754,45111,45460,45802,46140,46474,46803,47127,47448,47766,48084,48395,48700,48999,49293,49583,49868,50148,50425,50697,50966,51230,51491,51747,52000,52249,52493,52733,52970,53203,53432,53657,53879,54098,54313,54524,54733,54937,55139,55337,55531,55723,55912,56097,56279,56459,56635,56809,56979,57147,57312,57474,57634,57790,57944,58096,58245,58392,58536,58677,58816,58953,59088,59220,59350,59477,59603,59726,59847,59967,60084,60199,60312,60423,60532,60639,60745,60849,60950,61050,61149,61245,61340,61433,61525,61615,61703,61790,61876,61959,62042,62123,62202,62280,62357,62432
2,GM03,875,894,913,932,950,968,985,1002,1019,1036,1052,1067,1083,1098,1113,1127,1141,1155,1169,1182,1195,1208,1220,1232,1244,1256,1267,1279,1289,1300,1311,1321,1331,1340,1350,1359,1368,1377,1386,1394,1403,1411,1419,1427,1434,1441,1449,1456,1463,1469,1476,1482,1489,1495,1501,1506,1512,1518,1523,1528,1534,1539,1544,1548,1553,1558,1562,1566,1571,1575,1579,1583,1587,1591,1594,1598,1601,1605,1608,1611,1614,1618,1621,1624,1626,1629,1632,1635,1637,1640,1642,1645,1647,1649,1652,1654,1656,1658,1660,1662,1664
3,GM04,4631,4665,4699,4731,4762,4793,4822,4851,4880,4908,4936,4963,4990,5017,5043,5069,5095,5120,5145,5170,5194,5217,5241,5264,5286,5308,5330,5352,5373,5394,5415,5435,5455,5475,5494,5513,5532,5551,5569,5587,5604,5622,5639,5656,5672,5688,5704,5720,5736,5751,5766,5781,5795,5810,5824,5838,5851,5865,5878,5891,5904,5917,5929,5941,5953,5965,5977,5988,5999,6010,6021,6032,6042,6053,6063,6073,6083,6092,6102,6111,6121,6130,6139,6147,6156,6165,6173,6181,6189,6197,6205,6213,6220,6228,6235,6242,6249,6256,6263,6270,6276
4,GM05,8524,8643,8759,8873,8986,9098,9207,9315,9422,9529,9636,9743,9848,9954,10061,10168,10274,10379,10484,10588,10692,10795,10898,11000,11102,11204,11305,11406,11507,11607,11707,11806,11905,12003,12101,12199,12296,12392,12488,12584,12679,12774,12869,12962,13056,13149,13241,13333,13425,13516,13607,13697,13787,13876,13965,14053,14141,14229,14316,14402,14488,14574,14659,14743,14827,14911,14994,15077,15159,15241,15322,15403,15483,15563,15642,15721,15800,15878,15955,16032,16109,16185,16260,16335,16410,16484,16558,16631,16704,16776,16848,16919,16990,17060,17130,17200,17269,17337,17405,17473,17540
5,GM06,10283,10397,10508,10615,10720,10822,10922,11019,11116,11211,11305,11398,11491,11584,11677,11770,11862,11953,12042,12131,12218,12305,12391,12477,12561,12645,12729,12811,12893,12975,13055,13135,13214,13292,13369,13446,13522,13598,13672,13747,13820,13893,13965,14036,14107,14177,14246,14315,14383,14451,14517,14584,14649,14714,14779,14842,14905,14968,15030,15091,15152,15212,15272,15331,15389,15447,15504,15561,15617,15673,15728,15783,15837,15890,15943,15995,16047,16099,16150,16200,16250,16299,16348,16396,16444,16492,16539,16585,16631,16677,16722,16766,16811,16854,16898,16940,16983,17025,17066,17107,17148
6,GM07,33428,33800,34163,34516,34861,35198,35527,35850,36168,36482,36792,37098,37403,37707,38011,38317,38618,38914,39207,39496,39782,40065,40346,40623,40898,41171,41441,41710,41975,42238,42498,42755,43010,43262,43511,43758,44003,44245,44484,44721,44956,45188,45418,45646,45871,46093,46314,46532,46748,46961,47172,47381,47588,47793,47995,48195,48393,48589,48783,48974,49164,49351,49537,49720,49901,50081,50258,50433,50607,50778,50948,51116,51282,51445,51608,51768,51926,52083,52238,52391,52542,52692,52840,52986,53131,53274,53415,53555,53693,53829,53964,54097,54229,54359,54488,54615,54740,54865,54987,55109,55228
7,GM08,6133,6186,6237,6286,6334,6381,6426,6470,6513,6556,6599,6642,6684,6726,6768,6809,6850,6891,6930,6969,7008,7046,7084,7121,7158,7195,7231,7267,7302,7337,7372,7406,7440,7473,7506,7538,7570,7602,7634,7665,7695,7726,7756,7785,7815,7844,7872,7900,7928,7956,7983,8010,8037,8063,8089,8114,8140,8165,8190,8214,8238,8262,8285,8309,8332,8354,8377,8399,8421,8442,8464,8485,8506,8526,8547,8567,8586,8606,8625,8644,8663,8682,8700,8718,8736,8754,8772,8789,8806,8823,8839,8856,8872,8888,8904,8919,8935,8950,8965,8980,8995
8,GM09,2605,2626,2646,2666,2685,2704,2722,2740,2758,2775,2792,2809,2825,2841,2857,2873,2888,2904,2918,2933,2947,2961,2975,2988,3002,3015,3027,3040,3052,3064,3076,3088,3099,3111,3122,3132,3143,3153,3164,3174,3184,3193,3203,3212,3221,3230,3239,3248,3256,3264,3273,3281,3288,3296,3304,3311,3318,3326,3333,3340,3346,3353,3359,3366,3372,3378,3384,3390,3396,3402,3407,3413,3418,3423,3428,3433,3438,3443,3448,3453,3457,3462,3466,3471,3475,3479,3483,3487,3491,3495,3499,3502,3506,3510,3513,3516,3520,3523,3526,3529,3533
9,GM10,2738,2764,2789,2813,2836,2859,2881,2903,2925,2947,2968,2989,3010,3030,3051,3071,3091,3111,3131,3150,3170,3188,3207,3226,3244,3262,3280,3298,3316,3333,3350,3367,3384,3401,3417,3433,3449,3465,3481,3496,3512,3527,3542,3557,3571,3586,3600,3615,3629,3642,3656,3670,3683,3696,3709,3722,3735,3748,3760,3773,3785,3797,3809,3821,3833,3844,3856,3867,3878,3889,3900,3911,3921,3932,3942,3953,3963,3973,3983,3992,4002,4012,4021,4031,4040,4049,4058,4067,4076,4085,4093,4102,4110,4118,4127,4135,4143,4151,4159,4166,4174
