id,Country,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11
10,"Florida",36078,36657,37222,37776,38317,38848,39368,39878,40379,40871,41352,41825,42286,42736,43176,43603,44020,44429,44829,45219,45602,45976,46342,46699,47048,47390,47723,48048,48366,48677,48980,49277,49567,49850,50127,50397,50661,50919,51171,51417,51657,51891,52121,52344,52563,52777,52985,53189,53387,53582,53771,53956,54137,54314,54486,54654,54818,54979,55135,55288,55438,55583,55726,55864,56000,56132,56262,56388,56511,56631,56748,56863,56975,57084,57191,57294,57396,57495,57592,57686,57778,57868,57956,58042,58125,58207,58286,58364,58440,58514,58586,58657,58726,58793,58858,58922,58985,59045,59105,59163,59220
11,"New York",316415,320443,324302,327995,331533,334934,338213,341374,344423,347363,350191,352904,355498,357969,360332,362587,364744,366806,368778,370665,372469,374193,375840,377413,378913,380344,381707,383006,384244,385425,386549,387621,388643,389616,390543,391425,392265,393065,393825,394549,395238,395894,396517,397110,397674,398211,398721,399206,399667,400106,400523,400919,401296,401654,401994,402317,402624,402916,403194,403458,403708,403946,404172,404387,404591,404785,404969,405144,405310,405468,405618,405760,405895,406024,406146,406261,406371,406476,406575,406669,406759,406844,406924,407001,407074,407143,407208,407271,407330,407386,407439,407490,407538,407584,407627,407668,407707,407744,407780,407813,407845
12,"Rhode Island",9477,9766,10046,10317,10578,10830,11071,11303,11526,11740,11944,12140,12327,12505,12675,12837,12991,13137,13277,13409,13534,13653,13766,13873,13974,14069,14160,14245,14326,14402,14473,14541,14605,14665,14722,14776,14826,14873,14918,14960,15000,15037,15072,15105,15135,15165,15192,15217,15242,15264,15285,15305,15324,15342,15358,15374,15388,15402,15415,15427,15438,15449,15459,15468,15477,15485,15493,15500,15507,15513,15519,15525,15530,15535,15540,15544,15548,15552,15556,15559,15562,15565,15568,15570,15573,15575,15577,15579,15581,15583,15585,15586,15588,15589,15590,15591,15593,15594,15595,15595,15596
13,"Georgia",28665,29332,29990,30639,31281,31914,32539,33155,33761,34358,34947,35526,36098,36662,37218,37766,38305,38836,39359,39873,40380,40878,41369,41852,42327,42794,43254,43707,44151,44589,45019,45442,45858,46266,46668,47063,47451,47832,48206,48574,48935,49290,49639,49981,50317,50647,50972,51290,51602,51909,52209,52505,52795,53079,53358,53632,53900,54164,54422,54676,54925,55169,55408,55642,55872,56098,56319,56536,56748,56957,57161,57361,57558,57750,57939,58123,58304,58482,58656,58826,58993,59157,59317,59474,59628,59779,59926,60071,60212,60351,60487,60620,60751,60878,61003,61126,61246,61363,61478,61591,61701
14,"New Hampshire",2518,2598,2679,2761,2844,2927,3011,3095,3181,3267,3353,3440,3528,3616,3705,3795,3884,3975,4065,4156,4248,4339,4431,4523,4616,4708,4801,4894,4987,5080,5173,5266,5359,5452,5544,5637,5729,5821,5913,6004,6096,6186,6277,6367,6456,6545,6634,6722,6810,6896,6983,7068,7153,7237,7321,7404,7486,7567,7647,7727,7806,7884,7961,8037,8112,8186,8260,8332,8404,8475,8544,8613,8681,8748,8814,8879,8943,9005,9067,9128,9188,9247,9305,9362,9419,9474,9528,9581,9633,9685,9735,9784,9833,9881,9927,9973,10018,10062,10105,10147,10189
15,"North Carolina",11770,12177,12591,13012,13441,13875,14315,14760,15211,15668,16131,16600,17074,17555,18042,18538,19040,19549,20064,20586,21114,21648,22188,22735,23289,23849,24415,24988,25567,26153,26746,27344,27949,28560,29178,29801,30431,31066,31708,32355,33009,33668,34333,35004,35680,36361,37048,37741,38438,39140,39848,40560,41277,41999,42725,43456,44191,44930,45673,46420,47170,47924,48682,49442,50206,50973,51743,52515,53289,54066,54845,55626,56409,57194,57979,58766,59555,60344,61133,61924,62714,63505,64296,65086,65876,66666,67455,68243,69029,69815,70599,71381,72162,72940,73717,74491,75263,76032,76798,77561,78321
16,"New Jersey",126744,129257,131697,134061,136351,138565,140709,142776,144766,146684,148531,150306,152012,153651,155222,156725,158165,159544,160862,162122,163325,164474,165570,166615,167612,168561,169465,170325,171144,171922,172662,173366,174034,174669,175272,175844,176387,176902,177391,177854,178293,178710,179105,179479,179833,180168,180486,180787,181072,181342,181597,181839,182067,182284,182488,182682,182865,183039,183202,183357,183504,183642,183774,183897,184015,184125,184230,184329,184422,184511,184594,184673,184748,184818,184885,184948,185007,185064,185117,185167,185214,185259,185301,185341,185379,185415,185449,185481,185511,185539,185566,185591,185615,185638,185659,185679,185699,185717,185734,185750,185765
17,"Colorado",16635,17097,17562,18030,18500,18973,19449,19926,20405,20886,21368,21852,22336,22821,23307,23793,24279,24765,25251,25736,26220,26704,27186,27666,28145,28622,29097,29570,30040,30507,30972,31434,31892,32346,32798,33245,33688,34128,34563,34994,35420,35842,36259,36671,37078,37480,37877,38268,38654,39035,39411,39781,40145,40504,40857,41205,41547,41883,42213,42538,42857,43170,43478,43780,44076,44366,44651,44930,45204,45472,45735,45992,46244,46491,46732,46968,47199,47425,47646,47862,48073,48279,48480,48677,48869,49057,49240,49419,49593,49763,49929,50091,50249,50403,50553,50699,50841,50980,51116,51247,51376
18,"Maryland",25462,26432,27417,28419,29437,30471,31523,32592,33678,34780,35898,37032,38180,39344,40525,41727,42941,44168,45406,46656,47917,49188,50468,51756,53052,54354,55663,56977,58295,59616,60938,62262,63585,64907,66227,67544,68857,70165,71467,72762,74049,75328,76597,77856,79103,80338,81561,82770,83964,85144,86309,87457,88589,89704,90801,91881,92942,93985,95008,96013,96998,97964,98909,99836,100742,101628,102494,103341,104168,104974,105762,106529,107277,108006,108716,109408,110080,110734,111370,111989,112589,113173,113739,114289,114823,115341,115842,116329,116801,117257,117700,118129,118543,118945,119334,119710,120073,120425,120765,121093,121411
19,"Nevada",5472,5614,5757,5903,6050,6199,6349,6500,6653,6806,6960,7116,7272,7429,7587,7747,7908,8071,8234,8398,8564,8730,8897,9065,9234,9404,9575,9747,9920,10093,10267,10442,10618,10795,10972,11150,11328,11507,11687,11867,12048,12229,12411,12593,12775,12958,13142,13325,13509,13693,13877,14061,14246,14431,14615,14800,14985,15170,15354,15539,15723,15908,16092,16276,16460,16643,16826,17009,17191,17373,17555,17736,17916,18096,18276,18454,18633,18810,18987,19163,19339,19513,19687,19860,20033,20204,20375,20544,20713,20881,21047,21213,21378,21542,21704,21866,22026,22186,22344,22501,22657
20,"Tennessee",13177,13599,14026,14456,14887,15311,15736,16162,16589,17015,17442,17867,18291,18714,19137,19558,19978,20397,20814,21230,21644,22055,22465,22873,23278,23681,24082,24480,24875,25267,25657,26043,26426,26807,27184,27557,27927,28294,28657,29016,29372,29724,30072,30417,30757,31094,31426,31754,32079,32399,32715,33027,33335,33638,33938,34233,34524,34811,35093,35371,35645,35915,36181,36442,36699,36952,37201,37446,37687,37923,38156,38385,38609,38830,39046,39259,39468,39673,39874,40072,40265,40455,40642,40825,41004,41180,41352,41521,41687,41849,42008,42164,42317,42466,42613,42756,42897,43034,43169,43300,43429
21,"Hawaii",620,622,623,625,626,628,629,630,631,632,633,634,634,635,636,636,637,637,638,638,639,639,639,639,640,640,640,640,641,641,641,641,641,641,642,642,642,642,642,642,642,642,642,642,642,642,642,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643
22,"Indiana",19933,20614,21307,22010,22724,23449,24184,24931,25690,26460,27242,28035,28839,29654,30480,31319,32169,33028,33898,34777,35665,36564,37471,38387,39312,40244,41185,42133,43088,44050,45018,45992,46971,47956,48945,49938,50934,51934,52936,53941,54947,55955,56963,57972,58980,59988,60994,61999,63001,64001,64998,65990,66979,67963,68943,69916,70884,71846,72801,73748,74689,75621,76545,77461,78367,79265,80153,81031,81899,82757,83604,84441,85266,86080,86884,87675,88455,89223,89980,90724,91457,92177,92885,93581,94265,94937,95596,96243,96878,97501,98112,98710,99297,99872,100435,100986,101525,102053,102570,103075,103569
23,"Kentucky",5130,5304,5480,5655,5831,6006,6180,6355,6529,6704,6878,7052,7226,7400,7573,7745,7918,8090,8261,8432,8603,8772,8942,9110,9278,9445,9612,9778,9943,10107,10270,10433,10595,10755,10915,11074,11232,11389,11544,11699,11853,12006,12157,12307,12457,12605,12752,12897,13042,13185,13327,13468,13608,13746,13883,14019,14153,14286,14418,14548,14678,14805,14932,15057,15181,15303,15424,15544,15662,15779,15895,16009,16122,16234,16344,16453,16561,16667,16772,16875,16977,17078,17178,17276,17373,17469,17563,17656,17748,17838,17927,18015,18102,18188,18272,18355,18437,18517,18597,18675,18752
24,"Minnesota",6663,7107,7574,8067,8585,9131,9707,10314,10956,11632,12342,13088,13872,14696,15559,16464,17411,18401,19435,20513,21638,22808,24025,25287,26597,27952,29353,30799,32289,33822,35396,37010,38662,40349,42070,43820,45599,47401,49225,51066,52920,54785,56655,58528,60399,62263,64118,65960,67784,69587,71365,73116,74835,76522,78172,79783,81354,82883,84368,85808,87202,88549,89848,91100,92305,93462,94572,95636,96653,97626,98554,99440,100283,101086,101848,102573,103261,103913,104531,105116,105669,106192,106687,107154,107594,108010,108402,108771,109119,109447,109755,110045,110318,110575,110816,111043,111255,111455,111643,111819,111985
25,"Oklahoma",3972,4073,4174,4275,4377,4479,4582,4686,4792,4897,5004,5111,5219,5328,5438,5548,5659,5771,5883,5996,6110,6224,6339,6455,6571,6688,6805,6923,7042,7161,7281,7401,7521,7642,7764,7886,8008,8131,8254,8377,8501,8625,8749,8874,8999,9124,9249,9375,9500,9626,9752,9878,10004,10131,10257,10383,10509,10636,10762,10888,11014,11140,11266,11392,11517,11643,11768,11893,12017,12142,12266,12389,12513,12636,12759,12881,13003,13125,13246,13366,13486,13606,13725,13844,13962,14079,14196,14312,14428,14543,14658,14771,14884,14997,15109,15220,15330,15440,15548,15657,15764
26,"Pennsylvania",51225,52468,53696,54915,56121,57319,58500,59657,60801,61934,63052,64153,65232,66298,67355,68397,69425,70439,71438,72423,73391,74345,75284,76208,77119,78015,78897,79766,80622,81464,82292,83106,83907,84694,85468,86229,86977,87712,88435,89145,89843,90528,91202,91863,92513,93150,93776,94391,94994,95587,96168,96739,97299,97848,98387,98916,99434,99943,100442,100931,101411,101881,102343,102795,103238,103673,104099,104516,104925,105326,105719,106104,106481,106850,107212,107566,107914,108254,108587,108913,109233,109545,109852,110152,110445,110733,111014,111290,111560,111824,112082,112335,112583,112825,113062,113294,113521,113743,113961,114173,114382
27,"South Carolina",6626,6801,6978,7157,7337,7519,7702,7887,8073,8262,8452,8643,8836,9031,9226,9424,9623,9823,10025,10228,10433,10639,10847,11055,11265,11476,11689,11902,12117,12333,12550,12769,12988,13208,13429,13651,13874,14098,14323,14549,14775,15002,15230,15458,15687,15917,16147,16378,16609,16840,17072,17304,17537,17769,18002,18235,18468,18701,18935,19168,19401,19634,19867,20099,20332,20564,20796,21027,21258,21489,21719,21948,22177,22406,22634,22861,23087,23312,23537,23761,23984,24206,24427,24647,24867,25085,25302,25518,25732,25946,26158,26370,26579,26788,26995,27201,27406,27609,27811,28011,28210
28,"District of Columbia",5016,5191,5367,5545,5726,5909,6094,6280,6468,6656,6846,7037,7228,7420,7613,7807,8000,8194,8387,8580,8772,8963,9153,9342,9530,9716,9900,10083,10263,10442,10618,10792,10964,11132,11298,11462,11622,11779,11934,12085,12233,12378,12519,12657,12792,12924,13052,13178,13299,13418,13533,13645,13754,13859,13961,14061,14157,14250,14340,14428,14512,14594,14673,14749,14822,14894,14962,15028,15092,15153,15213,15270,15325,15378,15429,15478,15525,15570,15614,15656,15696,15735,15772,15808,15842,15875,15906,15937,15966,15994,16021,16046,16071,16095,16117,16139,16160,16180,16199,16218,16235
29,"Kansas",5156,5376,5599,5827,6059,6295,6535,6780,7030,7284,7543,7805,8072,8343,8619,8898,9181,9468,9759,10053,10351,10652,10956,11264,11574,11887,12203,12521,12841,13163,13488,13814,14141,14469,14799,15130,15461,15792,16124,16456,16788,17119,17449,17779,18108,18435,18761,19085,19408,19728,20046,20362,20675,20986,21293,21597,21899,22196,22491,22781,23068,23351,23630,23905,24176,24443,24705,24963,25217,25466,25710,25950,26186,26417,26643,26865,27082,27294,27502,27705,27904,28098,28287,28473,28653,28830,29002,29169,29333,29492,29647,29798,29945,30088,30228,30363,30495,30623,30747,30868,30985
30,"Missouri",8712,8916,9121,9327,9534,9742,9952,10164,10377,10591,10807,11023,11241,11460,11680,11901,12124,12348,12573,12799,13027,13255,13484,13715,13947,14179,14413,14647,14883,15119,15357,15595,15834,16074,16315,16557,16799,17042,17286,17530,17776,18022,18268,18515,18763,19011,19259,19508,19758,20008,20258,20509,20760,21011,21263,21515,21767,22019,22272,22524,22777,23030,23282,23535,23788,24040,24293,24545,24798,25050,25302,25553,25805,26056,26307,26557,26807,27057,27306,27555,27803,28050,28298,28544,28790,29035,29280,29524,29767,30010,30251,30492,30732,30972,31210,31447,31684,31920,32154,32388,32621
31,"Vermont",897,902,907,912,917,922,927,932,937,942,946,951,956,961,965,970,974,978,982,987,991,995,999,1003,1007,1011,1015,1019,1022,1026,1030,1033,1037,1040,1044,1047,1051,1054,1057,1060,1064,1067,1070,1073,1076,1079,1082,1085,1088,1090,1093,1096,1099,1101,1104,1106,1109,1112,1114,1116,1119,1121,1124,1126,1128,1130,1133,1135,1137,1139,1141,1143,1145,1147,1149,1151,1153,1155,1157,1159,1161,1162,1164,1166,1168,1169,1171,1173,1174,1176,1177,1179,1181,1182,1184,1185,1186,1188,1189,1191,1192
32,"Virginia",18672,19499,20340,21194,22061,22938,23823,24713,25606,26500,27393,28284,29171,30055,30932,31803,32663,33512,34349,35170,35976,36765,37535,38286,39018,39729,40420,41089,41736,42362,42965,43546,44105,44641,45156,45649,46121,46573,47003,47415,47806,48179,48534,48872,49192,49496,49784,50058,50316,50561,50793,51012,51219,51414,51599,51773,51937,52092,52237,52375,52504,52626,52741,52849,52950,53046,53135,53220,53299,53374,53444,53509,53571,53629,53684,53735,53783,53828,53870,53910,53947,53982,54015,54046,54074,54101,54127,54151,54173,54194,54214,54232,54249,54265,54280,54295,54308,54321,54332,54343,54354
33,"Connecticut",29287,29851,30404,30946,31474,31989,32489,32975,33446,33904,34348,34779,35196,35599,35989,36366,36731,37082,37422,37749,38065,38369,38661,38943,39214,39475,39725,39966,40197,40420,40633,40837,41033,41221,41402,41574,41740,41898,42050,42195,42334,42467,42595,42716,42833,42944,43051,43152,43249,43342,43431,43516,43597,43674,43748,43818,43885,43949,44011,44069,44125,44178,44229,44277,44323,44367,44409,44449,44488,44524,44559,44592,44623,44654,44682,44710,44736,44761,44784,44807,44828,44849,44868,44887,44905,44922,44938,44953,44968,44982,44995,45008,45020,45031,45042,45052,45062,45072,45081,45089,45098
34,"Iowa",9175,9714,10265,10828,11405,11993,12588,13191,13805,14429,15061,15700,16346,16998,17655,18317,18983,19653,20324,20997,21671,22344,23016,23686,24354,25018,25678,26332,26981,27623,28258,28885,29503,30112,30711,31300,31879,32446,33001,33545,34077,34596,35103,35596,36077,36545,37000,37442,37870,38286,38688,39078,39455,39820,40172,40512,40840,41156,41461,41754,42037,42308,42569,42820,43061,43292,43514,43727,43931,44127,44315,44494,44666,44830,44988,45138,45282,45420,45551,45677,45796,45911,46020,46125,46224,46319,46410,46497,46579,46658,46733,46804,46872,46937,46999,47058,47114,47167,47218,47267,47313
35,"Louisiana",29340,29649,29950,30245,30533,30814,31090,31359,31623,31880,32132,32377,32617,32851,33080,33303,33520,33732,33939,34140,34336,34527,34713,34895,35071,35243,35410,35573,35731,35885,36034,36179,36321,36458,36592,36721,36847,36970,37089,37204,37316,37425,37530,37633,37732,37829,37922,38013,38101,38187,38269,38350,38428,38503,38576,38647,38716,38783,38847,38910,38970,39029,39086,39141,39195,39246,39296,39345,39392,39437,39481,39524,39565,39605,39644,39682,39718,39753,39787,39820,39852,39883,39913,39941,39969,39996,40023,40048,40072,40096,40119,40141,40163,40184,40204,40223,40242,40260,40278,40295,40311
36,"Ohio",19914,20434,20951,21465,21978,22489,22997,23503,24003,24500,24994,25484,25971,26454,26933,27408,27879,28347,28810,29269,29724,30174,30621,31063,31500,31934,32362,32787,33207,33622,34032,34438,34840,35237,35629,36016,36399,36777,37151,37519,37884,38243,38598,38948,39293,39634,39970,40301,40628,40951,41268,41581,41890,42194,42494,42789,43079,43366,43648,43925,44199,44468,44733,44993,45250,45502,45750,45994,46235,46471,46703,46932,47156,47377,47594,47808,48017,48223,48426,48625,48820,49012,49201,49386,49568,49747,49922,50095,50264,50430,50593,50753,50910,51064,51216,51364,51510,51653,51793,51931,52066
37,"Michigan",46047,46969,47885,48790,49680,50558,51428,52298,53161,54014,54857,55690,56514,57329,58135,58930,59715,60489,61253,62006,62747,63478,64198,64906,65602,66287,66961,67623,68273,68911,69538,70153,70756,71348,71928,72497,73053,73599,74133,74656,75167,75668,76157,76636,77103,77560,78007,78443,78869,79285,79691,80087,80473,80850,81218,81576,81925,82266,82598,82921,83236,83542,83841,84132,84415,84690,84958,85219,85473,85719,85959,86193,86420,86640,86855,87063,87266,87462,87654,87839,88020,88195,88366,88531,88691,88847,88999,89146,89288,89427,89561,89692,89818,89941,90060,90176,90288,90397,90502,90605,90704
38,"South Dakota",2631,2691,2749,2806,2860,2912,2963,3011,3058,3103,3147,3188,3229,3268,3305,3341,3375,3409,3441,3472,3501,3530,3557,3583,3609,3633,3656,3679,3700,3721,3741,3760,3778,3795,3812,3828,3844,3859,3873,3887,3900,3912,3925,3936,3947,3958,3968,3978,3987,3996,4005,4013,4021,4029,4036,4043,4050,4056,4062,4068,4074,4079,4085,4090,4094,4099,4103,4108,4112,4115,4119,4123,4126,4129,4132,4135,4138,4141,4144,4146,4149,4151,4153,4155,4157,4159,4161,4163,4164,4166,4168,4169,4171,4172,4173,4175,4176,4177,4178,4179,4180
39,"Arkansas",3437,3502,3567,3630,3693,3754,3815,3873,3931,3988,4045,4100,4154,4206,4258,4310,4360,4409,4457,4504,4551,4596,4641,4685,4728,4770,4811,4852,4892,4931,4969,5007,5043,5079,5115,5149,5183,5216,5249,5281,5312,5343,5373,5402,5431,5459,5487,5514,5541,5567,5592,5617,5641,5665,5689,5712,5734,5756,5778,5799,5819,5840,5859,5879,5898,5916,5935,5952,5970,5987,6003,6020,6036,6051,6067,6082,6096,6111,6125,6138,6152,6165,6178,6190,6203,6215,6227,6238,6249,6260,6271,6282,6292,6302,6312,6322,6331,6341,6350,6359,6367
