id,Country,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21
0,"Washington",1617208,1620509,1623845,1627218,1630631,1634087,1637592,1641152,1644964,1648840,1652783,1656794,1660875,1665028,1669251,1673747,1678312,1682941,1687628,1692366,1697143,1701950,1707005,1712067,1717121,1722152,1727141,1732074,1736932,1741992,1746950,1751790,1756499,1761063,1765474,1769722,1774086,1778265,1782257,1786059,1789673,1793101,1796346,1799627,1802717,1805622,1808349,1810908,1813306,1815552,1817795,1819887,1821836,1823652,1825345,1826922,1828392,1829849,1831203,1832460,1833628,1834715,1835727,1836670,1837600,1838465,1839269,1840018,1840715,1841366,1841973,1842572,1843130,1843650,1844137,1844591,1845016,1845415,1845809,1846177,1846522,1846846,1847150,1847436,1847705,1847971,1848222,1848458,1848681,1848891,1849090,1849278,1849465,1849641,1849809,1849968,1850119,1850263,1850399,1850536,1850666
1,"Illinois",3361646,3366973,3372276,3377547,3382778,3387960,3393086,3398155,3403535,3408866,3414143,3419363,3424524,3429622,3434657,3439887,3445035,3450097,3455067,3459942,3464715,3469382,3474181,3478856,3483402,3487816,3492095,3496237,3500240,3504314,3508235,3512005,3515623,3519092,3522413,3525590,3528795,3531848,3534753,3537514,3540138,3542628,3544990,3547359,3549597,3551711,3553706,3555589,3557366,3559041,3560712,3562283,3563760,3565148,3566453,3567679,3568833,3569981,3571060,3572072,3573024,3573919,3574761,3575554,3576342,3577084,3577783,3578443,3579065,3579653,3580210,3580761,3581283,3581776,3582244,3582687,3583108,3583507,3583904,3584282,3584640,3584982,3585307,3585617,3585914,3586209,3586491,3586761,3587019,3587267,3587504,3587732,3587960,3588179,3588390,3588593,3588788,3588977,3589160,3589343,3589520
2,"California",9803246,9818454,9833788,9849263,9864897,9880709,9896732,9913008,9930501,9948274,9966343,9984723,10003443,10022515,10041949,10062870,10084160,10105807,10127812,10150165,10172838,10195796,10220507,10245448,10270563,10295787,10321050,10346274,10371378,10398239,10424765,10450849,10476389,10501285,10525445,10548784,10573786,10597817,10620814,10642733,10663542,10683225,10701781,10721507,10739985,10757237,10773293,10788197,10801997,10814747,10828189,10840561,10851932,10862370,10871943,10880720,10888765,10897092,10904709,10911679,10918061,10923912,10929280,10934215,10939199,10943762,10947946,10951787,10955320,10958574,10961577,10964562,10967310,10969845,10972187,10974357,10976369,10978239,10980076,10981778,10983360,10984830,10986201,10987479,10988674,10989846,10990940,10991962,10992919,10993816,10994657,10995449,10996228,10996961,10997651,10998301,10998915,10999496,11000045,11000589,11001104
3,"Arizona",2077346,2080269,2083260,2086318,2089446,2092648,2095928,2099291,2102853,2106506,2110251,2114092,2118030,2122071,2126217,2130586,2135061,2139641,2144325,2149112,2153997,2158977,2164203,2169524,2174935,2180430,2186002,2191641,2197339,2203283,2209273,2215295,2221338,2227390,2233436,2239463,2245697,2251889,2258026,2264093,2270075,2275959,2281733,2287642,2293417,2299048,2304524,2309838,2314985,2319957,2324993,2329840,2334497,2338962,2343236,2347322,2351223,2355138,2358864,2362404,2365766,2368955,2371979,2374844,2377704,2380408,2382964,2385378,2387660,2389816,2391854,2393879,2395789,2397591,2399293,2400900,2402419,2403856,2405282,2406628,2407900,2409102,2410240,2411317,2412338,2413351,2414311,2415220,2416082,2416899,2417676,2418414,2419148,2419844,2420506,2421136,2421736,2422308,2422853,2423395,2423912
4,"Massachusetts",1898495,1900913,1903333,1905759,1908195,1910646,1913116,1915613,1918270,1920972,1923726,1926540,1929421,1932377,1935417,1938691,1942068,1945556,1949163,1952896,1956760,1960761,1965083,1969557,1974185,1978966,1983899,1988980,1994203,1999856,2005650,2011571,2017606,2023736,2029944,2036208,2042966,2049761,2056569,2063364,2070122,2076818,2083429,2090523,2097515,2104386,2111117,2117692,2124098,2130326,2136892,2143248,2149386,2155301,2160988,2166446,2171676,2177099,2182267,2187184,2191856,2196288,2200489,2204465,2208533,2212366,2215974,2219367,2222557,2225555,2228373,2231223,2233889,2236383,2238718,2240903,2242949,2244866,2246785,2248577,2250251,2251815,2253278,2254648,2255930,2257209,2258405,2259523,2260571,2261553,2262475,2263341,2264204,2265013,2265774,2266490,2267164,2267800,2268401,2268999,2269564
5,"Wisconsin",1699869,1702612,1705423,1708313,1711289,1714364,1717549,1720858,1724364,1728005,1731793,1735738,1739853,1744150,1748643,1753422,1758420,1763652,1769129,1774865,1780872,1787164,1793865,1800889,1808252,1815966,1824045,1832503,1841352,1850767,1860610,1870892,1881624,1892815,1904469,1916594,1929447,1942796,1956640,1970974,1985791,2001081,2016829,2033407,2050436,2067894,2085752,2103981,2122547,2141412,2161083,2180998,2201114,2221381,2241752,2262178,2282609,2303680,2324673,2345536,2366221,2386683,2406876,2426762,2447056,2466962,2486446,2505479,2524034,2542091,2559632,2577379,2594561,2611169,2627198,2642646,2657514,2671805,2686170,2699944,2713137,2725763,2737834,2749369,2760383,2771384,2781871,2791861,2801375,2810430,2819048,2827247,2835382,2843108,2850445,2857413,2864029,2870313,2876281,2882178,2887770
6,"Texas",7034854,7043957,7053360,7063090,7073179,7083663,7094592,7106023,7118278,7131072,7144443,7158431,7173077,7188421,7204503,7221709,7239747,7258661,7278492,7299282,7321071,7343894,7368305,7393872,7420629,7448609,7477838,7508336,7540119,7573991,7609234,7645842,7683801,7723083,7763652,7805458,7849642,7895024,7941516,7989015,8037408,8086569,8136363,8188284,8240619,8293202,8345865,8398435,8450743,8502626,8555823,8608292,8659875,8710429,8759822,8807939,8854683,8901743,8947202,8990997,9033085,9073439,9112046,9148908,9185437,9220141,9253055,9284221,9313691,9341522,9367776,9393494,9417655,9440332,9461602,9481538,9500214,9517702,9534727,9550618,9565446,9579281,9592189,9604230,9615465,9626384,9636547,9646008,9654819,9663028,9670680,9677816,9684758,9691224,9697251,9702871,9708117,9713018,9717599,9722053,9726212
7,"Nebraska",491350,491870,492407,492963,493539,494137,494758,495402,496078,496781,497513,498275,499072,499904,500776,501702,502672,503691,504760,505883,507064,508306,509631,511030,512507,514068,515720,517467,519316,521297,523394,525616,527970,530464,533108,535911,538926,542123,545511,549099,552894,556907,561145,565698,570503,575566,580893,586489,592355,598493,605057,611903,619024,626412,634056,641942,650053,658647,667445,676421,685546,694788,704113,713487,723304,733117,742887,752576,762148,771568,780805,790357,799667,808707,817449,825873,833961,841701,849614,857147,864296,871062,877451,883469,889130,894884,900276,905325,910050,914470,918605,922477,926404,930074,933509,936727,939748,942589,945266,947970,950517
8,"Utah",962209,963520,964858,966224,967621,969050,970515,972019,973593,975210,976873,978585,980348,982167,984046,986019,988059,990169,992353,994614,996956,999382,1001940,1004592,1007344,1010198,1013158,1016228,1019411,1022773,1026257,1029867,1033605,1037471,1041466,1045591,1049938,1054419,1059031,1063770,1068632,1073611,1078698,1084026,1089453,1094970,1100564,1106222,1111931,1117675,1123628,1129592,1135550,1141487,1147386,1153231,1159006,1164915,1170727,1176428,1182005,1187449,1192749,1197898,1203105,1208141,1213004,1217690,1222198,1226528,1230682,1234845,1238825,1242626,1246253,1249711,1253007,1256145,1259275,1262251,1265080,1267770,1270327,1272759,1275072,1277371,1279556,1281634,1283611,1285494,1287288,1288999,1290698,1292318,1293864,1295341,1296752,1298102,1299395,1300682,1301913
9,"Oregon",785031,787738,790567,793528,796634,799897,803334,806966,810899,815051,819438,824078,828988,834188,839696,845658,851971,858653,865720,873188,881069,889376,898342,907776,917682,928063,938913,950223,961979,974563,987588,1001021,1014826,1028956,1043364,1057996,1073416,1088980,1104622,1120272,1135865,1151335,1166622,1182413,1197915,1213073,1227838,1242170,1256035,1269408,1282948,1295931,1308343,1320179,1331441,1342131,1352260,1362342,1371844,1380787,1389189,1397074,1404464,1411383,1418179,1424514,1430415,1435907,1441016,1445767,1450184,1454485,1458469,1462159,1465577,1468742,1471675,1474392,1477027,1479462,1481712,1483794,1485720,1487503,1489155,1490756,1492236,1493606,1494874,1496049,1497140,1498152,1499134,1500045,1500890,1501675,1502406,1503085,1503719,1504335,1504910
