id,Country,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21
0,GM01,3730539,3737010,3743793,3750866,3758203,3765773,3773616,3781774,3790300,3799158,3808350,3817882,3827764,3838016,3848650,3859678,3871101,3882927,3895166,3907828,3920922,3934457,3948438,3962873,3977768,3993128,4008959,4025267,4042054,4059323,4077076,4095314,4114037,4133245,4152935,4173103,4193745,4214856,4236428,4258453,4280921,4303820,4327138,4350862,4374976,4399462,4424304,4449481,4474972,4500757,4526811,4553111,4579631,4606345,4633227,4660247,4687379,4714593,4741860,4769150,4796433,4823681,4850864,4877951,4904915,4931727,4958359,4984785,5010977,5036911,5062562,5087907,5112925,5137595,5161897,5185813,5209326,5232422,5255086,5277307,5299072,5320374,5341202,5361551,5381416,5400791,5419675,5438064,5455960,5473362,5490272,5506693,5522627,5538080,5553055,5567560,5581600,5595183,5608316,5621007,5633265
1,GM02,4982196,4991674,5001779,5012631,5024361,5037105,5050816,5065440,5080922,5097267,5114477,5132561,5151543,5171576,5192817,5215428,5239455,5264965,5292003,5320600,5350765,5382527,5415940,5451084,5488043,5526911,5567784,5610762,5655924,5703327,5753008,5805001,5859337,5916042,5975147,6036685,6100686,6167176,6236165,6307650,6381611,6458010,6536789,6617877,6701185,6786619,6874069,6963416,7054525,7147250,7241431,7336891,7433439,7530875,7628986,7727553,7826353,7925159,8023745,8121886,8219361,8315952,8411450,8505652,8598363,8689404,8778604,8865810,8950883,9033700,9114154,9192157,9267635,9340530,9410802,9478422,9543379,9605672,9665315,9722331,9776756,9828632,9878013,9924956,9969528,10011797,10051839,10089729,10125547,10159374,10191291,10221381,10249725,10276403,10301496,10325082,10347237,10368035,10387548,10405847,10422997
2,GM03,205760,206268,206783,207305,207833,208365,208905,209454,210018,210597,211195,211815,212463,213137,213838,214564,215316,216093,216894,217715,218558,219422,220306,221210,222133,223076,224040,225026,226034,227067,228124,229208,230318,231457,232623,233818,235040,236290,237568,238873,240204,241561,242944,244352,245785,247243,248726,250233,251764,253319,254899,256503,258130,259781,261455,263152,264870,266610,268370,270149,271947,273762,275594,277441,279304,281179,283068,284968,286879,288800,290729,292666,294610,296559,298513,300470,302429,304390,306350,308309,310265,312218,314166,316108,318043,319970,321888,323795,325691,327575,329446,331303,333145,334971,336780,338572,340346,342101,343837,345552,347246
3,GM04,600596,602448,604324,606215,608109,609995,611894,613834,615839,617935,620152,622520,625078,627821,630742,633832,637084,640487,644023,647668,651413,655250,659177,663186,667278,671459,675743,680154,684714,689443,694359,699478,704811,710364,716132,722111,728292,734662,741211,747924,754788,761793,768934,776208,783614,791157,798843,806682,814682,822850,831191,839706,848393,857246,866256,875411,884696,894094,903591,913168,922812,932509,942249,952023,961824,971646,981487,991341,1001205,1011074,1020939,1030794,1040628,1050430,1060187,1069886,1079514,1089057,1098503,1107840,1117059,1126152,1135112,1143933,1152611,1161144,1169528,1177761,1185842,1193767,1201534,1209140,1216582,1223858,1230963,1237896,1244654,1251235,1257639,1263865,1269914
4,GM05,1920671,1927585,1934861,1942472,1950386,1958569,1967063,1975919,1985195,1994848,2004876,2015284,2026081,2037285,2048908,2060956,2073426,2086321,2099646,2113405,2127600,2142231,2157296,2172792,2188715,2205059,2221818,2238984,2256545,2274490,2292806,2311476,2330485,2349813,2369441,2389346,2409507,2429897,2450493,2471266,2492189,2513233,2534368,2555565,2576793,2598021,2619218,2640354,2661399,2682323,2703096,2723690,2744078,2764234,2784131,2803748,2823061,2842050,2860695,2878979,2896886,2914402,2931515,2948215,2964491,2980336,2995746,3010715,3025241,3039323,3052961,3066156,3078910,3091228,3103114,3114573,3125611,3136237,3146457,3156280,3165715,3174771,3183458,3191786,3199764,3207403,3214714,3221707,3228392,3234781,3240883,3246708,3252267,3257571,3262628,3267449,3272042,3276418,3280585,3284553,3288328
5,GM06,2448128,2457385,2467103,2477247,2487775,2498641,2509899,2521612,2533853,2546563,2559739,2573384,2587510,2602135,2617274,2632930,2649099,2665781,2682980,2700698,2718936,2737690,2756957,2776729,2796998,2817756,2838991,2860692,2882842,2905425,2928422,2951812,2975573,2999681,3024110,3048832,3073818,3099038,3124460,3150051,3175778,3201605,3227498,3253420,3279337,3305212,3331009,3356694,3382232,3407588,3432730,3457626,3482244,3506557,3530536,3554155,3577390,3600218,3622618,3644572,3666063,3687077,3707599,3727619,3747129,3766120,3784588,3802528,3819939,3836820,3853172,3868997,3884299,3899082,3913354,3927119,3940387,3953166,3965465,3977295,3988665,3999587,4010071,4020131,4029777,4039021,4047876,4056354,4064467,4072227,4079647,4086738,4093513,4099983,4106159,4112053,4117676,4123038,4128151,4133024,4137667
6,GM07,5428122,5444083,5460790,5478189,5496213,5514786,5533998,5553950,5574762,5596340,5618683,5641799,5665709,5690446,5716037,5742496,5769817,5798010,5827087,5857058,5887933,5919717,5952412,5986015,6020528,6055946,6092266,6129480,6167576,6206542,6246362,6287017,6328487,6370748,6413773,6457533,6501995,6547125,6592885,6639234,6686130,6733529,6781383,6829642,6878257,6927173,6976338,7025695,7075190,7124764,7174360,7223922,7273391,7322710,7371823,7420675,7469211,7517378,7565125,7612402,7659161,7705357,7750947,7795890,7840148,7883685,7926470,7968472,8009665,8050024,8089529,8128160,8165902,8202743,8238672,8273682,8307767,8340925,8373155,8404459,8434841,8464306,8492862,8520518,8547283,8573171,8598194,8622367,8645704,8668222,8689939,8710870,8731035,8750452,8769140,8787118,8804406,8821023,8836989,8852323,8867045
7,GM08,1182672,1186194,1189898,1193770,1197797,1201959,1206281,1210787,1215508,1220422,1225530,1230836,1236346,1242069,1248013,1254184,1260580,1267207,1274068,1281169,1288512,1296100,1303936,1312020,1320355,1328940,1337777,1346863,1356199,1365782,1375609,1385677,1395980,1406514,1417273,1428250,1439436,1450823,1462401,1474160,1486089,1498175,1510406,1522768,1535247,1547828,1560496,1573235,1586029,1598862,1611716,1624575,1637422,1650240,1663013,1675724,1688356,1700895,1713324,1725630,1737796,1749811,1761662,1773335,1784820,1796107,1807186,1818048,1828685,1839091,1849260,1859186,1868865,1878294,1887470,1896391,1905056,1913466,1921619,1929519,1937165,1944560,1951706,1958608,1965268,1971690,1977879,1983839,1989575,1995092,2000395,2005491,2010383,2015079,2019583,2023901,2028039,2032004,2035799,2039432,2042908
8,GM09,322385,323230,324126,325069,326056,327081,328152,329276,330462,331705,333004,334362,335781,337263,338812,340430,342116,343873,345702,347605,349583,351638,353770,355981,358270,360639,363087,365615,368221,370906,373669,376508,379421,382407,385464,388588,391777,395028,398336,401699,405111,408568,412064,415596,419158,422743,426346,429962,433584,437207,440824,444430,448018,451582,455118,458619,462080,465496,468863,472175,475429,478621,481748,484806,487792,490704,493541,496299,498979,501579,504097,506535,508891,511166,513361,515475,517511,519468,521348,523153,524884,526542,528130,529650,531102,532490,533815,535080,536285,537434,538529,539571,540562,541505,542401,543253,544062,544830,545559,546251,546907
9,GM10,769589,773151,776881,780764,784786,788930,793213,797660,802295,807096,812063,817196,822497,827975,833632,839470,845487,851682,858055,864609,871341,878251,885337,892595,900022,907616,915373,923286,931352,939563,947913,956396,965003,973725,982555,991482,1000497,1009589,1018748,1027963,1037222,1046514,1055827,1065149,1074469,1083774,1093052,1102292,1111482,1120611,1129668,1138641,1147522,1156299,1164964,1173508,1181922,1190198,1198330,1206311,1214134,1221796,1229290,1236613,1243761,1250732,1257523,1264133,1270560,1276804,1282865,1288742,1294438,1299952,1305287,1310445,1315427,1320236,1324876,1329349,1333658,1337807,1341799,1345639,1349330,1352875,1356280,1359547,1362681,1365687,1368567,1371327,1373969,1376499,1378920,1381237,1383451,1385569,1387592,1389526,1391373
10,GM11,800042,801127,802265,803451,804681,805951,807268,808638,810070,811560,813106,814711,816377,818106,819903,821768,823703,825709,827788,829944,832177,834489,836884,839361,841924,844575,847313,850143,853065,856081,859191,862399,865704,869109,872613,876218,879924,883733,887644,891657,895773,899991,904311,908732,913253,917872,922589,927401,932307,937304,942390,947562,952816,958150,963560,969041,974591,980203,985874,991599,997372,1003189,1009044,1014931,1020845,1026779,1032729,1038687,1044648,1050606,1056555,1062488,1068400,1074285,1080138,1085951,1091721,1097441,1103107,1108713,1114255,1119728,1125128,1130451,1135694,1140852,1145923,1150904,1155792,1160585,1165280,1169877,1174373,1178767,1183058,1187246,1191330,1195309,1199184,1202955,1206623
