id,Country,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21
10,"Florida",6297767,6309041,6320252,6331390,6342446,6353413,6364291,6375082,6386482,6397825,6409114,6420354,6431552,6442717,6453857,6465512,6477143,6488755,6500351,6511935,6523507,6535069,6547139,6559192,6571226,6583237,6595221,6607172,6619081,6631480,6643821,6656090,6668278,6680372,6692358,6704225,6716512,6728648,6740617,6752407,6764005,6775396,6786569,6798053,6809284,6820253,6830951,6841371,6851507,6861354,6871394,6881120,6890529,6899622,6908400,6916867,6925027,6933288,6941227,6948851,6956167,6963184,6969910,6976356,6982847,6989052,6994981,7000646,7006057,7011227,7016164,7021120,7025845,7030349,7034645,7038741,7042649,7046379,7050120,7053686,7057087,7060332,7063431,7066391,7069221,7072053,7074756,7077339,7079808,7082169,7084429,7086594,7088763,7090839,7092827,7094733,7096561,7098315,7100000,7101693,7103319
11,"New York",5520993,5527742,5534492,5541251,5548027,5554827,5561664,5568552,5575697,5582950,5590331,5597861,5605565,5613469,5621602,5630196,5639092,5648325,5657932,5667954,5678433,5689415,5701191,5713590,5726666,5740479,5755093,5770572,5786986,5804777,5823694,5843821,5865244,5888050,5912329,5938171,5966277,5996207,6028054,6061907,6097851,6135959,6176298,6220076,6266334,6315103,6361384,6407720,6455644,6505084,6557503,6611378,6666590,6723001,6780458,6838793,6897828,6959640,7021887,7084354,7146825,7209082,7270914,7332116,7395138,7457161,7517995,7577466,7635423,7691733,7746287,7801474,7854636,7905711,7954659,8001461,8046118,8088646,8130985,8171102,8209052,8244900,8273421,8299585,8324078,8348067,8370437,8391288,8410721,8428829,8445703,8461429,8476751,8490998,8504247,8516575,8528051,8538739,8548700,8558367,8567357
12,"Rhode Island",397758,398185,398606,399019,399425,399823,400212,400594,400980,401359,401731,402097,402455,402807,403153,403504,403849,404188,404522,404851,405174,405493,405817,406136,406451,406761,407068,407370,407670,407974,408275,408572,408867,409158,409447,409733,410025,410315,410602,410887,411171,411452,411733,412019,412304,412587,412870,413152,413433,413713,414000,414286,414573,414859,415146,415432,415719,416013,416308,416604,416900,417197,417496,417795,418103,418413,418724,419037,419351,419668,419986,420314,420645,420977,421313,421651,421991,422335,422689,423046,423406,423769,424136,424507,424880,425266,425656,426049,426446,426847,427252,427661,428082,428508,428938,429372,429809,430251,430697,431156,431619
13,"Georgia",2588857,2591484,2594159,2596889,2599678,2602535,2605469,2608489,2611651,2614908,2618265,2621733,2625318,2629030,2632879,2636925,2641128,2645499,2650048,2654789,2659734,2664897,2670359,2676073,2682056,2688325,2694898,2701796,2709037,2716736,2724832,2733347,2742307,2751738,2761665,2772115,2783258,2794995,2807356,2820372,2834071,2848484,2863638,2879779,2896739,2914543,2933213,2952769,2973227,2994599,3017253,3040867,3065439,3090958,3117409,3144765,3172993,3202605,3233044,3264249,3296153,3328679,3361742,3395249,3429893,3464823,3499928,3535094,3570207,3605154,3639821,3675020,3709735,3743863,3777307,3809980,3841804,3872712,3903512,3933258,3961910,3989438,4015824,4041058,4065140,4088748,4111173,4132434,4152559,4171581,4189535,4206461,4222856,4238256,4252708,4266258,4278954,4290842,4301968,4312670,4322662
14,"New Hampshire",328834,329122,329406,329686,329962,330234,330502,330766,331030,331292,331549,331804,332055,332303,332549,332796,333041,333284,333525,333764,334000,334236,334473,334710,334945,335179,335412,335644,335876,336111,336346,336580,336814,337049,337281,337513,337749,337985,338221,338459,338697,338936,339177,339421,339668,339915,340165,340416,340670,340926,341187,341451,341718,341988,342261,342537,342817,343104,343395,343690,343989,344294,344603,344918,345241,345570,345905,346246,346594,346949,347312,347685,348066,348456,348855,349262,349679,350106,350547,350999,351462,351937,352424,352924,353438,353969,354514,355075,355652,356244,356854,357481,358132,358801,359490,360200,360931,361684,362460,363266,364096
15,"North Carolina",2799515,2803662,2807851,2812090,2816387,2820753,2825200,2829744,2834478,2839315,2844265,2849338,2854546,2859899,2865407,2871164,2877098,2883219,2889539,2896071,2902826,2909817,2917162,2924773,2932663,2940847,2949337,2958150,2967297,2976941,2986957,2997359,3008160,3019375,3031016,3043096,3055854,3069088,3082807,3097023,3111741,3126969,3142710,3159331,3176502,3194225,3212498,3231318,3250679,3270572,3291486,3312955,3334966,3357504,3380548,3404077,3428067,3453054,3478472,3504286,3530460,3556952,3583720,3610720,3638553,3666540,3694631,3722771,3750909,3778989,3806961,3835478,3863788,3891837,3919575,3946956,3973933,4000467,4027218,4053438,4079093,4104155,4128598,4152399,4175543,4198635,4221018,4242684,4263629,4283853,4303357,4322148,4340736,4358596,4375741,4392185,4407945,4423037,4437481,4451671,4465220
16,"New Jersey",2438510,2441644,2444719,2447734,2450687,2453575,2456395,2459145,2461978,2464762,2467498,2470190,2472843,2475460,2478048,2480713,2483354,2485974,2488579,2491171,2493756,2496336,2499012,2501690,2504373,2507065,2509769,2512487,2515222,2518075,2520951,2523851,2526776,2529728,2532707,2535714,2538857,2542029,2545230,2548460,2551716,2554997,2558300,2561750,2565221,2568710,2572212,2575724,2579241,2582760,2586421,2590076,2593720,2597350,2600958,2604542,2608095,2611766,2615398,2618984,2622521,2626004,2629430,2632794,2636244,2639624,2642930,2646159,2649310,2652382,2655372,2658417,2661373,2664242,2667022,2669714,2672320,2674840,2677390,2679852,2682226,2684516,2686722,2688848,2690896,2692957,2694937,2696841,2698671,2700430,2702120,2703744,2705372,2706935,2708435,2709875,2711257,2712584,2713860,2715136,2716360
17,"Colorado",1489787,1492921,1496017,1499071,1502078,1505033,1507932,1510772,1513937,1517007,1519976,1522840,1525592,1528230,1530751,1533440,1536056,1538594,1541050,1543419,1545699,1547886,1550237,1552471,1554596,1556621,1558552,1560396,1562159,1564052,1565864,1567594,1569243,1570813,1572307,1573728,1575241,1576678,1578044,1579346,1580588,1581774,1582907,1584114,1585265,1586360,1587404,1588401,1589352,1590263,1591225,1592145,1593025,1593868,1594676,1595452,1596197,1596984,1597737,1598460,1599154,1599822,1600465,1601085,1601740,1602370,1602977,1603564,1604131,1604679,1605210,1605768,1606309,1606832,1607339,1607831,1608310,1608776,1609266,1609743,1610207,1610660,1611101,1611532,1611953,1612394,1612825,1613247,1613659,1614064,1614461,1614850,1615258,1615658,1616051,1616437,1616817,1617191,1617559,1617944,1618324
18,"Maryland",1109279,1111145,1113012,1114881,1116754,1118631,1120515,1122409,1124347,1126295,1128254,1130226,1132212,1134213,1136230,1138295,1140379,1142482,1144607,1146753,1148924,1151119,1153372,1155653,1157964,1160305,1162679,1165088,1167532,1170048,1172604,1175201,1177842,1180529,1183264,1186048,1188922,1191852,1194839,1197886,1200994,1204168,1207409,1210764,1214194,1217701,1221287,1224955,1228709,1232552,1236542,1240628,1244815,1249104,1253499,1258004,1262621,1267426,1272352,1277403,1282583,1287893,1293338,1298919,1304735,1310698,1316810,1323073,1329490,1336063,1342792,1349807,1356989,1364339,1371858,1379547,1387404,1395431,1403786,1412319,1421029,1429915,1438975,1448206,1457606,1467356,1477280,1487373,1497630,1508047,1518619,1529338,1540402,1551610,1562955,1574427,1586019,1597722,1609525,1621634,1633826
19,"Nevada",742375,743370,744350,745312,746254,747176,748076,748953,749855,750737,751599,752440,753262,754063,754847,755640,756414,757167,757902,758618,759315,759994,760680,761347,761997,762629,763245,763844,764427,765014,765586,766142,766683,767210,767722,768221,768723,769212,769687,770149,770599,771037,771464,771893,772310,772716,773112,773496,773871,774235,774602,774959,775307,775645,775974,776294,776606,776920,777226,777523,777813,778094,778369,778636,778906,779168,779423,779672,779915,780151,780381,780614,780840,781061,781276,781486,781690,781890,782092,782288,782480,782667,782850,783029,783203,783379,783551,783719,783883,784044,784201,784354,784509,784661,784810,784955,785097,785236,785373,785511,785645
20,"Tennessee",2080690,2082444,2084253,2086122,2088055,2090054,2092124,2094267,2096519,2098850,2101264,2103766,2106357,2109043,2111826,2114748,2117777,2120915,2124167,2127536,2131026,2134640,2138431,2142357,2146421,2150625,2154972,2159466,2164109,2168969,2173986,2179162,2184499,2189997,2195657,2201479,2207558,2213805,2220218,2226795,2233534,2240431,2247483,2254812,2262293,2269922,2277690,2285591,2293616,2301757,2310168,2318682,2327290,2335979,2344739,2353556,2362419,2371509,2380624,2389750,2398874,2407981,2417058,2426092,2434885,2443237,2451458,2459535,2467462,2475227,2482825,2490428,2497846,2505073,2512105,2518940,2525575,2532010,2538395,2544572,2550541,2556304,2561863,2567221,2572382,2577470,2582360,2587057,2591567,2595894,2600043,2604022,2607926,2611662,2615237,2618657,2621927,2625054,2628043,2630969,2633762
21,"Hawaii",290652,291947,293246,294549,295856,297168,298486,299813,301184,302561,303945,305335,306731,308134,309544,311001,312463,313930,315403,316881,318364,319851,321387,322927,324468,326011,327555,329099,330643,332239,333833,335423,337009,338589,340163,341730,343351,344963,346565,348155,349732,351296,352847,354448,356033,357601,359151,360681,362192,363682,365207,366708,368185,369636,371062,372461,373834,375232,376602,377943,379257,380541,381797,383025,384270,385486,386674,387834,388967,390073,391153,392243,393308,394347,395362,396354,397322,398268,399220,400151,401060,401950,402820,403672,404505,405342,406162,406966,407753,408525,409283,410026,410772,411505,412224,412932,413627,414312,414986,415662,416328
22,"Indiana",1750973,1752185,1753381,1754563,1755730,1756884,1758026,1759159,1760332,1761501,1762666,1763831,1764995,1766163,1767336,1768556,1769784,1771022,1772272,1773537,1774817,1776117,1777477,1778859,1780266,1781698,1783159,1784650,1786172,1787772,1789408,1791082,1792795,1794547,1796341,1798178,1800104,1802076,1804093,1806155,1808262,1810414,1812609,1814913,1817262,1819654,1822088,1824562,1827073,1829619,1832280,1834972,1837692,1840437,1843202,1845982,1848775,1851671,1854571,1857471,1860364,1863247,1866113,1868958,1871862,1874734,1877567,1880357,1883100,1885791,1888427,1891104,1893719,1896268,1898751,1901165,1903509,1905782,1908070,1910282,1912419,1914481,1916470,1918385,1920228,1922068,1923835,1925530,1927156,1928713,1930206,1931635,1933054,1934409,1935705,1936944,1938127,1939258,1940338,1941405,1942423
23,"Kentucky",1378045,1379928,1381817,1383713,1385614,1387523,1389439,1391364,1393347,1395339,1397341,1399352,1401374,1403406,1405448,1407548,1409657,1411777,1413908,1416049,1418200,1420362,1422581,1424810,1427047,1429291,1431543,1433802,1436067,1438396,1440731,1443070,1445413,1447759,1450107,1452458,1454876,1457297,1459720,1462146,1464574,1467003,1469434,1471923,1474413,1476902,1479392,1481880,1484367,1486853,1489393,1491929,1494462,1496991,1499515,1502034,1504547,1507112,1509669,1512218,1514759,1517291,1519812,1522322,1524867,1527399,1529918,1532422,1534911,1537384,1539840,1542330,1544803,1547256,1549690,1552104,1554497,1556870,1559273,1561653,1564011,1566345,1568656,1570943,1573207,1575495,1577758,1579997,1582210,1584397,1586559,1588695,1590852,1592982,1595087,1597165,1599218,1601245,1603247,1605263,1607253
24,"Minnesota",1528694,1530400,1532120,1533857,1535614,1537394,1539202,1541043,1542964,1544918,1546908,1548937,1551006,1553118,1555275,1557520,1559813,1562154,1564544,1566985,1569477,1572021,1574669,1577370,1580125,1582932,1585791,1588701,1591661,1594738,1597862,1601033,1604247,1607501,1610794,1614120,1617570,1621049,1624552,1628075,1631613,1635161,1638714,1642389,1646063,1649730,1653385,1657024,1660641,1664231,1667916,1671568,1675184,1678748,1682262,1685725,1689136,1692597,1695999,1699338,1702614,1705824,1708966,1712040,1715130,1718146,1721087,1723952,1726742,1729457,1732096,1734731,1737288,1739767,1742170,1744497,1746751,1748931,1751097,1753190,1755211,1757162,1759046,1760864,1762618,1764354,1766027,1767638,1769191,1770686,1772127,1773514,1774884,1776201,1777469,1778688,1779862,1780992,1782079,1783151,1784181
25,"Oklahoma",1058297,1059192,1060117,1061071,1062058,1063076,1064130,1065220,1066385,1067588,1068828,1070106,1071422,1072775,1074166,1075636,1077143,1078687,1080265,1081876,1083519,1085192,1086946,1088727,1090534,1092363,1094213,1096080,1097962,1099918,1101884,1103859,1105839,1107822,1109805,1111786,1113826,1115859,1117883,1119896,1121896,1123882,1125853,1127869,1129866,1131841,1133796,1135728,1137637,1139523,1141443,1143336,1145202,1147041,1148852,1150635,1152391,1154171,1155921,1157640,1159328,1160984,1162610,1164203,1165815,1167393,1168938,1170449,1171926,1173370,1174781,1176202,1177588,1178940,1180258,1181542,1182793,1184011,1185231,1186418,1187571,1188692,1189781,1190839,1191867,1192890,1193884,1194847,1195780,1196686,1197563,1198413,1199257,1200073,1200864,1201629,1202369,1203085,1203778,1204464,1205128
26,"Pennsylvania",2956361,2959561,2962716,2965834,2968923,2971992,2975049,2978103,2981402,2984736,2988116,2991537,2994846,2998177,3001534,3005118,3008734,3012383,3016067,3019783,3023532,3027309,3031333,3035383,3039454,3043541,3047637,3051734,3055825,3060150,3064455,3068730,3072964,3077150,3081277,3085337,3089585,3093746,3097811,3101772,3105625,3109362,3112980,3116725,3120333,3123801,3127128,3130314,3133361,3136269,3139251,3142084,3144773,3147321,3149732,3152014,3154170,3156366,3158434,3160383,3162217,3163944,3165569,3167102,3168651,3170108,3171479,3172769,3173986,3175132,3176215,3177300,3178322,3179285,3180194,3181052,3181864,3182632,3183401,3184127,3184814,3185465,3186083,3186668,3187225,3187783,3188313,3188817,3189298,3189756,3190193,3190611,3191031,3191431,3191815,3192182,3192535,3192874,3193199,3193527,3193841
27,"South Carolina",1514423,1515831,1517266,1518732,1520234,1521780,1523376,1525032,1526800,1528632,1530533,1532508,1534565,1536707,1538940,1541331,1543828,1546436,1549162,1552011,1554991,1558106,1561452,1564954,1568619,1572452,1576459,1580647,1585020,1589721,1594628,1599748,1605082,1610634,1616404,1622394,1628818,1635476,1642365,1649478,1656809,1664350,1672089,1680351,1688810,1697448,1706248,1715189,1724250,1733408,1743110,1752891,1762724,1772585,1782447,1792285,1802075,1812133,1821984,1831693,1841237,1850599,1859762,1868713,1877903,1886843,1895523,1903938,1912083,1919958,1927563,1935280,1942708,1949854,1956724,1963329,1969676,1975778,1981931,1987834,1993502,1998946,2004180,2009220,2013581,2017602,2021439,2025104,2028613,2031975,2035204,2038310,2041423,2044417,2047302,2050088,2052783,2055394,2057929,2060477,2062953
28,"District of Columbia",152799,153070,153339,153608,153876,154144,154410,154676,154947,155217,155487,155756,156024,156293,156561,156834,157107,157380,157652,157925,158197,158470,158748,159027,159305,159584,159863,160143,160423,160709,160996,161283,161571,161860,162150,162440,162738,163037,163337,163638,163941,164245,164550,164864,165180,165498,165817,166139,166463,166790,167126,167465,167807,168152,168500,168851,169207,169573,169943,170317,170696,171080,171468,171862,172268,172680,173097,173521,173952,174389,174834,175292,175758,176232,176715,177206,177707,178217,178743,179279,179826,180384,180953,181534,182127,182739,183364,184003,184656,185323,186004,186701,187421,188158,188911,189681,190469,191275,192099,192951,193823
29,"Kansas",794533,795230,795941,796667,797410,798171,798950,799751,800584,801439,802316,803216,804140,805089,806064,807080,808124,809197,810299,811432,812596,813791,815039,816321,817638,818991,820380,821807,823272,824802,826371,827981,829631,831321,833053,834826,836680,838576,840511,842487,844503,846557,848648,850847,853082,855351,857652,859985,862346,864734,867262,869815,872391,874988,877604,880236,882881,885689,888511,891344,894186,897035,899890,902747,905763,908779,911792,914806,917820,920832,923841,926977,930100,933208,936300,939374,942427,945457,948593,951690,954744,957751,960710,963615,966466,969459,972383,975234,978010,980709,983329,985867,988589,991224,993771,996229,998600,1000883,1003079,1005431,1007689
30,"Missouri",1481709,1483454,1485221,1487010,1488822,1490661,1492528,1494426,1496385,1498375,1500397,1502453,1504543,1506670,1508833,1511061,1513328,1515633,1517979,1520366,1522795,1525266,1527811,1530399,1533033,1535712,1538437,1541209,1544027,1546928,1549877,1552874,1555921,1559017,1562162,1565357,1568641,1571975,1575360,1578794,1582277,1585810,1589391,1593067,1596792,1600565,1604383,1608248,1612156,1616108,1620159,1624252,1628385,1632556,1636765,1641008,1645285,1649661,1654068,1658505,1662968,1667455,1671966,1676497,1681121,1685764,1690423,1695096,1699780,1704474,1709175,1713957,1718744,1723533,1728322,1733110,1737880,1742642,1747470,1752287,1757091,1761881,1766655,1771411,1776148,1780934,1785697,1790435,1795145,1799828,1804480,1809101,1813759,1818381,1822968,1827517,1832027,1836498,1840928,1845382,1849793
31,"Vermont",133669,133846,134023,134199,134375,134552,134728,134905,135085,135266,135447,135629,135811,135995,136179,136368,136558,136749,136941,137135,137330,137527,137729,137934,138140,138348,138558,138771,138987,139208,139433,139660,139891,140124,140361,140601,140849,141101,141357,141616,141880,142148,142420,142702,142989,143281,143577,143879,144186,144499,144823,145153,145490,145832,146181,146537,146899,147274,147657,148046,148443,148847,149258,149677,150111,150553,151002,151459,151923,152395,152875,153371,153876,154388,154907,155433,155966,156506,157065,157630,158201,158779,159362,159951,160545,161157,161775,162396,163022,163651,164283,164918,165570,166225,166881,167538,168196,168854,169512,170183,170853
