id,Country,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21
0,"Washington",1617208,1620570,1623987,1627465,1631011,1634632,1638339,1642143,1646262,1650497,1654857,1659346,1663969,1668732,1673636,1678894,1684298,1689840,1695513,1701304,1707200,1713183,1719592,1726068,1732586,1739118,1745634,1752106,1758504,1765262,1771898,1778382,1784687,1790789,1796668,1802309,1808159,1813731,1819018,1824016,1828727,1833155,1837306,1841533,1845471,1849131,1852528,1855676,1858591,1861288,1863998,1866491,1868784,1870893,1872895,1874752,1876463,1878171,1879737,1881174,1882494,1883708,1884824,1885853,1886873,1887810,1888669,1889460,1890188,1890859,1891478,1892092,1892656,1893177,1893656,1894100,1894511,1894892,1895270,1895620,1895945,1896246,1896525,1896786,1897029,1897270,1897495,1897704,1897900,1898083,1898254,1898414,1898575,1898725,1898866,1898999,1899123,1899241,1899352,1899463,1899568
1,"Illinois",3361646,3367060,3372465,3377860,3383236,3388586,3393905,3399192,3404778,3410331,3415844,3421311,3426728,3432089,3437389,3442897,3448345,3453745,3459061,3464287,3469416,3474442,3479617,3484668,3489589,3494373,3499018,3503520,3507875,3512312,3516588,3520700,3524649,3528435,3532062,3535531,3539034,3542370,3545544,3548561,3551424,3554141,3556717,3559301,3561741,3564042,3566213,3568259,3570188,3572004,3573818,3575520,3577118,3578619,3580028,3581351,3582593,3583832,3584993,3586083,3587106,3588066,3588969,3589818,3590664,3591459,3592207,3592911,3593576,3594204,3594798,3595387,3595943,3596470,3596968,3597476,3597971,3598442,3598911,3599357,3599782,3600187,3600573,3600942,3601295,3601649,3601987,3602310,3602620,3602918,3603203,3603478,3603754,3604020,3604276,3604523,3604761,3604991,3605214,3605439,3605657
2,"California",9803246,9818594,9834101,9849794,9865694,9881829,9898242,9914981,9933061,9951514,9970365,9989637,10009367,10029577,10050282,10072703,10095655,10119133,10143123,10167633,10192636,10218093,10245681,10273687,10302040,10330663,10359469,10388359,10417229,10448286,10479070,10509439,10539256,10568384,10596698,10624080,10653488,10681763,10708816,10734579,10759003,10782063,10803749,10826829,10848383,10868435,10887026,10904209,10920047,10934611,10949970,10964032,10976883,10988613,10999310,11009059,11017945,11027148,11035514,11043121,11050045,11056354,11062111,11067373,11072694,11077538,11081953,11085985,11089674,11093055,11096160,11099254,11102087,11104688,11107081,11109289,11111329,11113218,11115079,11116797,11118388,11119863,11121233,11122508,11123697,11124867,11125956,11126971,11127920,11128808,11129640,11130421,11131193,11131918,11132600,11133242,11133847,11134420,11134962,11135500,11136010
3,"Arizona",2077346,2080748,2084259,2087887,2091637,2095515,2099520,2103650,2108048,2112595,2117295,2122156,2127182,2132388,2137784,2143548,2149506,2155660,2162010,2168555,2175292,2182219,2189580,2197147,2204917,2212882,2221033,2229358,2237845,2246830,2255962,2265219,2274583,2284029,2293535,2303075,2313109,2323145,2333151,2343095,2352945,2362671,2372242,2382216,2391989,2401532,2410819,2419828,2428540,2436937,2445605,2453922,2461877,2469463,2476678,2483522,2489999,2496633,2502884,2508762,2514279,2519447,2524281,2528797,2533404,2537695,2541687,2545397,2548844,2552045,2555018,2558032,2560822,2563402,2565791,2568001,2570049,2571947,2573875,2575656,2577302,2578824,2580233,2581539,2582750,2583986,2585129,2586189,2587173,2588087,2588938,2589730,2590537,2591287,2591984,2592635,2593242,2593810,2594342,2594885,2595393
4,"Massachusetts",1898495,1901013,1903557,1906134,1908752,1911419,1914146,1916949,1919981,1923111,1926350,1929711,1933207,1936849,1940650,1944797,1949135,1953676,1958429,1963405,1968609,1974047,1980025,1986268,1992773,1999535,2006545,2013790,2021251,2029347,2037631,2046066,2054613,2063227,2071864,2080475,2089830,2099109,2108262,2117239,2125997,2134496,2142704,2151507,2159972,2168076,2175804,2183147,2190103,2196676,2203555,2210014,2216063,2221718,2226996,2231916,2236500,2241201,2245551,2249573,2253290,2256730,2259913,2262861,2265843,2268589,2271119,2273453,2275608,2277600,2279444,2281292,2282995,2284566,2286018,2287362,2288607,2289762,2290918,2291988,2292979,2293900,2294757,2295555,2296300,2297046,2297742,2298393,2299002,2299573,2300110,2300616,2301122,2301599,2302211,2303205,2304140,2305021,2305852,2306686,2307472
5,"Wisconsin",1699869,1703111,1706455,1709912,1713493,1717212,1721085,1725130,1729439,1733936,1738636,1743550,1748695,1754084,1759735,1765768,1772098,1778740,1785710,1793025,1800703,1808758,1817362,1826390,1835860,1845787,1856186,1867072,1878457,1890589,1903266,1916496,1930288,1944645,1959570,1975062,1991483,2008491,2026077,2044225,2062916,2082127,2101832,2122528,2143685,2165262,2187213,2209490,2232040,2254808,2278467,2302258,2326118,2349981,2373785,2397468,2421650,2447465,2472856,2497745,2522062,2545742,2570202,2595950,2622504,2648687,2674450,2699750,2724550,2748813,2772511,2796820,2820499,2843528,2865889,2887570,2908564,2928865,2949613,2969641,2988952,3007552,3025449,3042655,3059193,3076022,3092175,3107670,3122523,3136756,3150387,3163439,3176615,3189211,3201248,3212748,3223736,3234232,3244259,3254353,3263976
6,"Texas",7034854,7044032,7053527,7063371,7073598,7084250,7095381,7107055,7119621,7132774,7146559,7161021,7176208,7192167,7208943,7226970,7245929,7265871,7286847,7308905,7332094,7356460,7382632,7410128,7438988,7469253,7500953,7534114,7568754,7605823,7644477,7684708,7726542,7769928,7814808,7861121,7910206,7960673,8012410,8065288,8119162,8173873,8229251,8287086,8345312,8403719,8462094,8520225,8577912,8634955,8693412,8750855,8807100,8861982,8915357,8967100,9017110,9067346,9115601,9161822,9205980,9248065,9288085,9326064,9363586,9399007,9432387,9463797,9493314,9521018,9546997,9572371,9596064,9618170,9638783,9657996,9675896,9692571,9708770,9723810,9737773,9750738,9762777,9773958,9784346,9794432,9803779,9812446,9820485,9827951,9834889,9841340,9847612,9853435,9858847,9863881,9868567,9872935,9877009,9880971,9884661
7,"Nebraska",491350,491975,492626,493305,494016,494762,495541,496355,497212,498110,499052,500040,501079,502173,503330,504570,505879,507260,508718,510256,511881,513597,515439,517394,519470,521676,524020,526509,529153,531998,535018,538224,541630,545248,549094,553183,557601,562300,567291,572589,578207,584161,590464,597273,604480,612104,620161,628663,637623,647049,657209,667873,679043,690719,702897,715569,728723,742853,757467,772534,788015,803862,820023,836440,853937,871614,889393,907190,924918,942501,959851,978159,996096,1013569,1030498,1046807,1062433,1077327,1092843,1107526,1121348,1134293,1146358,1157551,1167892,1178611,1188451,1197449,1205649,1213101,1219855,1225964,1232305,1238013,1243141,1247744,1251870,1255568,1258881,1262315,1265377
8,"Utah",962209,963753,965338,966968,968645,970373,972155,973996,975938,977947,980024,982175,984404,986714,989112,991648,994281,997016,999858,1002811,1005880,1009069,1012447,1015958,1019606,1023395,1027329,1031410,1035642,1040120,1044760,1049561,1054524,1059649,1064934,1070375,1076324,1082483,1088847,1095413,1102177,1109135,1116280,1123826,1131557,1139462,1147526,1155736,1164075,1172525,1181390,1190343,1199361,1208418,1217490,1226552,1235577,1244951,1254247,1263438,1272498,1281402,1290128,1298653,1307433,1315973,1324255,1332265,1339990,1347421,1354551,1361834,1368794,1375429,1381742,1387737,1393418,1398793,1404250,1409400,1414252,1418820,1423113,1427147,1430933,1434742,1438307,1441641,1444758,1447672,1450395,1452941,1455494,1457874,1460092,1462161,1464090,1465890,1467570,1469254,1470822
9,"Oregon",785031,788397,791962,795742,799757,804029,808575,813416,818697,824325,830326,836728,843562,850862,858667,867219,876344,886068,896417,907414,919076,931420,944857,959050,974001,989705,1006146,1023301,1041131,1060360,1080238,1100697,1121654,1143018,1164690,1186564,1209775,1233035,1256217,1279195,1301844,1324050,1345706,1368256,1390086,1411110,1431259,1450479,1468733,1485998,1503679,1520298,1535861,1550388,1563906,1576453,1588070,1599829,1610662,1620623,1629767,1638151,1645832,1652863,1659940,1666389,1672264,1677614,1682488,1686930,1690981,1695056,1698758,1702123,1705186,1707976,1710521,1712846,1715184,1717311,1719249,1721017,1722632,1724112,1725470,1726841,1728095,1729244,1730298,1731268,1732161,1732985,1733819,1734586,1735293,1735946,1736551,1737112,1737633,1738163,1738654
