id,Country,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21
0,Afghanistan,181120,181207,181296,181388,181482,181579,181679,181782,181890,182001,182118,182239,182365,182498,182636,182783,182936,183099,183270,183452,183644,183849,184066,184298,184546,184810,185094,185397,185722,186072,186448,186853,187290,187760,188268,188817,189411,190053,190749,191502,192319,193204,194165,195209,196342,197573,198911,200366,201948,203668,205541,207580,209799,212215,214845,217710,220831,224232,227937,231975,236374,241168,246392,252085,258292,265058,272431,280465,289221,298762,309157,320489,332834,346282,360928,376876,394240,413140,433722,456116,480475,506962,535754,567040,601021,637941,678006,721461,768564,819590,874826,934575,999211,1069014,1144323,1225488,1312864,1406812,1507693,1616003,1731979
1,Albania,276731,276825,276921,277018,277116,277217,277319,277424,277533,277643,277756,277871,277988,278109,278232,278358,278488,278621,278757,278933,279150,279384,279640,279919,280223,280555,280918,281315,281750,282230,282757,283337,283974,284677,285452,286306,287252,288298,289453,290729,292139,293698,295421,297334,299448,301785,304391,307296,310516,314083,318050,322443,327306,332686,338632,345199,352445,360470,369307,379024,389692,401381,414164,428112,443397,459999,477979,497385,518256,540615,564467,590050,617113,645595,675403,706420,738498,771464,805581,840213,875122,910065,944792,979062,1012645,1045813,1077880,1108678,1138066,1165939,1192224,1216877,1240201,1261848,1281850,1300255,1317128,1332545,1346589,1359509,1371203
2,Algeria,265937,265947,265957,265967,265978,265989,266000,266011,266023,266035,266047,266060,266073,266087,266100,266114,266130,266152,266176,266203,266232,266264,266299,266338,266382,266430,266484,266543,266610,266684,266767,266860,266964,267080,267210,267356,267520,267705,267912,268145,268407,268702,269034,269408,269829,270304,270838,271441,272121,272888,273753,274729,275830,277072,278474,280056,281842,283858,286135,288705,291606,294880,298577,302749,307463,312786,318801,325593,333262,341921,351696,362741,375209,389284,405169,423097,443326,466148,491914,520973,553738,590671,632289,679167,731951,791421,858323,933540,1018047,1112919,1219336,1338585,1472294,1621810,1788774,1974935,2182143,2412337,2667518,2950516,3262762
3,Andorra,43224,43265,43305,43344,43383,43420,43457,43493,43528,43562,43596,43629,43661,43692,43723,43753,43783,43815,43860,43906,43954,44004,44058,44114,44172,44234,44299,44367,44439,44517,44599,44686,44778,44876,44980,45090,45209,45336,45470,45614,45766,45927,46098,46285,46483,46693,46916,47151,47400,47663,47949,48250,48567,48899,49247,49610,49989,50401,50828,51271,51728,52197,52679,53170,53704,54248,54799,55354,55913,56472,57030,57628,58222,58809,59386,59950,60501,61036,61600,62145,62670,63174,63656,64116,64553,65004,65431,65836,66217,66575,66913,67229,67549,67849,68129,68390,68635,68863,69076,69286,69482
4,Angola,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761
5,Antigua and Barbuda,8531,8566,8602,8638,8675,8713,8752,8792,8835,8879,8924,8971,9020,9071,9124,9181,9240,9302,9367,9435,9508,9584,9665,9751,9842,9939,10041,10150,10266,10390,10522,10663,10813,10972,11142,11323,11517,11724,11944,12178,12426,12689,12968,13267,13583,13915,14262,14626,15005,15399,15821,16254,16696,17145,17598,18053,18507,18985,19453,19907,20344,20761,21155,21524,21901,22252,22576,22874,23144,23389,23609,23860,24091,24304,24501,24683,24852,25011,25175,25329,25472,25606,25732,25851,25963,26071,26172,26267,26357,26441,26519,26594,26665,26731,26794,26853,26908,26960,27009,27056,27100
6,Argentina,9276618,9279228,9281625,9283819,9285824,9287668,9289399,9291084,9292923,9294652,9296283,9297834,9299351,9300846,9302305,9303841,9305326,9306765,9308166,9309533,9310871,9312181,9313548,9314886,9316199,9317489,9318759,9320011,9321246,9322531,9323801,9325057,9326302,9327535,9328760,9329977,9331243,9332503,9333758,9335008,9336257,9337503,9338749,9340046,9341344,9342644,9343947,9345254,9346566,9347884,9349255,9350633,9352020,9353416,9354822,9356239,9357669,9359157,9360660,9362178,9363712,9365263,9366832,9368419,9370075,9371752,9373451,9375175,9376922,9378696,9380495,9382375,9384285,9386226,9388200,9390208,9392250,9394329,9396503,9398718,9400975,9403276,9405622,9408015,9410456,9413012,9415623,9418289,9421014,9423799,9426646,9429557,9432607,9435730,9438927,9442201,9445555,9448990,9452511,9456203,9459989
7,Armenia,423006,423010,423013,423016,423019,423021,423024,423026,423029,423031,423034,423036,423038,423040,423042,423044,423046,423048,423050,423052,423054,423056,423057,423059,423061,423062,423064,423065,423067,423068,423069,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070,423070
8,Australia,7660750,7712849,7764500,7815629,7866161,7916018,7965138,8013460,8064208,8114355,8163885,8212791,8261077,8308756,8355855,8405579,8454785,8503491,8554892,8622355,8691740,8763070,8842267,8923825,9007728,9093935,9182379,9272968,9365582,9468226,9573120,9680044,9788741,9906474,10030007,10157478,10294455,10435656,10580922,10730054,10882810,11038905,11198014,11368048,11540887,11716069,11893094,12071436,12250549,12429872,12619573,12808706,12996641,13182768,13366504,13547305,13724671,13909750,14090413,14266226,14436827,14601923,14761288,14914763,15072498,15223635,15368143,15506049,15637434,15762420,15881171,16001499,16115295,16222804,16324291,16420030,16510305,16595401,16680619,16760630,16835746,16906267,16972505,17034736,17093225,17151266,17205643,17256615,17304425,17349297,17391441,17431049,17470161,17506837,17541257,17573587,17603981,17632578,17659509,17686079,17711067
9,Austria,4327840,4334911,4342157,4349579,4357179,4364954,4372901,4381012,4390414,4400085,4410025,4420232,4430701,4441424,4452393,4466035,4483394,4502063,4522112,4543612,4566630,4591232,4620225,4651196,4684192,4719255,4756432,4795772,4837334,4885542,4936320,4989709,5045764,5104542,5166095,5245558,5337998,5437369,5543629,5656600,5775946,5901168,6031591,6176250,6325408,6477818,6632089,6786738,6940245,7091114,7251895,7407542,7556686,7698207,7831274,7955304,8069997,8192492,8304604,8406521,8498633,8582518,8675394,8758751,8848480,8928370,8999194,9061762,9116896,9165392,9208011,9253321,9292900,9327464,9357666,9384087,9407246,9427595,9448448,9466555,9482310,9496057,9508087,9518652,9527966,9537394,9545610,9552790,9559087,9564626,9569517,9573850,9578233,9582083,9585477,9588481,9591147,9593524,9595649,9597808,9599722
10,Azerbaijan,792785,792787,792789,792790,792792,792793,792794,792795,792796,792798,792799,792800,792800,792801,792801,792802,792802,792802,792803,792803,792803,792803,792804,792804,792804,792804,792805,792805,792805,792805,792805,792805,792806,792806,792806,792806,792806,792806,792806,792806,792807,792807,792807,792807,792807,792807,792807,792807,792807,792807,792807,792807,792807,792808,792808,792808,792808,792808,792808,792808,792808,792808,792808,792808,792808,792808,792808,792808,792808,792808,792808,792808,792808,792808,792808,792808,792808,792808,792808,792808,792808,792808,792808,792808,792808,792808,792809,792809,792809,792809,792809,792809,792809,792809,792809,792809,792809,792809,792809,792809,792809
11,The Bahamas,35351,35411,35471,35532,35595,35658,35723,35789,35858,35929,36002,36077,36155,36236,36319,36407,36498,36593,36692,36796,36905,37020,37140,37268,37402,37543,37693,37851,38018,38197,38386,38587,38801,39029,39271,39530,39806,40101,40415,40751,41109,41492,41901,42340,42808,43309,43844,44415,45025,45676,46373,47116,47909,48754,49653,50609,51625,52708,53857,55075,56363,57724,59160,60672,62271,63950,65709,67548,69467,71465,73539,75702,77938,80243,82612,85040,87520,90066,92706,95382,98084,100803,103531,106257,108973,111717,114432,117111,119743,122322,124841,127292,129715,132060,134321,136496,138584,140581,142489,144339,146096
12,Bahrain,597184,598311,599486,600715,602002,603352,604771,606263,607883,609587,611382,613274,615271,617378,619604,622047,624635,627377,630283,633364,636630,640093,643905,647955,652257,656826,661698,666912,672447,678580,685101,692025,699369,707147,715373,724058,733660,743791,754457,765658,777390,789642,802400,816393,830918,845941,861417,877298,893526,910038,927893,945961,964158,982397,1000593,1018661,1036522,1055486,1074103,1092298,1110004,1127165,1143736,1159683,1176308,1192203,1207356,1221764,1235435,1248382,1260628,1273212,1285050,1296178,1306632,1316451,1325674,1334339,1344628,1354414,1363693,1372492,1380834,1388743,1396240,1403728,1410804,1417491,1423809,1429780,1435421,1440751,1446050,1451043,1455748,1460182,1464361,1468304,1472025,1475698,1479156
13,Bangladesh,1954243,1954306,1954370,1954433,1954497,1954560,1954623,1954687,1954752,1954817,1954880,1954941,1955000,1955056,1955111,1955171,1955229,1955286,1955341,1955395,1955454,1955536,1955628,1955723,1955824,1955930,1956042,1956161,1956287,1956423,1956568,1956723,1956888,1957064,1957253,1957456,1957676,1957913,1958167,1958441,1958736,1959054,1959397,1959772,1960177,1960615,1961089,1961603,1962160,1962763,1963425,1964143,1964923,1965769,1966689,1967688,1968774,1969970,1971268,1972677,1974206,1975864,1977661,1979608,1981768,1984096,1986602,1989295,1992183,1995273,1998574,2002298,2006283,2010539,2015079,2019910,2025043,2030487,2036619,2043089,2049894,2057027,2064478,2072233,2080273,2089452,2098963,2108780,2118871,2129201,2139730,2150418,2162735,2175469,2188622,2202200,2216217,2230694,2245658,2262081,2279027
14,Barbados,82318,82546,82769,82985,83194,83397,83593,83782,83968,84149,84324,84494,84658,84817,84972,85124,85271,85473,85702,85939,86184,86438,86708,86989,87281,87586,87904,88236,88584,88954,89341,89746,90169,90612,91076,91560,92077,92617,93180,93767,94377,95012,95672,96376,97127,97931,98769,99642,100549,101489,102489,103519,104580,105668,106782,107919,109076,110301,111535,112773,114009,115238,116456,117657,118892,120094,121255,122372,123440,124454,125413,126372,127274,128117,128902,129628,130296,130908,131507,132058,132565,133032,133461,133854,134215,134554,134864,135148,135408,135645,135862,136060,136247,136418,136573,136716,136846,136965,137074,137177,137271
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4177440,4180094,4182930,4185969,4189238,4192763,4196577,4200716,4205597,4210967,4216888,4223436,4230691,4238746,4247705,4258364,4270285,4283617,4298525,4315184,4333780,4354505,4379047,4406419,4436849,4470556,4507732,4550023,4599173,4657921,4724025,4798133,4880862,4972773,5074329,5185857,5313125,5451783,5601592,5761976,5931982,6110279,6295165,6498570,6706127,6915149,7122855,7326519,7523625,7711997,7914932,8106239,8284561,8449112,8599640,8736342,8859777,8988190,9102797,9204667,9320522,9433313,9534542,9625241,9719715,9803609,9878043,9944085,10002724,10054868,10101334,10148455,10190031,10226790,10259371,10288331,10314151,10337253,10360313,10380761,10398952,10415189,10429732,10442799,10454578,10466227,10476649,10486008,10498775,10518594,10536602,10553010,10569496,10584418,10597959,10610283,10621529,10631818,10641256,10650720,10659356
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
