id,Country,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21
0,Afghanistan,181120,181196,181273,181351,181431,181512,181594,181678,181764,181852,181943,182035,182130,182228,182329,182434,182542,182654,182771,182892,183019,183150,183289,183434,183586,183746,183914,184092,184280,184479,184690,184915,185153,185407,185678,185967,186277,186608,186963,187343,187752,188191,188664,189173,189721,190312,190950,191639,192383,193187,194057,194998,196017,197121,198316,199611,201015,202539,204191,205983,207928,210038,212328,214814,217515,220447,223630,227087,230840,234914,239339,244145,249363,255027,261173,267843,275080,282928,291446,300679,310686,321526,333265,345969,359713,374589,390665,408025,426760,446960,468724,492150,517377,544478,573558,604725,638082,673732,711777,752392,795597
1,Albania,276731,276799,276869,276940,277013,277088,277164,277244,277326,277411,277499,277590,277684,277781,277883,277989,278100,278216,278337,278464,278597,278737,278886,279042,279207,279382,279568,279765,279975,280200,280441,280698,280974,281270,281589,281932,282304,282705,283140,283611,284122,284677,285280,285939,286657,287439,288293,289225,290242,291353,292573,293905,295361,296951,298688,300583,302651,304915,307381,310063,312976,316133,319549,323237,327239,331541,336152,341079,346326,351893,357777,364035,370599,377454,384578,391945,399526,407285,415288,423398,431574,439770,447943,456050,464049,472010,479787,487350,494669,501722,508491,514964,521212,527143,532760,538064,543065,547771,552195,556399,560343
2,Algeria,265937,265944,265952,265960,265968,265976,265985,265994,266003,266013,266023,266034,266045,266057,266069,266082,266096,266110,266126,266142,266159,266178,266198,266219,266242,266267,266293,266322,266354,266388,266426,266467,266512,266561,266615,266675,266741,266814,266895,266985,267085,267196,267320,267458,267612,267785,267978,268194,268435,268707,269011,269353,269736,270168,270653,271198,271811,272502,273281,274157,275144,276256,277509,278922,280516,282312,284338,286623,289199,292104,295381,299079,303249,307951,313253,319230,325966,333558,342121,351767,362629,374855,388611,404081,421467,441029,462988,487618,515216,546108,580646,619208,662324,710327,763670,822823,888269,960489,1039960,1127597,1223459
3,Andorra,43224,43254,43284,43313,43342,43372,43400,43429,43458,43486,43515,43543,43572,43600,43629,43658,43688,43718,43748,43779,43810,43842,43875,43908,43943,43978,44014,44052,44090,44131,44173,44216,44261,44308,44357,44407,44461,44518,44577,44638,44703,44770,44840,44916,44995,45077,45164,45254,45349,45447,45553,45664,45779,45898,46022,46151,46283,46427,46575,46727,46882,47041,47203,47368,47546,47727,47910,48093,48277,48461,48644,48841,49037,49230,49420,49606,49789,49966,50155,50339,50516,50688,50853,51011,51163,51322,51474,51620,51758,51890,52016,52135,52258,52375,52486,52591,52691,52786,52876,52967,53053
4,Angola,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761
5,Antigua and Barbuda,8531,8562,8592,8623,8655,8686,8718,8751,8784,8819,8854,8889,8926,8964,9002,9042,9083,9126,9170,9215,9262,9311,9362,9415,9471,9528,9589,9652,9717,9787,9860,9936,10016,10100,10188,10281,10379,10482,10590,10703,10821,10944,11073,11211,11353,11500,11651,11807,11966,12129,12303,12477,12651,12822,12991,13155,13314,13487,13650,13803,13944,14073,14189,14293,14408,14511,14603,14683,14753,14814,14867,14930,14987,15037,15082,15122,15159,15192,15228,15260,15290,15317,15342,15366,15388,15409,15428,15446,15463,15478,15493,15506,15519,15531,15542,15552,15561,15570,15579,15587,15594
6,Argentina,9276618,9278904,9280985,9282872,9284580,9286136,9287583,9288978,9290536,9291991,9293357,9294649,9295879,9297061,9298201,9299389,9300523,9301609,9302654,9303662,9304636,9305579,9306552,9307492,9308403,9309287,9310146,9310982,9311796,9312636,9313454,9314254,9315035,9315800,9316550,9317285,9318041,9318784,9319513,9320230,9320937,9321633,9322320,9323027,9323724,9324413,9325095,9325770,9326438,9327101,9327783,9328460,9329132,9329800,9330464,9331125,9331783,9332462,9333139,9333814,9334488,9335161,9335833,9336505,9337200,9337895,9338592,9339290,9339990,9340692,9341396,9342126,9342858,9343595,9344336,9345081,9345831,9346586,9347369,9348158,9348954,9349757,9350567,9351386,9352213,9353071,9353939,9354816,9355705,9356605,9357517,9358441,9359399,9360372,9361359,9362361,9363378,9364411,9365461,9366552,9367661
7,Armenia,423006,423008,423011,423013,423014,423016,423018,423019,423021,423022,423024,423025,423027,423028,423029,423030,423032,423033,423034,423035,423036,423037,423038,423039,423040,423041,423041,423041,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042,423042
8,Australia,7660750,7700506,7740258,7779972,7819616,7859157,7898591,7937923,7979467,8021075,8062755,8104526,8146409,8188442,8230660,8275556,8320764,8366322,8412261,8458617,8505424,8552713,8603142,8654170,8705822,8758115,8811062,8864671,8918942,8976983,9035792,9095351,9155637,9216614,9278241,9340468,9407014,9474182,9541895,9610067,9678606,9747414,9816390,9889928,9963549,10037132,10110558,10183708,10256470,10328734,10405466,10481564,10556922,10631442,10705035,10777620,10849128,10924779,10999237,11072447,11144358,11214930,11284126,11351918,11423629,11493886,11562668,11629960,11695748,11760027,11822792,11889489,11954681,12018367,12080554,12141247,12200455,12258184,12320079,12380523,12439503,12496995,12552973,12607402,12660247,12717424,12772895,12826575,12878394,12928299,12976265,13022293,13072181,13119888,13165444,13208921,13250417,13290056,13327969,13368755,13407632
9,Austria,4327840,4332985,4338298,4343792,4349480,4355372,4361482,4367823,4374851,4382184,4389844,4397854,4406238,4415024,4424242,4434682,4445698,4457328,4469615,4482601,4496331,4510852,4527385,4544929,4563539,4583271,4604184,4626335,4649785,4676449,4704685,4734545,4766079,4799334,4834347,4871151,4912636,4956102,5001521,5048847,5097962,5148693,5200830,5259043,5318428,5378629,5439268,5499954,5560294,5619907,5684847,5748339,5810020,5869587,5926812,5981527,6033636,6090240,6143765,6194241,6241754,6286436,6328448,6367972,6410226,6449827,6487012,6522003,6555015,6586248,6615900,6647076,6676616,6704703,6731502,6757160,6781808,6805562,6830189,6853912,6876841,6899068,6920673,6941724,6962277,6983551,7004338,7024686,7044635,7064216,7083454,7102366,7121874,7141050,7159905,7178446,7196675,7214593,7232198,7250302,7268058
