id,Country,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21
12,Bahrain,597184,598276,599406,600578,601796,603061,604379,605750,607232,608778,610389,612070,613824,615655,617536,619641,621830,624104,626461,628903,631427,634032,636992,640056,643220,646480,649830,653262,656770,660784,664891,669077,673330,677635,681977,686341,691360,696402,701444,706469,711457,716391,721259,726869,732392,737811,743114,748293,753343,758261,763902,769380,774407,778921,783201,787263,791125,795766,800162,804334,808306,812100,815737,819237,823290,827165,830887,834475,837948,841319,844601,848223,851725,855125,858432,861657,864805,867888,871155,874331,877423,880436,883374,886241,889038,891941,894759,897497,900157,902740,905247,907680,910185,912610,914956,917226,919421,921544,923595,925692,927713
13,Bangladesh,1954243,1954277,1954312,1954346,1954380,1954414,1954448,1954481,1954516,1954550,1954584,1954616,1954647,1954676,1954704,1954735,1954766,1954795,1954824,1954851,1954878,1954904,1954932,1954959,1954986,1955012,1955038,1955063,1955089,1955115,1955140,1955166,1955191,1955216,1955241,1955266,1955291,1955316,1955340,1955365,1955390,1955415,1955439,1955464,1955489,1955514,1955539,1955564,1955589,1955614,1955640,1955665,1955691,1955717,1955743,1955769,1955795,1955821,1955848,1955875,1955901,1955928,1955955,1955982,1956010,1956038,1956065,1956093,1956120,1956147,1956174,1956202,1956229,1956257,1956284,1956310,1956337,1956362,1956390,1956416,1956442,1956467,1956491,1956515,1956537,1956562,1956585,1956607,1956629,1956649,1956668,1956686,1956706,1956725,1956743,1956760,1956777,1956793,1956809,1956825,1956840
14,Barbados,82318,82440,82557,82671,82780,82885,82986,83082,83177,83269,83357,83442,83524,83603,83679,83755,83828,83900,83968,84035,84099,84162,84225,84286,84346,84404,84460,84515,84569,84623,84676,84728,84778,84828,84877,84925,84973,85021,85067,85113,85158,85203,85246,85291,85334,85377,85419,85460,85500,85538,85578,85617,85655,85692,85727,85761,85793,85827,85859,85889,85917,85944,85968,85991,86012,86032,86049,86065,86078,86090,86101,86111,86120,86128,86135,86141,86146,86151,86156,86160,86164,86167,86171,86173,86176,86178,86180,86182,86184,86186,86187,86189,86190,86191,86192,86193,86193,86194,86195,86195,86196
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4177440,4179663,4181958,4184327,4186771,4189286,4191868,4194510,4197300,4200194,4203200,4206323,4209574,4212964,4216504,4220374,4224448,4228746,4233288,4238100,4243205,4248633,4254620,4261015,4267858,4275189,4283054,4291501,4300583,4310691,4321605,4333400,4346153,4359951,4374886,4391057,4409147,4428796,4450141,4473324,4498497,4525822,4555467,4588642,4624684,4663803,4706211,4751529,4800046,4852290,4910559,4973271,5040600,5102281,5148021,5195158,5243448,5296441,5350412,5405019,5459902,5514695,5569034,5622573,5679221,5734435,5787885,5839295,5888444,5935165,5979351,6025776,6069388,6110188,6148230,6183601,6216422,6246835,6278092,6306840,6333257,6357520,6379806,6400285,6419119,6438112,6455466,6471337,6485873,6499205,6511453,6522725,6533971,6544270,6553723,6562415,6570424,6577819,6584661,6591466,6597742
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59644,59645,59646,59648,59649,59650,59652,59653,59654,59656,59657,59659,59660,59662,59663,59665,59667,59668,59670,59672,59674,59676,59678,59680,59683,59685,59688,59690,59693,59696,59699,59703,59706,59710,59714,59718,59723,59727,59732,59738,59743,59750,59756,59763,59771,59779,59788,59797,59807,59818,59830,59842,59856,59871,59887,59905,59924,59945,59968,59993,60020,60050,60082,60117,60157,60200,60248,60300,60357,60420,60489,60568,60654,60749,60854,60970,61099,61241,61403,61582,61782,62003,62250,62524,62829,63178,63567,64002,64487,65028,65632,66305,67080,67947,68915,69997,71204,72548,74044,75770,77693
19,Bolivia,912869,913229,913599,913979,914369,914770,915183,915609,916054,916512,916984,917470,917971,918488,919022,919581,920157,920753,921369,922005,922662,923341,924054,924792,925555,926345,927164,928011,928888,929811,930766,931757,932785,933851,934957,936104,937311,938563,939864,941215,942618,944075,945589,947183,948839,950561,952351,954212,956146,958157,960276,962479,964771,967154,969632,972210,974890,977715,980652,983707,986883,990185,993617,997184,1000944,1004850,1008909,1013125,1017502,1022047,1026763,1031732,1036886,1042231,1047771,1053511,1059456,1065611,1072089,1078791,1085720,1092881,1100276,1107910,1115784,1124059,1132587,1141371,1150410,1159708,1169263,1179076,1189362,1199914,1210732,1221813,1233155,1244754,1256607,1268951,1280230
20,Bosnia and Herzegovina,378112,378127,378141,378156,378170,378184,378198,378211,378225,378238,378251,378263,378276,378288,378300,378312,378324,378336,378347,378358,378369,378380,378391,378401,378412,378422,378432,378442,378452,378462,378472,378481,378491,378500,378509,378518,378527,378536,378544,378553,378561,378570,378578,378586,378594,378602,378610,378618,378626,378633,378641,378648,378656,378663,378670,378678,378685,378692,378699,378706,378712,378719,378726,378732,378739,378746,378752,378758,378765,378771,378777,378783,378790,378796,378802,378808,378814,378819,378825,378831,378837,378843,378848,378854,378859,378865,378871,378876,378881,378887,378892,378897,378903,378908,378913,378918,378924,378929,378934,378939,378944
21,Brazil,31497038,31545908,31595926,31647160,31699670,31753505,31808703,31865270,31925378,31986903,32049861,32114261,32180100,32247368,32316047,32389239,32463917,32540054,32617616,32696562,32776844,32858410,32945564,33034105,33123973,33215103,33307425,33401048,33495931,33597129,33699695,33803587,33908765,34015192,34122839,34231652,34346460,34462410,34579432,34697450,34816385,34936152,35056662,35183105,35310301,35438164,35566605,35695536,35824870,35954521,36089072,36223807,36358627,36493431,36628122,36762604,36896779,37034362,37171445,37307932,37443727,37578737,37712875,37846054,37981931,38116771,38250511,38383091,38514461,38644574,38773395,38904346,39033957,39162202,39289061,39414519,39538566,39661197,39785717,39908832,40030548,40150876,40269832,40387433,40503701,40621632,40738245,40853564,40967615,41080428,41192031,41302455,41414485,41525368,41635137,41743826,41851467,41958095,42063744,42171035,42277367
22,Brunei,153611,153854,154107,154371,154646,154932,155231,155543,155881,156234,156601,156984,157382,157797,158228,158697,159184,159688,160211,160751,161308,161883,162509,163152,163810,164482,165167,165864,166570,167377,168195,169022,169855,170690,171526,172360,173352,174347,175338,176324,177301,178265,179213,180377,181540,182699,183852,184998,186134,187260,188597,189936,191275,192613,193951,195286,196620,198089,199552,201008,202456,203894,205320,206733,208267,209784,211282,212761,213642,214417,215178,215974,216755,217523,218277,219018,219747,220462,221207,221938,222657,223362,224056,224738,225407,226103,226786,227457,228117,228766,229403,230030,230681,231320,231949,232567,233175,233774,234363,234974,235575
23,Bulgaria,1167147,1167294,1167440,1167583,1167724,1167862,1167998,1168131,1168262,1168391,1168517,1168641,1168764,1168884,1169002,1169118,1169233,1169346,1169457,1169567,1169675,1169781,1169887,1169990,1170093,1170194,1170294,1170393,1170491,1170588,1170684,1170779,1170873,1170966,1171058,1171149,1171241,1171331,1171421,1171510,1171599,1171687,1171774,1171862,1171949,1172036,1172123,1172210,1172296,1172382,1172469,1172555,1172642,1172728,1172815,1172900,1172985,1173070,1173155,1173241,1173326,1173412,1173498,1173585,1173673,1173760,1173849,1173938,1174027,1174117,1174208,1174300,1174393,1174487,1174582,1174677,1174774,1174872,1174971,1175072,1175174,1175277,1175382,1175488,1175596,1175705,1175817,1175930,1176045,1176162,1176281,1176403,1176526,1176652,1176781,1176912,1177045,1177182,1177321,1177463,1177608
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,57096,57141,57187,57233,57281,57329,57379,57430,57484,57539,57596,57654,57714,57775,57839,57905,57972,58042,58114,58188,58265,58344,58426,58510,58597,58687,58780,58876,58975,59077,59183,59293,59406,59522,59643,59767,59897,60030,60168,60311,60458,60610,60768,60931,61100,61275,61454,61639,61830,62027,62232,62443,62661,62886,63117,63356,63602,63858,64121,64392,64672,64959,65255,65560,65876,66201,66534,66878,67230,67592,67963,68348,68742,69146,69560,69983,70417,70860,71318,71786,72263,72750,73247,73752,74267,74798,75337,75884,76440,77004,77574,78152,78746,79346,79951,80562,81178,81797,82420,83058,83699
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3915833,3918395,3920939,3923463,3925963,3928435,3930874,3933277,3935851,3938398,3940918,3943409,3945872,3948305,3950710,3953303,3955857,3958370,3960839,3963264,3965641,3967969,3970537,3973051,3975510,3977913,3980258,3982544,3984770,3987256,3989681,3992042,3994268,3996270,3998179,3999993,4001960,4003829,4005601,4007279,4008865,4010363,4011777,4013299,4014738,4016097,4017380,4018593,4019744,4020843,4022000,4023104,4024158,4025168,4026137,4027070,4027970,4028883,4029761,4030608,4031425,4032215,4032981,4033723,4034473,4035201,4035908,4036596,4037266,4037920,4038558,4039206,4039840,4040460,4041069,4041666,4042254,4042832,4043421,4044002,4044575,4045142,4045703,4046258,4046810,4047373,4047932,4048488,4049042,4049594,4050144,4050694,4051258,4051821,4052386,4052951,4053518,4054086,4054658,4055246,4055837
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3829119,3836362,3840785,3843624,3846077,3848152,3849855,3851203,3853770,3855854,3857683,3859369,3860942,3862434,3863880,3865617,3867254,3868837,3870394,3871940,3873488,3875050,3876759,3878471,3880201,3881961,3883758,3885599,3887493,3889581,3891739,3893979,3896310,3898745,3901293,3903967,3906968,3910142,3913511,3917094,3920916,3925001,3929378,3934404,3939852,3945776,3952236,3959302,3967055,3975584,3985773,3997209,4010103,4024703,4041299,4060230,4081883,4109602,4142248,4180736,4226042,4279126,4340800,4411556,4502061,4529350,4557744,4587267,4617937,4649768,4682767,4719713,4758207,4798288,4839990,4883338,4928342,4974988,5028706,5085109,5144254,5206116,5270549,5337252,5405747,5489524,5576723,5666110,5756023,5844512,5929573,6009418,6113409,6210644,6298904,6377021,6444882,6503199,6553161,6622027,6680530
32,China,2106288,2107036,2107782,2108525,2109262,2109993,2110713,2111419,2112126,2112828,2113523,2114212,2114895,2115572,2116242,2116928,2117611,2118291,2118970,2119648,2120326,2121004,2121702,2122402,2123105,2123812,2124524,2125242,2125966,2126715,2127473,2128240,2129018,2129807,2130608,2131423,2132271,2133134,2134016,2134915,2135835,2136776,2137739,2138747,2139781,2140843,2141935,2143058,2144215,2145408,2146662,2147957,2149295,2150679,2152113,2153598,2155138,2156764,2158453,2160209,2162036,2163938,2165919,2167984,2170174,2172460,2174850,2177348,2179962,2182699,2185565,2188615,2191816,2195176,2198705,2202414,2206314,2210417,2214797,2219413,2224279,2229412,2234827,2240545,2246584,2253051,2259892,2267131,2274795,2282912,2291512,2300629,2310420,2320812,2331849,2343572,2356030,2369275,2383360,2398527,2414680
33,Colombia,6117847,6119217,6120632,6122095,6123610,6125182,6126814,6128510,6130322,6132200,6134149,6136170,6138268,6140445,6142702,6145130,6147639,6150232,6152882,6155598,6158379,6161221,6164355,6167535,6170752,6173996,6177254,6180514,6183765,6187457,6191130,6194768,6198356,6201880,6205326,6208719,6212663,6216579,6220464,6224317,6228141,6231939,6235717,6239825,6243912,6247981,6252030,6256064,6260082,6264086,6268325,6272559,6276790,6281020,6285252,6289488,6293730,6298151,6302585,6307036,6311507,6315999,6320518,6325064,6329769,6334509,6339288,6344108,6348974,6353887,6358852,6363984,6369176,6374432,6379756,6385152,6390624,6396176,6401924,6407763,6413700,6419738,6425883,6432139,6438513,6445134,6451888,6458783,6465825,6473022,6480380,6487907,6495755,6503796,6512039,6520493,6529169,6538076,6547225,6556804,6566659
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,89932,90054,90178,90302,90427,90554,90682,90813,90946,91080,91217,91355,91495,91637,91781,91928,92076,92227,92380,92535,92692,92851,93013,93177,93344,93513,93685,93859,94036,94215,94398,94583,94770,94961,95155,95351,95551,95753,95959,96168,96380,96596,96815,97038,97264,97493,97727,97964,98205,98450,98699,98952,99210,99471,99737,100008,100283,100562,100847,101136,101431,101730,102035,102345,102661,102982,103309,103642,103981,104326,104677,105035,105399,105770,106148,106534,106926,107326,107734,108149,108573,109005,109445,109894,110352,110819,111295,111781,112277,112784,113300,113828,114366,114916,115477,116050,116636,117234,117845,118469,119107
