id,Country,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21
10,Azerbaijan,9713,9713,9713,9713,9713,9713,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715
11,The Bahamas,812,812,813,813,814,814,815,815,816,816,817,817,818,819,819,820,821,822,823,824,825,826,827,828,829,830,831,832,833,834,836,837,838,839,840,841,842,843,844,845,846,847,848,849,850,851,853,854,855,856,858,859,860,862,863,865,866,868,870,872,874,876,878,880,882,885,887,890,893,896,899,903,907,910,915,919,924,929,934,940,946,953,960,968,976,984,993,1003,1014,1025,1037,1050,1064,1078,1094,1110,1128,1146,1166,1187,1210
12,Bahrain,1489,1489,1489,1490,1490,1490,1490,1490,1491,1491,1491,1491,1491,1492,1492,1492,1492,1492,1493,1493,1493,1493,1493,1494,1494,1494,1494,1495,1495,1495,1495,1496,1496,1496,1497,1497,1498,1498,1498,1499,1499,1500,1500,1501,1502,1502,1503,1504,1505,1505,1506,1507,1508,1509,1510,1512,1513,1514,1516,1517,1519,1521,1523,1525,1527,1529,1532,1534,1537,1540,1543,1546,1549,1553,1557,1561,1565,1569,1573,1578,1583,1588,1593,1598,1603,1608,1614,1619,1625,1631,1636,1642,1648,1653,1659,1665,1670,1676,1681,1687,1692
13,Bangladesh,29131,29131,29131,29131,29131,29132,29132,29132,29132,29132,29132,29133,29133,29133,29133,29133,29134,29134,29134,29134,29134,29135,29135,29135,29135,29135,29136,29136,29136,29136,29136,29137,29137,29137,29137,29137,29138,29138,29138,29138,29139,29139,29139,29139,29139,29140,29140,29140,29140,29140,29141,29141,29141,29141,29141,29142,29142,29142,29142,29142,29143,29143,29143,29144,29144,29145,29145,29146,29147,29148,29148,29149,29150,29151,29153,29154,29155,29156,29158,29160,29162,29163,29166,29168,29170,29173,29176,29179,29183,29187,29191,29196,29200,29206,29212,29218,29225,29232,29241,29249,29259
14,Barbados,468,471,474,477,480,482,485,487,490,492,494,496,498,500,502,504,506,508,510,512,513,515,517,518,520,521,523,524,525,527,528,529,530,532,533,534,535,536,537,538,539,540,541,542,542,543,544,545,546,546,547,548,548,549,550,550,551,552,552,553,553,554,555,555,556,556,557,557,558,558,559,559,560,560,560,561,561,562,562,562,563,564,567,570,573,576,580,583,586,589,592,595,598,601,604,607,610,613,616,619,622
15,Belarus,6978,6979,6981,6982,6983,6984,6985,6985,6986,6987,6987,6987,6987,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988
16,Belgium,31835,31841,31847,31853,31858,31863,31868,31872,31876,31880,31884,31887,31891,31894,31897,31900,31903,31906,31908,31911,31913,31916,31918,31920,31923,31925,31927,31930,31932,31935,31937,31940,31943,31946,31950,31954,31958,31963,31968,31974,31980,31987,31994,32003,32012,32022,32034,32047,32062,32078,32097,32117,32140,32165,32193,32226,32264,32307,32356,32410,32471,32539,32614,32698,32790,32891,33000,33120,33248,33386,33534,33689,33853,34025,34204,34391,34585,34785,34991,35201,35416,35634,35855,36078,36300,36522,36742,36957,37168,37372,37569,37757,37936,38105,38264,38412,38554,38717,38870,39012,39145
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,23,23,24,24,25,26,27,29,31,33,35,37,40,43,47,50,53,56,58,61,63,64,66,67,68,69,70,71,72,72,73,74,74,75,75,76,76,76,77,77,77,77,77,77,78,78,78,78,78,78,78,78,78
19,Bolivia,21951,21952,21953,21955,21956,21957,21959,21961,21962,21964,21966,21968,21970,21972,21974,21976,21978,21981,21983,21986,21989,21992,21995,21998,22002,22005,22009,22013,22017,22022,22026,22031,22037,22042,22048,22054,22061,22069,22076,22085,22094,22104,22115,22127,22139,22153,22168,22185,22203,22223,22245,22269,22295,22324,22357,22392,22431,22475,22524,22577,22637,22703,22777,22858,22949,23050,23161,23285,23423,23575,23744,23931,24137,24365,24616,24892,25195,25527,25891,26287,26717,27184,27690,28235,28821,29448,30118,30830,31585,32383,33223,34105,35026,35985,36979,38007,39066,40152,41261,42387,43526
20,Bosnia and Herzegovina,15793,15794,15795,15795,15796,15797,15798,15799,15799,15800,15801,15802,15803,15803,15804,15805,15806,15807,15807,15808,15809,15810,15811,15812,15812,15813,15814,15815,15816,15817,15818,15820,15821,15822,15823,15825,15826,15828,15829,15831,15833,15835,15837,15839,15842,15844,15847,15850,15853,15857,15861,15865,15869,15874,15879,15885,15891,15898,15905,15913,15921,15930,15941,15952,15964,15977,15991,16006,16023,16042,16062,16083,16107,16133,16162,16192,16226,16263,16303,16346,16394,16446,16502,16563,16630,16703,16783,16869,16963,17065,17176,17297,17428,17571,17726,17897,18083,18286,18506,18745,19004
21,Brazil,668180,668400,668631,668874,669130,669398,669679,669973,670280,670598,670929,671277,671642,672027,672433,672864,673320,673806,674323,674874,675463,676093,676766,677487,678260,679093,679990,680957,681999,683124,684337,685645,687066,688609,690284,692104,694079,696222,698546,701079,703840,706844,710110,713656,717503,721669,726198,731113,736434,742182,748374,755025,762146,769776,777919,786575,795733,805378,815486,826024,836998,848362,860063,872042,884235,896581,909012,921482,933923,946270,958470,970472,982238,993736,1004914,1015751,1026233,1036355,1046115,1055518,1064571,1073249,1081559,1089515,1097125,1104399,1111347,1117975,1124268,1130234,1135879,1141210,1146237,1150967,1155410,1159555,1163411,1166994,1170314,1173388,1176230
22,Brunei,225,225,225,226,226,226,227,227,227,227,228,228,228,229,229,230,230,231,231,232,232,233,233,234,235,235,236,237,238,239,240,241,242,243,245,246,248,250,251,254,256,258,261,264,267,270,273,277,281,285,290,295,299,305,310,315,321,327,333,339,345,351,357,363,369,375,381,387,393,398,403,408,413,418,422,426,430,434,437,440,444,446,449,451,453,455,457,459,461,462,463,464,466,467,468,468,469,470,471,471,472
23,Bulgaria,37204,37211,37219,37226,37233,37240,37247,37254,37261,37267,37273,37280,37286,37292,37298,37304,37310,37315,37321,37327,37333,37338,37344,37349,37355,37361,37366,37372,37378,37384,37390,37396,37402,37408,37415,37422,37429,37436,37444,37452,37461,37469,37479,37489,37499,37510,37522,37535,37548,37562,37577,37594,37611,37630,37650,37672,37695,37720,37748,37777,37808,37843,37880,37919,37963,38009,38060,38115,38174,38238,38307,38382,38464,38551,38646,38749,38860,38980,39109,39248,39399,39560,39734,39921,40122,40338,40568,40822,41101,41401,41725,42072,42445,42846,43275,43734,44224,44748,45306,45900,46530
24,Burkina Faso,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930
28,Canada,41588,41669,41748,41825,41902,41977,42051,42125,42198,42270,42342,42414,42486,42557,42629,42700,42772,42843,42915,42986,43058,43129,43200,43271,43342,43413,43483,43554,43624,43694,43764,43833,43902,43971,44040,44108,44176,44244,44311,44377,44443,44509,44574,44638,44702,44766,44828,44890,44952,45012,45072,45131,45190,45248,45305,45362,45418,45473,45682,45927,46189,46469,46769,47090,47433,47800,48192,48611,49058,49536,50046,50589,51168,51784,52440,53138,53880,54667,55500,56383,57316,58302,59344,60442,61597,62811,64083,65414,66807,68263,69780,71357,72993,74712,76559,78476,80462,82513,84625,86793,89014
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,58109,58131,58153,58177,58202,58228,58255,58284,58313,58344,58376,58409,58443,58479,58516,58554,58594,58636,58679,58724,58770,58819,58869,58920,58974,59028,59082,59135,59186,59234,59277,59315,59352,59388,59422,59458,59494,59533,59575,59619,59665,59714,59766,59821,59882,59948,60018,60095,60179,60270,60370,60479,60597,60727,60870,61027,61198,61386,61592,61816,62062,62332,62627,62948,63296,63674,64081,64522,64996,65505,66047,66622,67228,67861,68525,69216,69929,70659,71402,72151,72902,73651,74393,75121,75833,76522,77187,77825,78431,79004,79543,80049,80521,80963,81374,81753,82100,82420,82713,82983,83232
32,China,14616,14618,14620,14622,14623,14625,14626,14628,14629,14631,14632,14634,14635,14637,14638,14640,14641,14643,14645,14646,14648,14650,14651,14653,14655,14656,14658,14659,14661,14663,14664,14666,14667,14669,14671,14672,14674,14675,14678,14682,14686,14691,14696,14702,14708,14715,14723,14732,14742,14752,14764,14778,14793,14810,14829,14850,14875,14902,14932,14967,15006,15050,15100,15156,15220,15293,15375,15468,15574,15695,15832,15988,16165,16367,16598,16861,17162,17505,17896,18343,18853,19437,20105,20868,21742,22741,23883,25190,26685,28397,30355,32594,35153,38075,41408,45214,49555,54498,60118,66496,73716
33,Colombia,139894,139902,139911,139921,139931,139941,139952,139964,139977,139990,140003,140018,140033,140049,140066,140085,140104,140125,140148,140171,140197,140224,140254,140285,140318,140353,140391,140432,140477,140525,140577,140633,140695,140762,140834,140913,140999,141093,141195,141306,141427,141560,141705,141863,142035,142223,142428,142653,142898,143166,143459,143777,144124,144502,144914,145367,145862,146402,146990,147629,148323,149077,149896,150783,151744,152782,153902,155111,156413,157814,159319,160931,162656,164496,166461,168554,170778,173136,175630,178262,181033,183948,187007,190208,193549,197028,200640,204381,208253,212249,216362,220585,224911,229329,233832,238414,243065,247773,252528,257317,262130
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345
36,Costa Rica,8525,8530,8536,8542,8548,8555,8562,8569,8577,8585,8594,8603,8613,8623,8634,8645,8656,8668,8680,8692,8705,8718,8731,8745,8759,8773,8787,8801,8815,8828,8841,8853,8863,8873,8882,8890,8897,8903,8908,8913,8917,8921,8925,8929,8932,8936,8940,8943,8947,8950,8954,8957,8960,8964,8967,8970,8973,8977,8980,8983,8986,8990,8993,8997,9000,9004,9007,9011,9014,9018,9022,9026,9030,9034,9039,9043,9048,9053,9058,9063,9068,9074,9080,9086,9093,9100,9107,9115,9123,9131,9140,9150,9160,9170,9182,9194,9207,9221,9238,9256,9276
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799
38,Croatia,16019,16030,16040,16051,16062,16073,16084,16094,16105,16115,16126,16136,16146,16156,16165,16175,16184,16194,16203,16212,16221,16229,16238,16247,16255,16263,16271,16279,16287,16295,16302,16310,16317,16324,16330,16337,16343,16348,16354,16359,16364,16369,16374,16378,16383,16388,16392,16397,16401,16405,16408,16411,16414,16416,16419,16421,16423,16425,16427,16429,16431,16433,16435,16437,16438,16440,16442,16443,16445,16447,16449,16450,16452,16454,16456,16457,16459,16461,16463,16465,16467,16469,16472,16474,16476,16479,16482,16486,16489,16493,16497,16501,16506,16511,16560,16617,16681,16753,16833,16922,17021
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8533,8533,8533,8533,8533,8534,8534,8534,8535,8535,8536,8536,8536
41,Cyprus,1068,1069,1070,1070,1071,1072,1072,1073,1073,1074,1075,1075,1076,1076,1077,1077,1078,1079,1079,1080,1080,1081,1081,1082,1083,1083,1084,1084,1085,1085,1086,1087,1087,1088,1089,1089,1090,1090,1091,1092,1093,1093,1094,1095,1095,1096,1097,1098,1100,1102,1104,1106,1108,1111,1114,1117,1120,1124,1128,1133,1138,1144,1149,1156,1163,1171,1179,1187,1197,1207,1218,1229,1241,1253,1266,1280,1294,1309,1324,1340,1356,1372,1388,1405,1422,1440,1457,1475,1493,1511,1529,1548,1566,1585,1603,1622,1640,1659,1677,1695,1713
42,Czech Republic,40303,40305,40307,40309,40311,40313,40315,40317,40319,40321,40322,40324,40326,40328,40330,40332,40334,40336,40338,40340,40342,40345,40347,40349,40351,40353,40356,40358,40360,40363,40365,40368,40370,40373,40376,40378,40381,40386,40392,40398,40404,40411,40419,40428,40438,40448,40460,40473,40487,40504,40522,40542,40564,40589,40617,40648,40682,40721,40764,40813,40866,40927,40994,41069,41152,41245,41348,41462,41589,41729,41884,42054,42241,42445,42667,42909,43170,43450,43750,44092,44493,44934,45415,45935,46498,47101,47747,48432,49159,49925,50727,51561,52421,53304,54203,55113,56029,56944,57851,58744,59619
43,Denmark,6463,6465,6468,6470,6472,6474,6475,6477,6479,6481,6482,6484,6486,6487,6489,6491,6493,6494,6496,6498,6500,6502,6503,6505,6507,6509,6512,6514,6516,6518,6521,6523,6526,6529,6532,6536,6540,6544,6549,6555,6561,6568,6577,6586,6597,6610,6625,6643,6664,6689,6719,6754,6796,6846,6906,6978,7063,7165,7286,7430,7602,7805,8045,8325,8652,9027,9456,9944,10492,11098,11757,12460,13196,13950,14721,15491,16243,16961,17633,18273,18981,19623,20185,20663,21059,21382,21643,21856,22013,22128,22213,22280,22335,22382,22425,22455,22476,22492,22505,22517,22527
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
