forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-14,1 wk ahead inc case,2022-06-18,GM01,GM01,point,NA,45490
2022-06-14,1 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.01,35475
2022-06-14,1 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.025,35481
2022-06-14,1 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.05,35698
2022-06-14,1 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.1,37479
2022-06-14,1 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.15,40626
2022-06-14,1 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.2,42221
2022-06-14,1 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.25,42541
2022-06-14,1 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.3,43056
2022-06-14,1 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.35,43711
2022-06-14,1 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.4,44263
2022-06-14,1 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.45,44441
2022-06-14,1 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.5,45490
2022-06-14,1 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.55,45705
2022-06-14,1 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.6,46880
2022-06-14,1 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.65,47146
2022-06-14,1 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.7,48987
2022-06-14,1 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.75,51218
2022-06-14,1 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.8,59217
2022-06-14,1 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.85,62843
2022-06-14,1 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.9,65915
2022-06-14,1 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.95,68344
2022-06-14,1 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.975,70364
2022-06-14,1 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.99,70588
2022-06-14,1 wk ahead cum case,2022-06-18,GM01,GM01,point,NA,3765773
2022-06-14,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.01,3755758
2022-06-14,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.025,3755764
2022-06-14,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.05,3755981
2022-06-14,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.1,3757762
2022-06-14,1 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.15,3760909
