forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-14,1 wk ahead inc death,2022-06-18,GM01,GM01,point,NA,35
2022-06-14,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.01,5
2022-06-14,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.025,10
2022-06-14,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.05,11
2022-06-14,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.1,17
2022-06-14,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.15,18
2022-06-14,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.2,21
2022-06-14,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.25,23
2022-06-14,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.3,23
2022-06-14,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.35,33
2022-06-14,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.4,33
2022-06-14,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.45,34
2022-06-14,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.5,35
2022-06-14,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.55,40
2022-06-14,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.6,40
2022-06-14,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.65,41
2022-06-14,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.7,44
2022-06-14,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.75,46
2022-06-14,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.8,47
2022-06-14,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.85,49
2022-06-14,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.9,59
2022-06-14,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.95,62
2022-06-14,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.975,62
2022-06-14,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.99,62
2022-06-14,1 wk ahead cum death,2022-06-18,GM01,GM01,point,NA,16223
2022-06-14,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.01,16193
2022-06-14,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.025,16198
2022-06-14,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.05,16199
2022-06-14,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.1,16205
2022-06-14,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.15,16206
2022-06-14,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.2,16209
2022-06-14,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.25,16211
2022-06-14,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.3,16211
2022-06-14,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.35,16221
2022-06-14,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.4,16221
2022-06-14,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.45,16222
2022-06-14,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.5,16223
2022-06-14,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.55,16228
2022-06-14,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.6,16228
2022-06-14,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.65,16229
2022-06-14,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.7,16232
2022-06-14,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.75,16234
2022-06-14,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.8,16235
2022-06-14,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.85,16237
2022-06-14,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.9,16247
2022-06-14,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.95,16250
2022-06-14,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.975,16250
2022-06-14,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.99,16250
2022-06-14,2 wk ahead inc death,2022-06-25,GM01,GM01,point,NA,23
2022-06-14,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.01,0
2022-06-14,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.025,1
2022-06-14,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.05,2
2022-06-14,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.1,2
2022-06-14,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.15,3
2022-06-14,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.2,8
2022-06-14,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.25,10
2022-06-14,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.3,13
2022-06-14,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.35,15
2022-06-14,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.4,16
2022-06-14,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.45,20
2022-06-14,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.5,23
2022-06-14,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.55,28
2022-06-14,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.6,33
2022-06-14,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.65,33
2022-06-14,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.7,36
2022-06-14,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.75,39
2022-06-14,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.8,41
2022-06-14,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.85,42
2022-06-14,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.9,47
2022-06-14,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.95,54
2022-06-14,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.975,54
2022-06-14,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.99,54
2022-06-14,2 wk ahead cum death,2022-06-25,GM01,GM01,point,NA,16246
2022-06-14,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.01,16223
2022-06-14,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.025,16224
2022-06-14,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.05,16225
2022-06-14,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.1,16225
2022-06-14,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.15,16226
2022-06-14,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.2,16231
2022-06-14,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.25,16233
2022-06-14,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.3,16236
2022-06-14,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.35,16238
2022-06-14,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.4,16239
2022-06-14,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.45,16243
2022-06-14,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.5,16246
2022-06-14,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.55,16251
