forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-14,1 wk ahead inc case,2022-06-18,PL72,PL72,point,NA,93
2022-06-14,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.01,14
2022-06-14,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.025,37
2022-06-14,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.05,51
2022-06-14,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.1,60
2022-06-14,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.15,67
2022-06-14,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.2,72
2022-06-14,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.25,77
2022-06-14,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.3,81
2022-06-14,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.35,84
2022-06-14,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.4,87
2022-06-14,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.45,90
2022-06-14,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.5,93
2022-06-14,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.55,95
2022-06-14,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.6,98
2022-06-14,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.65,99
2022-06-14,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.7,102
2022-06-14,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.75,106
2022-06-14,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.8,109
2022-06-14,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.85,115
2022-06-14,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.9,122
2022-06-14,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.95,134
2022-06-14,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.975,143
2022-06-14,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.99,156
2022-06-14,1 wk ahead cum case,2022-06-18,PL72,PL72,point,NA,417312
2022-06-14,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.01,417233
2022-06-14,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.025,417256
2022-06-14,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.05,417270
2022-06-14,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.1,417279
2022-06-14,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.15,417286
2022-06-14,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.2,417291
2022-06-14,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.25,417296
2022-06-14,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.3,417300
2022-06-14,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.35,417303
2022-06-14,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.4,417306
2022-06-14,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.45,417309
2022-06-14,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.5,417312
2022-06-14,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.55,417314
2022-06-14,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.6,417317
2022-06-14,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.65,417318
2022-06-14,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.7,417321
2022-06-14,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.75,417325
2022-06-14,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.8,417328
2022-06-14,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.85,417334
2022-06-14,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.9,417341
2022-06-14,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.95,417353
2022-06-14,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.975,417362
2022-06-14,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.99,417375
2022-06-14,2 wk ahead inc case,2022-06-25,PL72,PL72,point,NA,93
2022-06-14,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.01,14
2022-06-14,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.025,37
2022-06-14,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.05,51
2022-06-14,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.1,60
2022-06-14,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.15,67
2022-06-14,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.2,72
2022-06-14,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.25,77
2022-06-14,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.3,81
2022-06-14,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.35,84
2022-06-14,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.4,87
2022-06-14,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.45,90
2022-06-14,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.5,93
2022-06-14,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.55,95
2022-06-14,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.6,98
2022-06-14,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.65,99
2022-06-14,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.7,102
2022-06-14,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.75,106
2022-06-14,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.8,109
2022-06-14,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.85,115
2022-06-14,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.9,122
2022-06-14,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.95,134
2022-06-14,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.975,143
2022-06-14,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.99,156
2022-06-14,2 wk ahead cum case,2022-06-25,PL72,PL72,point,NA,417405
2022-06-14,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.01,417326
2022-06-14,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.025,417349
2022-06-14,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.05,417363
2022-06-14,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.1,417372
2022-06-14,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.15,417379
2022-06-14,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.2,417384
2022-06-14,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.25,417389
2022-06-14,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.3,417393
2022-06-14,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.35,417396
2022-06-14,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.4,417399
2022-06-14,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.45,417402
2022-06-14,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.5,417405
2022-06-14,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.55,417407
2022-06-14,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.6,417410
2022-06-14,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.65,417411
2022-06-14,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.7,417414
2022-06-14,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.75,417418
2022-06-14,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.8,417421
2022-06-14,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.85,417427
2022-06-14,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.9,417434
2022-06-14,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.95,417446
2022-06-14,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.975,417455
2022-06-14,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.99,417468
2022-06-14,3 wk ahead inc case,2022-07-02,PL72,PL72,point,NA,95
2022-06-14,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.01,16
2022-06-14,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.025,39
2022-06-14,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.05,53
2022-06-14,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.1,62
2022-06-14,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.15,69
2022-06-14,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.2,74
2022-06-14,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.25,79
2022-06-14,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.3,83
2022-06-14,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.35,86
2022-06-14,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.4,89
2022-06-14,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.45,92
2022-06-14,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.5,95
2022-06-14,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.55,97
2022-06-14,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.6,100
2022-06-14,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.65,101
2022-06-14,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.7,104
2022-06-14,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.75,108
2022-06-14,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.8,111
2022-06-14,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.85,117
