forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-07,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.025,89341
2021-01-07,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.05,89482
2021-01-07,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.1,89620
2021-01-07,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.15,89762
2021-01-07,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.2,89915
2021-01-07,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.25,89980
2021-01-07,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.3,90059
2021-01-07,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.35,90126
2021-01-07,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.4,90182
2021-01-07,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.45,90264
2021-01-07,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.5,90297
2021-01-07,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.55,90334
2021-01-07,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.6,90455
2021-01-07,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.65,90501
2021-01-07,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.7,90735
2021-01-07,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.75,90899
2021-01-07,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.8,90907
2021-01-07,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.85,90910
2021-01-07,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.9,90915
2021-01-07,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.95,91006
2021-01-07,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.975,91307
2021-01-07,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.99,91410
2021-01-07,2 wk ahead inc case,2021-01-16,PL72,PL72,point,NA,2570
2021-01-07,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.01,1245
2021-01-07,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.025,1616
2021-01-07,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.05,1971
2021-01-07,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.1,2110
2021-01-07,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.15,2209
2021-01-07,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.2,2235
2021-01-07,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.25,2267
2021-01-07,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.3,2393
2021-01-07,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.35,2463
2021-01-07,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.4,2544
2021-01-07,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.45,2567
2021-01-07,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.5,2570
2021-01-07,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.55,2648
2021-01-07,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.6,2708
2021-01-07,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.65,2768
2021-01-07,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.7,2937
2021-01-07,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.75,2989
2021-01-07,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.8,2992
2021-01-07,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.85,3001
2021-01-07,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.9,3106
2021-01-07,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.95,3280
2021-01-07,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.975,3380
2021-01-07,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.99,3442
2021-01-07,2 wk ahead cum case,2021-01-16,PL72,PL72,point,NA,92867
2021-01-07,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.01,91542
2021-01-07,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.025,91913
2021-01-07,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.05,92268
2021-01-07,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.1,92407
2021-01-07,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.15,92506
2021-01-07,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.2,92532
2021-01-07,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.25,92564
2021-01-07,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.3,92690
2021-01-07,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.35,92760
2021-01-07,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.4,92841
2021-01-07,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.45,92864
2021-01-07,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.5,92867
2021-01-07,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.55,92945
2021-01-07,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.6,93005
2021-01-07,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.65,93065
2021-01-07,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.7,93234
2021-01-07,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.75,93286
2021-01-07,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.8,93289
2021-01-07,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.85,93298
2021-01-07,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.9,93403
2021-01-07,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.95,93577
2021-01-07,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.975,93677
2021-01-07,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.99,93739
2021-01-07,3 wk ahead inc case,2021-01-23,PL72,PL72,point,NA,2392
2021-01-07,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.01,1092
2021-01-07,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.025,1320
2021-01-07,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.05,1371
2021-01-07,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.1,1540
2021-01-07,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.15,1770
2021-01-07,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.2,2067
2021-01-07,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.25,2103
2021-01-07,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.3,2155
2021-01-07,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.35,2233
2021-01-07,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.4,2319
2021-01-07,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.45,2344
2021-01-07,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.5,2392
2021-01-07,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.55,2415
2021-01-07,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.6,2525
2021-01-07,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.65,2625
2021-01-07,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.7,2669
2021-01-07,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.75,2686
2021-01-07,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.8,2752
2021-01-07,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.85,2855
2021-01-07,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.9,3079
2021-01-07,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.95,3291
2021-01-07,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.975,3594
2021-01-07,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.99,3777
2021-01-07,3 wk ahead cum case,2021-01-23,PL72,PL72,point,NA,95259
2021-01-07,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.01,93959
2021-01-07,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.025,94187
2021-01-07,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.05,94238
2021-01-07,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.1,94407
2021-01-07,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.15,94637
2021-01-07,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.2,94934
2021-01-07,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.25,94970
2021-01-07,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.3,95022
2021-01-07,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.35,95100
2021-01-07,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.4,95186
2021-01-07,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.45,95211
2021-01-07,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.5,95259
2021-01-07,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.55,95282
2021-01-07,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.6,95392
2021-01-07,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.65,95492
2021-01-07,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.7,95536
2021-01-07,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.75,95553
2021-01-07,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.8,95619
2021-01-07,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.85,95722
2021-01-07,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.9,95946
2021-01-07,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.95,96158
2021-01-07,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.975,96461
2021-01-07,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.99,96644
2021-01-07,4 wk ahead inc case,2021-01-30,PL72,PL72,point,NA,2218
2021-01-07,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.01,585
2021-01-07,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.025,858
2021-01-07,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.05,932
2021-01-07,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.1,1321
2021-01-07,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.15,1617
2021-01-07,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.2,1686
2021-01-07,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.25,1800
2021-01-07,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.3,1870
2021-01-07,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.35,1926
2021-01-07,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.4,1988
2021-01-07,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.45,2152
2021-01-07,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.5,2218
2021-01-07,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.55,2275
2021-01-07,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.6,2379
2021-01-07,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.65,2464
2021-01-07,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.7,2614
2021-01-07,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.75,2670
2021-01-07,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.8,2883
2021-01-07,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.85,3139
2021-01-07,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.9,3288
2021-01-07,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.95,3630
2021-01-07,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.975,3700
2021-01-07,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.99,4534
2021-01-07,4 wk ahead cum case,2021-01-30,PL72,PL72,point,NA,97477
2021-01-07,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.01,95844
2021-01-07,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.025,96117
2021-01-07,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.05,96191
2021-01-07,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.1,96580
2021-01-07,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.15,96876
2021-01-07,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.2,96945
2021-01-07,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.25,97059
2021-01-07,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.3,97129
2021-01-07,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.35,97185
2021-01-07,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.4,97247
2021-01-07,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.45,97411
2021-01-07,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.5,97477
2021-01-07,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.55,97534
2021-01-07,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.6,97638
2021-01-07,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.65,97723
2021-01-07,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.7,97873
2021-01-07,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.75,97929
2021-01-07,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.8,98142
2021-01-07,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.85,98398
2021-01-07,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.9,98547
2021-01-07,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.95,98889
2021-01-07,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.975,98959
2021-01-07,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.99,99793
2021-01-07,1 wk ahead inc case,2021-01-09,PL73,PL73,point,NA,5557
2021-01-07,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.01,3375
2021-01-07,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.025,3728
2021-01-07,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.05,4078
2021-01-07,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.1,4449
2021-01-07,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.15,4569
2021-01-07,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.2,4722
2021-01-07,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.25,4798
2021-01-07,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.3,5004
2021-01-07,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.35,5216
2021-01-07,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.4,5344
2021-01-07,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.45,5407
2021-01-07,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.5,5557
2021-01-07,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.55,5648
2021-01-07,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.6,5756
2021-01-07,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.65,5828
2021-01-07,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.7,5835
2021-01-07,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.75,5850
2021-01-07,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.8,5944
2021-01-07,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.85,5998
2021-01-07,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.9,6132
2021-01-07,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.95,6999
2021-01-07,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.975,7548
2021-01-07,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.99,7755
2021-01-07,1 wk ahead cum case,2021-01-09,PL73,PL73,point,NA,88666
2021-01-07,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.01,86484
2021-01-07,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.025,86837
2021-01-07,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.05,87187
2021-01-07,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.1,87558
2021-01-07,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.15,87678
2021-01-07,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.2,87831
2021-01-07,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.25,87907
2021-01-07,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.3,88113
2021-01-07,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.35,88325
2021-01-07,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.4,88453
2021-01-07,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.45,88516
2021-01-07,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.5,88666
2021-01-07,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.55,88757
2021-01-07,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.6,88865
2021-01-07,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.65,88937
2021-01-07,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.7,88944
2021-01-07,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.75,88959
2021-01-07,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.8,89053
2021-01-07,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.85,89107
2021-01-07,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.9,89241
2021-01-07,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.95,90108
2021-01-07,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.975,90657
2021-01-07,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.99,90864
2021-01-07,2 wk ahead inc case,2021-01-16,PL73,PL73,point,NA,4835
2021-01-07,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.01,2560
2021-01-07,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.025,2878
2021-01-07,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.05,3416
2021-01-07,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.1,3671
2021-01-07,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.15,3773
2021-01-07,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.2,3869
2021-01-07,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.25,4007
2021-01-07,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.3,4147
2021-01-07,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.35,4314
2021-01-07,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.4,4509
2021-01-07,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.45,4702
2021-01-07,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.5,4835
2021-01-07,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.55,4936
2021-01-07,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.6,4982
2021-01-07,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.65,5052
2021-01-07,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.7,5182
2021-01-07,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.75,5225
2021-01-07,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.8,5474
2021-01-07,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.85,5812
2021-01-07,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.9,6585
2021-01-07,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.95,8425
2021-01-07,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.975,9115
2021-01-07,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.99,9622
2021-01-07,2 wk ahead cum case,2021-01-16,PL73,PL73,point,NA,93501
2021-01-07,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.01,91226
2021-01-07,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.025,91544
2021-01-07,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.05,92082
2021-01-07,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.1,92337
2021-01-07,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.15,92439
2021-01-07,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.2,92535
2021-01-07,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.25,92673
2021-01-07,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.3,92813
2021-01-07,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.35,92980
2021-01-07,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.4,93175
2021-01-07,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.45,93368
2021-01-07,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.5,93501
2021-01-07,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.55,93602
2021-01-07,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.6,93648
2021-01-07,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.65,93718
2021-01-07,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.7,93848
2021-01-07,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.75,93891
2021-01-07,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.8,94140
2021-01-07,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.85,94478
2021-01-07,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.9,95251
2021-01-07,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.95,97091
2021-01-07,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.975,97781
2021-01-07,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.99,98288
2021-01-07,3 wk ahead inc case,2021-01-23,PL73,PL73,point,NA,4498
2021-01-07,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.01,2958
2021-01-07,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.025,3081
2021-01-07,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.05,3127
2021-01-07,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.1,3176
2021-01-07,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.15,3221
2021-01-07,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.2,3498
2021-01-07,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.25,3772
2021-01-07,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.3,3928
2021-01-07,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.35,4030
2021-01-07,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.4,4183
2021-01-07,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.45,4357
2021-01-07,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.5,4498
2021-01-07,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.55,4617
2021-01-07,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.6,4822
2021-01-07,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.65,4926
2021-01-07,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.7,5028
2021-01-07,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.75,5412
2021-01-07,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.8,5830
2021-01-07,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.85,6416
2021-01-07,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.9,7379
2021-01-07,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.95,8505
2021-01-07,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.975,8685
2021-01-07,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.99,8772
2021-01-07,3 wk ahead cum case,2021-01-23,PL73,PL73,point,NA,97999
2021-01-07,3 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.01,96459
2021-01-07,3 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.025,96582
2021-01-07,3 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.05,96628
2021-01-07,3 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.1,96677
