id,Country,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16
0,"Washington",260752,262451,264146,265850,267545,269254,270955,272650,274347,276044,277741,279436,281130,282823,284513,286203,287891,289577,291262,292945,294626,296304,297981,299656,301328,302997,304664,306329,307991,309650,311306,312959,314610,316257,317900,319541,321178,322812,324442,326068,327691,329310,330925,332536,334143,335746,337345,338940,340530,342116,343697,345274,346846,348413,349975,351533,353086,354634,356177,357714,359247,360774,362296,363813,365324,366830,368330,369824,371313,372797,374274,375746,377212,378672,380126,381574,383016,384451,385881,387305,388722,390133,391538,392936,394328,395714,397093,398466,399832,401192,402545,403891,405231,406564,407891,409210,410523,411829,413129,414421,415707
1,"Illinois",999288,1005002,1010706,1016410,1022116,1027796,1033416,1038944,1044356,1049724,1055042,1060303,1065501,1070629,1075686,1080676,1085606,1090473,1095275,1100012,1104684,1109291,1113834,1118314,1122731,1127084,1131374,1135601,1139766,1143869,1147911,1151891,1155811,1159670,1163469,1167209,1170890,1174512,1178076,1181583,1185033,1188427,1191765,1195048,1198276,1201449,1204570,1207637,1210652,1213615,1216527,1219389,1222200,1224963,1227676,1230342,1232960,1235531,1238056,1240536,1242970,1245360,1247707,1250010,1252271,1254490,1256668,1258805,1260903,1262961,1264980,1266961,1268904,1270810,1272680,1274514,1276313,1278077,1279807,1281503,1283167,1284798,1286397,1287965,1289501,1291008,1292485,1293933,1295351,1296742,1298105,1299441,1300750,1302032,1303289,1304521,1305727,1306910,1308068,1309203,1310314
2,"California",2530857,2568783,2606902,2645256,2683693,2722232,2760867,2799592,2838385,2877239,2916134,2955042,2993954,3032854,3071727,3110556,3149326,3188019,3226619,3265110,3303479,3341708,3379783,3417689,3455411,3492935,3530246,3567331,3604177,3640770,3677099,3713149,3748911,3784372,3819521,3854348,3888843,3922996,3956798,3990241,4023316,4056015,4088332,4120259,4151791,4182921,4213644,4243956,4273852,4303328,4332381,4361008,4389206,4416973,4444308,4471209,4497675,4523706,4549302,4574462,4599188,4623481,4647341,4670771,4693772,4716346,4738496,4760225,4781535,4802429,4822912,4842987,4862657,4881926,4900799,4919281,4937374,4955085,4972418,4989377,5005968,5022196,5038065,5053582,5068751,5083577,5098067,5112224,5126056,5139567,5152763,5165648,5178230,5190513,5202503,5214204,5225624,5236766,5247637,5258242,5268585
3,"Arizona",574680,581711,588751,595803,602866,609930,616989,624089,631166,638242,645316,652386,659449,666504,673551,680583,687602,694604,701589,708555,715500,722422,729318,736189,743031,749843,756625,763373,770086,776764,783404,790005,796566,803085,809561,815993,822379,828718,835009,841251,847442,853583,859671,865706,871686,877612,883482,889295,895051,900750,906389,911969,917490,922950,928349,933687,938964,944179,949331,954421,959449,964413,969315,974154,978929,983641,988290,992876,997398,1001858,1006255,1010589,1014860,1019070,1023217,1027302,1031326,1035288,1039190,1043032,1046813,1050534,1054196,1057800,1061344,1064831,1068261,1071634,1074950,1078210,1081415,1084565,1087661,1090703,1093693,1096629,1099514,1102348,1105131,1107863,1110547
4,"Massachusetts",404053,409286,414517,419755,424995,430270,435559,440849,446120,451391,456661,461928,467193,472450,477696,482928,488149,493355,498547,503721,508876,514010,519122,524210,529274,534312,539321,544302,549252,554171,559057,563908,568725,573505,578247,582951,587615,592239,596821,601361,605858,610311,614719,619082,623398,627668,631891,636065,640191,644269,648297,652275,656204,660082,663910,667687,671413,675088,678712,682285,685806,689276,692695,696063,699379,702645,705859,709023,712137,715200,718214,721177,724091,726956,729773,732541,735260,737932,740557,743135,745667,748153,750593,752989,755339,757646,759909,762130,764308,766443,768538,770591,772605,774578,776513,778408,780266,782086,783869,785615,787326
5,"Wisconsin",535999,538534,541066,543603,546135,548639,551110,553525,555877,558203,560500,562763,564989,567175,569323,571433,573509,575551,577558,579529,581466,583367,585236,587070,588872,590641,592377,594082,595754,597396,599006,600586,602136,603656,605147,606610,608043,609449,610827,612178,613502,614799,616071,617317,618537,619733,620905,622053,623177,624277,625355,626411,627445,628457,629447,630417,631367,632296,633205,634095,634966,635819,636652,637468,638267,639048,639812,640559,641290,642005,642704,643388,644057,644711,645350,645976,646587,647185,647769,648341,648899,649445,649979,650501,651011,651509,651997,652473,652938,653393,653837,654272,654696,655111,655516,655912,656298,656676,657046,657406,657759
6,"Texas",1884799,1903541,1922530,1941732,1961011,1980210,1999362,2018306,2037174,2056038,2074865,2093618,2112277,2130840,2149300,2167672,2185955,2204138,2222211,2240170,2258012,2275736,2293338,2310815,2328163,2345376,2362454,2379391,2396187,2412838,2429341,2445694,2461894,2477938,2493826,2509554,2525120,2540524,2555762,2570834,2585739,2600474,2615039,2629432,2643654,2657702,2671576,2685276,2698801,2712150,2725324,2738323,2751145,2763792,2776262,2788558,2800678,2812624,2824395,2835993,2847417,2858669,2869750,2880660,2891400,2901972,2912375,2922612,2932684,2942591,2952336,2961919,2971342,2980605,2989712,2998662,3007459,3016102,3024594,3032937,3041131,3049180,3057083,3064844,3072464,3079944,3087286,3094493,3101565,3108505,3115315,3121996,3128549,3134978,3141283,3147466,3153530,3159476,3165305,3171021,3176623
7,"Nebraska",172469,173464,174462,175460,176457,177452,178438,179412,180370,181323,182269,183207,184137,185057,185968,186869,187762,188647,189523,190389,191247,192095,192935,193766,194587,195400,196204,196999,197785,198562,199330,200089,200840,201582,202314,203038,203754,204460,205158,205848,206528,207201,207864,208520,209167,209805,210435,211057,211671,212277,212874,213464,214046,214619,215185,215743,216294,216837,217372,217899,218420,218932,219438,219936,220427,220912,221389,221859,222322,222778,223228,223671,224107,224537,224960,225377,225788,226192,226590,226983,227369,227749,228123,228492,228854,229212,229563,229909,230250,230585,230915,231239,231559,231873,232182,232486,232786,233080,233370,233655,233936
8,"Utah",292720,295385,298046,300704,303356,306011,308644,311236,313780,316303,318804,321280,323729,326147,328532,330886,333211,335507,337772,340005,342207,344376,346515,348621,350696,352739,354750,356728,358675,360590,362472,364323,366143,367930,369686,371411,373105,374768,376400,378002,379573,381114,382626,384108,385562,386986,388382,389749,391089,392401,393686,394945,396176,397382,398562,399716,400846,401951,403032,404089,405122,406133,407120,408086,409029,409951,410852,411732,412591,413431,414251,415052,415834,416597,417342,418069,418779,419472,420148,420808,421452,422080,422692,423290,423873,424441,424995,425536,426063,426577,427078,427567,428043,428507,428959,429400,429830,430249,430657,431055,431442
9,"Oregon",120223,121198,122170,123136,124095,125054,126019,126988,127959,128929,129899,130869,131840,132813,133787,134761,135735,136710,137685,138661,139637,140613,141589,142566,143543,144519,145496,146472,147449,148425,149401,150376,151351,152326,153300,154274,155247,156219,157191,158161,159131,160100,161068,162035,163001,163966,164930,165892,166853,167813,168771,169728,170683,171637,172589,173540,174488,175435,176380,177324,178265,179204,180141,181076,182009,182940,183869,184795,185719,186641,187560,188477,189391,190302,191211,192118,193021,193922,194821,195716,196609,197498,198385,199269,200149,201027,201902,202773,203641,204507,205368,206227,207082,207935,208783,209629,210470,211309,212144,212975,213803
