forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-07,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.01,31
2021-01-07,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.025,45
2021-01-07,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.05,53
2021-01-07,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.1,64
2021-01-07,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.15,68
2021-01-07,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.2,70
2021-01-07,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.25,71
2021-01-07,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.3,75
2021-01-07,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.35,78
2021-01-07,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.4,81
2021-01-07,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.45,83
2021-01-07,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.5,85
2021-01-07,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.55,89
2021-01-07,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.6,92
2021-01-07,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.65,94
2021-01-07,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.7,96
2021-01-07,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.75,99
2021-01-07,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.8,112
2021-01-07,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.85,113
2021-01-07,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.9,113
2021-01-07,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.95,118
2021-01-07,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.975,121
2021-01-07,2 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.99,148
2021-01-07,2 wk ahead cum death,2021-01-16,PL72,PL72,point,NA,2113
2021-01-07,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.01,2059
2021-01-07,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.025,2073
2021-01-07,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.05,2081
2021-01-07,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.1,2092
2021-01-07,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.15,2096
2021-01-07,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.2,2098
2021-01-07,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.25,2099
2021-01-07,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.3,2103
2021-01-07,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.35,2106
2021-01-07,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.4,2109
2021-01-07,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.45,2111
2021-01-07,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.5,2113
2021-01-07,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.55,2117
2021-01-07,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.6,2120
2021-01-07,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.65,2122
2021-01-07,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.7,2124
2021-01-07,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.75,2127
2021-01-07,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.8,2140
2021-01-07,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.85,2141
2021-01-07,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.9,2141
2021-01-07,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.95,2146
2021-01-07,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.975,2149
2021-01-07,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.99,2176
2021-01-07,3 wk ahead inc death,2021-01-23,PL72,PL72,point,NA,74
2021-01-07,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.01,25
2021-01-07,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.025,35
2021-01-07,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.05,41
2021-01-07,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.1,47
2021-01-07,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.15,53
2021-01-07,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.2,56
2021-01-07,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.25,58
2021-01-07,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.3,62
2021-01-07,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.35,64
2021-01-07,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.4,68
2021-01-07,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.45,71
2021-01-07,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.5,74
2021-01-07,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.55,79
2021-01-07,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.6,83
2021-01-07,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.65,84
2021-01-07,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.7,94
2021-01-07,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.75,96
2021-01-07,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.8,101
2021-01-07,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.85,121
2021-01-07,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.9,148
2021-01-07,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.95,182
2021-01-07,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.975,201
2021-01-07,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.99,223
2021-01-07,3 wk ahead cum death,2021-01-23,PL72,PL72,point,NA,2187
2021-01-07,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.01,2138
2021-01-07,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.025,2148
2021-01-07,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.05,2154
2021-01-07,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.1,2160
2021-01-07,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.15,2166
2021-01-07,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.2,2169
2021-01-07,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.25,2171
2021-01-07,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.3,2175
2021-01-07,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.35,2177
2021-01-07,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.4,2181
2021-01-07,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.45,2184
2021-01-07,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.5,2187
2021-01-07,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.55,2192
2021-01-07,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.6,2196
2021-01-07,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.65,2197
2021-01-07,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.7,2207
2021-01-07,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.75,2209
2021-01-07,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.8,2214
2021-01-07,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.85,2234
2021-01-07,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.9,2261
2021-01-07,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.95,2295
2021-01-07,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.975,2314
2021-01-07,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.99,2336
2021-01-07,4 wk ahead inc death,2021-01-30,PL72,PL72,point,NA,68
2021-01-07,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.01,11
2021-01-07,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.025,16
2021-01-07,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.05,22
2021-01-07,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.1,33
2021-01-07,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.15,42
2021-01-07,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.2,46
2021-01-07,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.25,49
2021-01-07,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.3,53
2021-01-07,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.35,55
2021-01-07,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.4,59
2021-01-07,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.45,63
2021-01-07,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.5,68
2021-01-07,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.55,71
2021-01-07,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.6,74
2021-01-07,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.65,82
2021-01-07,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.7,86
2021-01-07,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.75,86
2021-01-07,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.8,97
2021-01-07,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.85,119
2021-01-07,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.9,146
2021-01-07,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.95,172
2021-01-07,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.975,192
2021-01-07,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.99,213
2021-01-07,4 wk ahead cum death,2021-01-30,PL72,PL72,point,NA,2255
2021-01-07,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.01,2198
2021-01-07,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.025,2203
2021-01-07,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.05,2209
2021-01-07,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.1,2220
2021-01-07,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.15,2229
2021-01-07,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.2,2233
2021-01-07,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.25,2236
2021-01-07,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.3,2240
2021-01-07,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.35,2242
2021-01-07,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.4,2246
2021-01-07,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.45,2250
2021-01-07,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.5,2255
2021-01-07,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.55,2258
2021-01-07,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.6,2261
2021-01-07,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.65,2269
2021-01-07,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.7,2273
2021-01-07,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.75,2273
2021-01-07,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.8,2284
2021-01-07,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.85,2306
2021-01-07,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.9,2333
2021-01-07,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.95,2359
2021-01-07,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.975,2379
2021-01-07,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.99,2400
2021-01-07,1 wk ahead inc death,2021-01-09,PL73,PL73,point,NA,144
2021-01-07,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.01,76
2021-01-07,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.025,81
2021-01-07,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.05,89
2021-01-07,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.1,110
2021-01-07,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.15,118
2021-01-07,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.2,120
2021-01-07,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.25,123
2021-01-07,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.3,129
2021-01-07,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.35,137
2021-01-07,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.4,140
2021-01-07,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.45,142
2021-01-07,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.5,144
2021-01-07,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.55,146
2021-01-07,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.6,151
2021-01-07,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.65,154
2021-01-07,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.7,156
2021-01-07,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.75,159
2021-01-07,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.8,165
2021-01-07,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.85,168
2021-01-07,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.9,183
2021-01-07,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.95,194
2021-01-07,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.975,208
2021-01-07,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.99,225
2021-01-07,1 wk ahead cum death,2021-01-09,PL73,PL73,point,NA,1604
2021-01-07,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.01,1536
2021-01-07,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.025,1541
2021-01-07,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.05,1549
2021-01-07,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.1,1570
2021-01-07,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.15,1578
2021-01-07,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.2,1580
2021-01-07,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.25,1583
2021-01-07,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.3,1589
2021-01-07,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.35,1597
2021-01-07,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.4,1600
2021-01-07,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.45,1602
2021-01-07,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.5,1604
2021-01-07,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.55,1606
2021-01-07,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.6,1611
2021-01-07,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.65,1614
2021-01-07,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.7,1616
2021-01-07,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.75,1619
2021-01-07,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.8,1625
2021-01-07,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.85,1628
2021-01-07,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.9,1643
2021-01-07,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.95,1654
2021-01-07,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.975,1668
2021-01-07,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.99,1685
2021-01-07,2 wk ahead inc death,2021-01-16,PL73,PL73,point,NA,137
2021-01-07,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.01,63
2021-01-07,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.025,76
2021-01-07,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.05,84
2021-01-07,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.1,100
2021-01-07,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.15,108
2021-01-07,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.2,113
2021-01-07,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.25,116
2021-01-07,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.3,118
2021-01-07,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.35,124
2021-01-07,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.4,131
2021-01-07,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.45,134
2021-01-07,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.5,137
2021-01-07,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.55,141
2021-01-07,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.6,145
2021-01-07,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.65,148
2021-01-07,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.7,151
2021-01-07,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.75,154
2021-01-07,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.8,160
2021-01-07,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.85,163
2021-01-07,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.9,178
2021-01-07,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.95,192
2021-01-07,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.975,209
2021-01-07,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.99,229
2021-01-07,2 wk ahead cum death,2021-01-16,PL73,PL73,point,NA,1741
2021-01-07,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.01,1667
2021-01-07,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.025,1680
2021-01-07,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.05,1688
2021-01-07,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.1,1704
2021-01-07,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.15,1712
2021-01-07,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.2,1717
2021-01-07,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.25,1720
2021-01-07,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.3,1722
2021-01-07,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.35,1728
2021-01-07,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.4,1735
2021-01-07,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.45,1738
2021-01-07,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.5,1741
2021-01-07,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.55,1745
2021-01-07,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.6,1749
2021-01-07,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.65,1752
2021-01-07,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.7,1755
2021-01-07,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.75,1758
2021-01-07,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.8,1764
2021-01-07,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.85,1767
2021-01-07,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.9,1782
2021-01-07,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.95,1796
2021-01-07,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.975,1813
2021-01-07,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.99,1833
2021-01-07,3 wk ahead inc death,2021-01-23,PL73,PL73,point,NA,125
2021-01-07,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.01,48
2021-01-07,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.025,59
2021-01-07,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.05,68
2021-01-07,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.1,81
2021-01-07,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.15,96
2021-01-07,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.2,105
2021-01-07,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.25,107
2021-01-07,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.3,111
2021-01-07,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.35,118
2021-01-07,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.4,121
2021-01-07,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.45,124
2021-01-07,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.5,125
2021-01-07,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.55,130
2021-01-07,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.6,134
2021-01-07,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.65,137
2021-01-07,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.7,145
2021-01-07,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.75,148
2021-01-07,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.8,152
2021-01-07,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.85,155
2021-01-07,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.9,161
2021-01-07,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.95,188
2021-01-07,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.975,213
2021-01-07,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.99,222
2021-01-07,3 wk ahead cum death,2021-01-23,PL73,PL73,point,NA,1866
2021-01-07,3 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.01,1789
2021-01-07,3 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.025,1800
2021-01-07,3 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.05,1809
2021-01-07,3 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.1,1822
2021-01-07,3 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.15,1837
2021-01-07,3 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.2,1846
2021-01-07,3 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.25,1848
2021-01-07,3 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.3,1852
