forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-07,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.5,256699
2021-01-07,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.55,257386
2021-01-07,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.6,257526
2021-01-07,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.65,257729
2021-01-07,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.7,258676
2021-01-07,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.75,259400
2021-01-07,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.8,259864
2021-01-07,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.85,261428
2021-01-07,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.9,262690
2021-01-07,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.95,263187
2021-01-07,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.975,264624
2021-01-07,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.99,266999
2021-01-07,2 wk ahead inc case,2021-01-16,GM01,GM01,point,NA,14051
2021-01-07,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.01,0
2021-01-07,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.025,1676
2021-01-07,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.05,2899
2021-01-07,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.1,4196
2021-01-07,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.15,5918
2021-01-07,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.2,6665
2021-01-07,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.25,7405
2021-01-07,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.3,9471
2021-01-07,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.35,11037
2021-01-07,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.4,12731
2021-01-07,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.45,13098
2021-01-07,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.5,14051
2021-01-07,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.55,14890
2021-01-07,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.6,15979
2021-01-07,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.65,16677
2021-01-07,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.7,16821
2021-01-07,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.75,17538
2021-01-07,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.8,18182
2021-01-07,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.85,18447
2021-01-07,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.9,18629
2021-01-07,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.95,20218
2021-01-07,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.975,22357
2021-01-07,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.99,22483
2021-01-07,2 wk ahead cum case,2021-01-16,GM01,GM01,point,NA,270750
2021-01-07,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.01,256699
2021-01-07,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.025,258375
2021-01-07,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.05,259598
2021-01-07,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.1,260895
2021-01-07,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.15,262617
2021-01-07,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.2,263364
2021-01-07,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.25,264104
2021-01-07,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.3,266170
2021-01-07,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.35,267736
2021-01-07,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.4,269430
2021-01-07,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.45,269797
2021-01-07,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.5,270750
2021-01-07,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.55,271589
2021-01-07,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.6,272678
2021-01-07,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.65,273376
2021-01-07,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.7,273520
2021-01-07,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.75,274237
2021-01-07,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.8,274881
2021-01-07,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.85,275146
2021-01-07,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.9,275328
2021-01-07,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.95,276917
2021-01-07,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.975,279056
2021-01-07,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.99,279182
2021-01-07,3 wk ahead inc case,2021-01-23,GM01,GM01,point,NA,13837
2021-01-07,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.01,0
2021-01-07,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.025,1992
2021-01-07,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.05,4825
2021-01-07,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.1,6694
2021-01-07,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.15,7420
2021-01-07,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.2,8619
2021-01-07,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.25,9710
2021-01-07,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.3,10426
2021-01-07,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.35,11340
2021-01-07,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.4,11960
2021-01-07,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.45,13136
2021-01-07,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.5,13837
2021-01-07,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.55,14741
2021-01-07,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.6,16722
2021-01-07,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.65,17531
2021-01-07,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.7,18138
2021-01-07,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.75,18455
2021-01-07,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.8,19245
2021-01-07,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.85,19570
2021-01-07,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.9,22541
2021-01-07,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.95,23242
2021-01-07,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.975,23338
2021-01-07,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.99,23677
2021-01-07,3 wk ahead cum case,2021-01-23,GM01,GM01,point,NA,284587
2021-01-07,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.01,270750
2021-01-07,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.025,272742
2021-01-07,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.05,275575
2021-01-07,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.1,277444
2021-01-07,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.15,278170
2021-01-07,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.2,279369
2021-01-07,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.25,280460
2021-01-07,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.3,281176
2021-01-07,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.35,282090
2021-01-07,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.4,282710
2021-01-07,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.45,283886
2021-01-07,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.5,284587
2021-01-07,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.55,285491
2021-01-07,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.6,287472
2021-01-07,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.65,288281
2021-01-07,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.7,288888
2021-01-07,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.75,289205
2021-01-07,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.8,289995
2021-01-07,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.85,290320
2021-01-07,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.9,293291
2021-01-07,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.95,293992
2021-01-07,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.975,294088
2021-01-07,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.99,294427
2021-01-07,4 wk ahead inc case,2021-01-30,GM01,GM01,point,NA,13569
2021-01-07,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.01,959
2021-01-07,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.025,3409
2021-01-07,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.05,4991
2021-01-07,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.1,7096
2021-01-07,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.15,7579
2021-01-07,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.2,8609
2021-01-07,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.25,9620
2021-01-07,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.3,10252
2021-01-07,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.35,11338
2021-01-07,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.4,11840
2021-01-07,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.45,12588
2021-01-07,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.5,13569
2021-01-07,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.55,13930
2021-01-07,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.6,14791
2021-01-07,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.65,15725
2021-01-07,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.7,17355
2021-01-07,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.75,18138
2021-01-07,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.8,18486
2021-01-07,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.85,18995
2021-01-07,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.9,20007
2021-01-07,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.95,23128
2021-01-07,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.975,23385
2021-01-07,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.99,23575
2021-01-07,4 wk ahead cum case,2021-01-30,GM01,GM01,point,NA,298156
2021-01-07,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.01,285546
2021-01-07,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.025,287996
2021-01-07,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.05,289578
2021-01-07,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.1,291683
2021-01-07,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.15,292166
2021-01-07,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.2,293196
2021-01-07,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.25,294207
2021-01-07,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.3,294839
2021-01-07,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.35,295925
2021-01-07,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.4,296427
2021-01-07,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.45,297175
2021-01-07,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.5,298156
2021-01-07,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.55,298517
2021-01-07,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.6,299378
2021-01-07,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.65,300312
2021-01-07,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.7,301942
2021-01-07,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.75,302725
2021-01-07,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.8,303073
2021-01-07,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.85,303582
2021-01-07,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.9,304594
2021-01-07,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.95,307715
2021-01-07,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.975,307972
2021-01-07,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.99,308162
2021-01-07,1 wk ahead inc case,2021-01-09,GM02,GM02,point,NA,17235
2021-01-07,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.01,1066
2021-01-07,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.025,8641
2021-01-07,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.05,10934
2021-01-07,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.1,11894
2021-01-07,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.15,12536
2021-01-07,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.2,13354
2021-01-07,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.25,13684
2021-01-07,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.3,13980
2021-01-07,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.35,14323
2021-01-07,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.4,16123
2021-01-07,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.45,16454
2021-01-07,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.5,17235
2021-01-07,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.55,17617
2021-01-07,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.6,18709
2021-01-07,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.65,20460
2021-01-07,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.7,21363
2021-01-07,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.75,22661
2021-01-07,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.8,24119
2021-01-07,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.85,24499
2021-01-07,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.9,26332
2021-01-07,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.95,27672
2021-01-07,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.975,29746
2021-01-07,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.99,33348
2021-01-07,1 wk ahead cum case,2021-01-09,GM02,GM02,point,NA,349854
2021-01-07,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.01,333685
2021-01-07,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.025,341260
2021-01-07,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.05,343553
2021-01-07,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.1,344513
2021-01-07,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.15,345155
2021-01-07,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.2,345973
2021-01-07,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.25,346303
2021-01-07,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.3,346599
2021-01-07,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.35,346942
2021-01-07,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.4,348742
2021-01-07,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.45,349073
2021-01-07,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.5,349854
2021-01-07,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.55,350236
2021-01-07,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.6,351328
2021-01-07,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.65,353079
2021-01-07,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.7,353982
2021-01-07,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.75,355280
2021-01-07,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.8,356738
2021-01-07,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.85,357118
2021-01-07,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.9,358951
2021-01-07,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.95,360291
2021-01-07,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.975,362365
2021-01-07,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.99,365967
2021-01-07,2 wk ahead inc case,2021-01-16,GM02,GM02,point,NA,17470
2021-01-07,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.01,0
2021-01-07,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.025,0
2021-01-07,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.05,4974
2021-01-07,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.1,9878
2021-01-07,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.15,11333
2021-01-07,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.2,11562
2021-01-07,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.25,12918
2021-01-07,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.3,13393
2021-01-07,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.35,14495
2021-01-07,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.4,15780
2021-01-07,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.45,16833
2021-01-07,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.5,17470
2021-01-07,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.55,19337
2021-01-07,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.6,20666
2021-01-07,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.65,23470
2021-01-07,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.7,24338
2021-01-07,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.75,25640
2021-01-07,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.8,26557
2021-01-07,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.85,27308
2021-01-07,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.9,27680
2021-01-07,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.95,30833
2021-01-07,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.975,31801
2021-01-07,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.99,33033
2021-01-07,2 wk ahead cum case,2021-01-16,GM02,GM02,point,NA,367324
2021-01-07,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.01,349854
2021-01-07,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.025,349854
2021-01-07,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.05,354828
2021-01-07,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.1,359732
2021-01-07,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.15,361187
2021-01-07,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.2,361416
2021-01-07,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.25,362772
2021-01-07,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.3,363247
2021-01-07,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.35,364349
2021-01-07,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.4,365634
2021-01-07,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.45,366687
2021-01-07,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.5,367324
2021-01-07,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.55,369191
2021-01-07,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.6,370520
2021-01-07,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.65,373324
2021-01-07,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.7,374192
2021-01-07,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.75,375494
2021-01-07,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.8,376411
2021-01-07,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.85,377162
2021-01-07,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.9,377534
2021-01-07,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.95,380687
2021-01-07,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.975,381655
2021-01-07,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.99,382887
2021-01-07,3 wk ahead inc case,2021-01-23,GM02,GM02,point,NA,17005
2021-01-07,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.01,0
2021-01-07,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.025,1498
2021-01-07,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.05,6461
2021-01-07,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.1,8764
2021-01-07,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.15,10080
2021-01-07,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.2,11079
2021-01-07,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.25,11812
2021-01-07,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.3,12343
2021-01-07,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.35,13980
2021-01-07,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.4,15233
2021-01-07,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.45,15999
2021-01-07,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.5,17005
2021-01-07,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.55,18232
2021-01-07,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.6,19040
2021-01-07,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.65,20492
2021-01-07,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.7,22560
2021-01-07,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.75,23834
2021-01-07,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.8,25360
2021-01-07,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.85,25995
2021-01-07,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.9,30176
2021-01-07,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.95,30592
2021-01-07,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.975,32693
2021-01-07,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.99,33483
2021-01-07,3 wk ahead cum case,2021-01-23,GM02,GM02,point,NA,384329
2021-01-07,3 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.01,367324
2021-01-07,3 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.025,368822
2021-01-07,3 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.05,373785
2021-01-07,3 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.1,376088
2021-01-07,3 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.15,377404
