id,Country,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11
84,Kuwait,152438,152663,152888,153109,153330,153549,153764,153975,154180,154381,154580,154775,154967,155156,155342,155523,155701,155877,156049,156219,156385,156548,156709,156866,157021,157174,157323,157471,157615,157757,157895,158033,158167,158300,158429,158556,158682,158804,158925,159044,159161,159275,159388,159499,159607,159713,159819,159922,160023,160123,160221,160317,160411,160505,160596,160685,160773,160859,160944,161029,161110,161191,161271,161348,161425,161500,161573,161646,161718,161789,161857,161925,161992,162057,162122,162185,162247,162308,162368,162428,162486,162542,162599,162653,162708,162761,162812,162864,162915,162965,163012,163056,163099,163140,163178,163214
85,Kyrgyzstan,81656,81763,81865,81960,82051,82137,82222,82303,82381,82456,82528,82599,82667,82732,82796,82858,82918,82974,83030,83083,83136,83186,83236,83283,83329,83375,83419,83460,83500,83540,83577,83612,83647,83680,83712,83742,83770,83798,83826,83850,83875,83899,83920,83942,83963,83983,84001,84020,84038,84056,84073,84092,84108,84125,84142,84159,84174,84191,84207,84222,84237,84252,84267,84282,84295,84309,84322,84334,84346,84358,84369,84380,84390,84401,84410,84420,84429,84438,84446,84455,84462,84470,84478,84485,84492,84498,84505,84511,84517,84522,84526,84529,84531,84532,84532,84532
86,Latvia,45171,45817,46458,47108,47770,48438,49106,49773,50438,51106,51777,52451,53126,53802,54479,55157,55837,56517,57199,57880,58563,59246,59929,60613,61297,61982,62666,63350,64035,64719,65402,66086,66769,67452,68138,68831,69531,70238,70953,71676,72405,73143,73889,74643,75404,76174,76951,77737,78529,79329,80131,80936,81743,82551,83358,84158,84950,85735,86511,87279,88039,88791,89534,90268,90994,91711,92419,93118,93808,94489,95161,95824,96477,97122,97757,98383,98999,99607,100205,100794,101374,101944,102506,103077,103656,104240,104814,105379,105934,106481,107018,107545,108064,108575,109076,109570
87,Lebanon,199925,202274,204653,207054,209485,211945,214428,216919,219406,221918,224452,227005,229575,232159,234757,237368,239995,242640,245297,247967,250652,253348,256057,258778,261511,264255,267009,269774,272549,275332,278125,280925,283732,286547,289369,292197,295030,297867,300710,303556,306405,309256,312109,314965,317820,320677,323532,326385,329238,332088,334936,337780,340621,343456,346287,349110,351929,354740,357542,360338,363124,365901,368668,371424,374171,376906,379628,382338,385036,387719,390388,393044,395685,398310,400918,403511,406088,408646,411189,413714,416219,418706,421175,423625,426055,428465,430855,433225,435575,437902,440211,442497,444761,447000,449218,451411
88,Liberia,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779
89,Liechtenstein,2295,2318,2340,2362,2384,2407,2429,2451,2473,2494,2516,2537,2559,2580,2601,2623,2642,2662,2684,2703,2723,2743,2763,2782,2802,2820,2840,2858,2877,2894,2913,2931,2949,2967,2984,3001,3019,3035,3052,3068,3086,3101,3118,3134,3150,3165,3181,3197,3212,3227,3241,3257,3270,3285,3300,3313,3326,3342,3354,3368,3380,3395,3408,3420,3433,3445,3457,3469,3482,3493,3505,3517,3528,3540,3551,3563,3574,3583,3594,3604,3616,3627,3636,3646,3655,3665,3675,3685,3695,3704,3712,3722,3730,3740,3750,3759
90,Lithuania,152215,153829,155398,156945,158492,160047,161599,163141,164663,166173,167677,169176,170666,172148,173619,175081,176533,177978,179414,180841,182259,183669,185069,186459,187833,189192,190538,191867,193183,194485,195771,197042,198299,199541,200769,201983,203182,204366,205537,206692,207834,208961,210075,211175,212272,213365,214452,215536,216615,217687,218757,219821,220879,221931,222978,224017,225040,226049,227043,228023,228988,229940,230876,231800,232708,233603,234485,235351,236206,237047,237874,238688,239489,240278,241053,241816,242575,243327,244073,244813,245546,246274,246996,247710,248418,249119,249809,250482,251137,251776,252406,253026,253637,254233,254809,255366
91,Luxembourg,47430,47538,47638,47735,47826,47911,47990,48063,48133,48199,48261,48319,48373,48424,48471,48517,48559,48598,48637,48672,48705,48736,48765,48794,48821,48844,48869,48891,48912,48931,48950,48967,48984,48999,49014,49028,49042,49055,49067,49079,49089,49100,49109,49118,49127,49136,49145,49153,49160,49167,49174,49180,49185,49191,49197,49202,49206,49212,49217,49221,49225,49230,49234,49238,49242,49246,49250,49253,49256,49258,49262,49265,49267,49270,49274,49276,49279,49282,49284,49286,49288,49289,49291,49293,49295,49296,49298,49300,49303,49305,49310,49315,49321,49328,49336,49343
92,Madagascar,17767,17772,17776,17780,17785,17789,17794,17799,17802,17807,17812,17816,17820,17825,17829,17834,17838,17842,17846,17850,17854,17859,17863,17867,17871,17874,17879,17883,17888,17891,17895,17898,17903,17907,17911,17915,17919,17923,17927,17931,17936,17940,17944,17948,17952,17956,17959,17963,17967,17971,17975,17980,17984,17987,17991,17995,17999,18003,18007,18011,18015,18019,18023,18027,18030,18034,18038,18042,18046,18049,18053,18056,18059,18063,18067,18071,18074,18078,18081,18085,18089,18092,18096,18099,18103,18107,18110,18114,18117,18121,18123,18125,18125,18125,18125,18125
93,Malaysia,125438,127423,129432,131468,133528,135624,137748,139894,142066,144266,146495,148750,151036,153349,155692,158061,160462,162891,165351,167839,170357,172906,175486,178096,180738,183410,186114,188848,191615,194414,197246,200108,203004,205934,208895,211890,214918,217979,221075,224204,227366,230563,233795,237060,240360,243694,247064,250469,253908,257383,260892,264437,268018,271634,275286,278973,282697,286455,290250,294081,297947,301848,305786,309761,313770,317816,321897,326015,330168,334358,338582,342842,347139,351469,355836,360238,364675,369148,373653,378195,382771,387380,392025,396704,401416,406162,410940,415753,420598,425477,430390,435338,440317,445332,450379,455459
94,Maldives,13967,13991,14015,14039,14062,14086,14110,14133,14155,14178,14201,14223,14245,14267,14288,14310,14331,14351,14373,14392,14413,14432,14452,14471,14489,14507,14527,14545,14562,14580,14598,14614,14632,14649,14666,14681,14697,14713,14728,14744,14759,14774,14789,14803,14817,14831,14845,14859,14872,14885,14899,14912,14924,14938,14950,14963,14976,14987,14998,15010,15022,15034,15044,15056,15067,15077,15089,15098,15108,15118,15128,15138,15148,15156,15166,15175,15185,15193,15202,15211,15219,15227,15236,15244,15252,15260,15269,15276,15285,15293,15300,15306,15311,15314,15316,15316
95,Malta,13612,13695,13779,13861,13943,14024,14104,14185,14263,14341,14418,14494,14569,14644,14718,14792,14863,14935,15006,15076,15145,15214,15281,15349,15415,15482,15546,15611,15674,15737,15800,15861,15922,15983,16043,16102,16161,16218,16276,16331,16388,16444,16498,16553,16607,16658,16711,16764,16814,16866,16915,16965,17014,17063,17111,17159,17206,17252,17297,17343,17388,17432,17476,17520,17562,17604,17646,17687,17728,17769,17808,17848,17887,17925,17963,18001,18037,18074,18110,18145,18181,18215,18250,18284,18317,18351,18383,18416,18448,18477,18506,18535,18561,18587,18612,18634
96,Mauritania,15111,15230,15346,15457,15564,15669,15771,15871,15969,16064,16155,16245,16331,16415,16498,16577,16654,16728,16800,16870,16937,17002,17065,17124,17182,17238,17292,17342,17392,17438,17484,17525,17567,17605,17642,17678,17711,17742,17772,17800,17826,17850,17873,17895,17913,17931,17948,17962,17976,17987,17997,18006,18013,18020,18024,18026,18028,18028,18028,18028,18028,18028,18028,18028,18028,18028,18028,18028,18028,18028,18028,18028,18028,18028,18028,18028,18028,18028,18028,18028,18028,18028,18028,18028,18028,18028,18028,18028,18028,18028,18028,18028,18028,18028,18028,18028
97,Mauritius,539,539,540,541,541,542,542,543,543,544,544,545,545,546,546,546,547,547,548,548,549,549,550,550,550,551,551,552,552,552,553,553,554,554,554,555,555,555,556,556,556,557,557,557,558,558,558,559,559,559,560,560,560,561,561,561,561,562,562,562,562,563,563,563,564,564,564,564,565,565,565,565,565,566,566,566,566,567,567,567,567,567,568,568,568,568,568,569,569,569,569,569,570,570,570,570
98,Mexico,1479835,1488584,1497331,1506123,1514986,1523876,1532753,1541635,1550530,1559446,1568374,1577301,1586229,1595154,1604076,1612995,1621912,1630825,1639735,1648640,1657540,1666435,1675324,1684207,1693096,1702000,1710917,1719848,1728793,1737753,1746724,1755711,1764710,1773723,1782748,1791787,1800822,1809843,1818855,1827856,1836845,1845822,1854787,1863739,1872677,1881601,1890511,1899407,1908292,1917184,1926083,1934986,1943894,1952789,1961665,1970524,1979366,1988191,1996997,2005784,2014553,2023303,2032033,2040742,2049432,2058100,2066748,2075374,2083979,2092561,2101121,2109658,2118171,2126661,2135128,2143571,2151989,2160383,2168751,2177095,2185412,2193704,2201969,2210209,2218421,2226606,2234764,2242894,2250999,2259073,2267120,2275138,2283128,2291089,2299020,2306925
99,Moldova,147871,148349,148814,149271,149743,150230,150726,151223,151728,152229,152727,153222,153714,154204,154690,155174,155654,156131,156603,157067,157528,157985,158439,158889,159334,159778,160216,160653,161082,161509,161927,162337,162737,163127,163509,163881,164244,164598,164945,165283,165613,165936,166251,166559,166860,167153,167439,167719,167992,168258,168518,168772,169020,169261,169498,169728,169953,170173,170387,170596,170800,170999,171193,171383,171568,171749,171925,172097,172265,172429,172589,172744,172897,173045,173190,173331,173469,173604,173735,173863,173988,174110,174229,174345,174458,174568,174676,174781,174883,174982,175078,175171,175261,175348,175432,175513
100,Monaco,978,990,1003,1016,1030,1044,1058,1072,1087,1101,1115,1130,1145,1161,1175,1191,1206,1220,1237,1252,1267,1284,1299,1315,1331,1347,1364,1379,1396,1413,1429,1446,1463,1480,1497,1514,1531,1548,1566,1583,1601,1618,1635,1653,1671,1688,1706,1723,1740,1758,1775,1792,1810,1827,1844,1863,1880,1896,1914,1931,1948,1965,1981,1998,2015,2032,2049,2066,2082,2098,2114,2131,2147,2163,2178,2193,2210,2224,2239,2255,2270,2285,2299,2314,2329,2343,2357,2372,2386,2398,2412,2425,2439,2452,2465,2477
101,Mongolia,1308,1320,1332,1344,1355,1366,1377,1388,1399,1411,1422,1432,1442,1453,1464,1473,1485,1495,1505,1515,1524,1535,1544,1554,1564,1573,1583,1592,1602,1610,1619,1628,1637,1647,1654,1664,1672,1681,1688,1697,1705,1714,1722,1729,1737,1745,1753,1760,1768,1774,1782,1789,1796,1803,1809,1816,1822,1829,1836,1841,1847,1852,1858,1863,1869,1874,1879,1883,1889,1894,1898,1903,1909,1912,1916,1921,1924,1928,1932,1935,1939,1942,1945,1948,1951,1955,1957,1960,1962,1964,1967,1968,1971,1972,1974,1975
102,Montenegro,50697,51000,51298,51593,51883,52170,52454,52733,53006,53275,53541,53802,54060,54313,54563,54808,55050,55287,55520,55749,55975,56197,56416,56630,56842,57050,57254,57455,57651,57845,58035,58222,58406,58586,58764,58938,59109,59278,59442,59605,59764,59921,60074,60225,60373,60518,60660,60800,60937,61071,61202,61332,61460,61584,61706,61825,61943,62058,62172,62283,62392,62498,62603,62705,62805,62904,63001,63096,63188,63279,63368,63456,63541,63626,63709,63788,63868,63946,64022,64096,64168,64240,64309,64379,64446,64512,64576,64639,64699,64759,64815,64869,64922,64972,65020,65066
103,Morocco,447081,448211,449331,450460,451599,452772,453957,455133,456321,457497,458665,459830,460995,462160,463319,464477,465632,466783,467931,469059,470163,471244,472302,473337,474351,475342,476311,477260,478186,479093,479979,480846,481692,482520,483335,484141,484936,485720,486495,487261,488017,488763,489503,490234,490955,491670,492377,493076,493768,494454,495132,495804,496466,497115,497750,498372,498980,499576,500159,500729,501287,501832,502366,502888,503399,503898,504386,504864,505330,505787,506231,506667,507093,507509,507914,508312,508710,509108,509504,509899,510295,510691,511087,511482,511877,512273,512669,513065,513462,513859,514254,514649,515044,515430,515810,516181
104,Namibia,26319,26720,27116,27501,27880,28259,28641,29027,29421,29813,30205,30599,30993,31390,31786,32186,32586,32987,33389,33793,34198,34601,35008,35413,35821,36228,36637,37044,37453,37863,38271,38680,39090,39499,39908,40317,40725,41133,41541,41950,42356,42762,43170,43575,43979,44383,44787,45190,45590,45992,46392,46792,47189,47586,47981,48376,48772,49163,49555,49946,50337,50726,51113,51500,51886,52269,52645,53011,53371,53721,54064,54397,54722,55038,55344,55643,55933,56213,56483,56745,56998,57241,57476,57701,57916,58124,58347,58600,58882,59193,59528,59889,60277,60690,61130,61595
105,Nepal,263193,263634,264068,264496,264918,265336,265751,266157,266557,266947,267327,267698,268062,268416,268762,269100,269431,269753,270068,270376,270676,270969,271255,271534,271807,272072,272332,272586,272833,273075,273309,273539,273762,273980,274192,274400,274602,274798,274991,275177,275360,275537,275709,275878,276043,276201,276357,276508,276656,276798,276937,277073,277205,277332,277456,277577,277695,277810,277920,278028,278133,278232,278331,278426,278518,278609,278696,278779,278861,278939,279015,279089,279160,279229,279295,279360,279422,279482,279539,279594,279648,279699,279749,279796,279841,279886,279928,279968,280007,280043,280078,280111,280142,280171,280198,280223
106,Netherlands,853060,859791,866355,872754,879101,885448,891906,898458,905003,911481,917899,924268,930599,936886,943035,949028,954870,960558,966097,971490,976735,981834,986788,991601,996272,1000806,1005202,1009465,1013596,1017596,1021469,1025216,1028842,1032347,1035735,1039007,1042167,1045218,1048161,1050999,1053734,1056371,1058910,1061356,1063709,1065974,1068150,1070302,1072476,1074670,1076843,1078935,1080953,1082898,1084769,1086572,1088308,1089979,1091585,1093132,1094619,1096047,1097421,1098742,1100011,1101229,1102400,1103523,1104601,1105637,1106630,1107581,1108495,1109370,1110209,1111013,1111784,1112521,1113228,1113904,1114552,1115172,1115764,1116332,1116873,1117392,1117888,1118362,1118814,1119246,1119658,1120053,1120427,1120783,1121120,1121437
107,New Zealand,2188,2189,2191,2192,2193,2195,2197,2199,2200,2201,2202,2204,2205,2207,2208,2209,2211,2212,2213,2214,2216,2217,2218,2219,2220,2221,2222,2223,2224,2225,2226,2227,2228,2229,2230,2231,2231,2232,2232,2233,2234,2235,2236,2236,2237,2237,2238,2239,2239,2240,2240,2242,2242,2242,2243,2244,2244,2245,2245,2246,2246,2247,2247,2247,2249,2249,2251,2252,2252,2253,2253,2254,2254,2256,2256,2257,2257,2258,2258,2259,2259,2259,2259,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260
108,Nicaragua,6097,6097,6098,6100,6101,6101,6102,6102,6103,6104,6104,6105,6106,6106,6106,6106,6107,6107,6107,6107,6108,6108,6109,6109,6109,6109,6110,6110,6110,6110,6110,6110,6110,6111,6112,6113,6113,6114,6114,6114,6114,6114,6114,6114,6114,6114,6115,6115,6115,6115,6115,6115,6115,6116,6116,6116,6116,6116,6116,6116,6116,6116,6116,6117,6117,6117,6117,6117,6118,6118,6118,6118,6118,6118,6118,6118,6118,6118,6118,6118,6118,6118,6119,6119,6119,6119,6119,6119,6119,6119,6120,6120,6120,6120,6121,6121
109,Niger,3634,3661,3686,3711,3735,3758,3783,3806,3829,3852,3874,3895,3917,3938,3959,3979,3998,4018,4035,4054,4071,4088,4106,4121,4137,4152,4166,4179,4194,4206,4219,4230,4240,4250,4260,4269,4277,4284,4292,4298,4303,4307,4312,4315,4316,4318,4318,4318,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319
110,Nigeria,94369,95382,96406,97447,98505,99578,100667,101765,102866,103983,105112,106255,107411,108579,109758,110949,112154,113372,114603,115847,117104,118374,119658,120955,122267,123593,124933,126286,127654,129037,130435,131847,133275,134717,136176,137650,139139,140643,142164,143702,145255,146825,148411,150016,151637,153274,154930,156602,158293,160000,161728,163472,165236,167018,168819,170639,172479,174337,176215,178114,180032,181971,183930,185909,187910,189932,191975,194040,196127,198235,200366,202519,204695,206893,209116,211361,213630,215922,218239,220580,222945,225337,227752,230192,232659,235152,237669,240214,242786,245385,248010,250663,253342,256050,258786,261550
111,Macedonia,85328,85595,85863,86134,86406,86686,86973,87262,87552,87842,88128,88413,88699,88985,89271,89558,89839,90113,90380,90639,90891,91136,91375,91607,91832,92051,92264,92472,92673,92869,93059,93243,93423,93597,93767,93931,94091,94248,94402,94554,94706,94855,95001,95145,95283,95418,95549,95678,95802,95923,96041,96155,96267,96374,96480,96584,96682,96779,96873,96965,97055,97141,97226,97307,97387,97464,97540,97614,97685,97754,97821,97887,97951,98013,98074,98132,98189,98245,98299,98351,98403,98453,98502,98548,98595,98640,98683,98724,98766,98808,98848,98890,98929,98968,99006,99043
112,Norway,52967,53497,54030,54569,55112,55659,56207,56756,57306,57860,58415,58973,59534,60096,60662,61228,61797,62368,62941,63515,64092,64671,65251,65834,66419,67005,67593,68184,68774,69368,69963,70559,71157,71757,72358,72961,73565,74171,74777,75386,75995,76607,77219,77833,78447,79063,79679,80298,80916,81536,82158,82780,83402,84026,84651,85277,85903,86528,87157,87785,88413,89043,89672,90302,90934,91564,92196,92828,93460,94091,94724,95357,95989,96623,97255,97888,98520,99153,99785,100417,101050,101681,102313,102945,103575,104206,104836,105465,106094,106723,107349,107976,108602,109227,109852,110474
113,Oman,129888,129965,130043,130123,130204,130283,130363,130441,130518,130594,130670,130746,130821,130894,130968,131042,131114,131187,131257,131329,131399,131468,131536,131605,131674,131741,131808,131874,131940,132006,132070,132132,132196,132258,132318,132379,132438,132497,132556,132612,132667,132723,132777,132830,132883,132935,132987,133038,133088,133137,133185,133233,133280,133327,133373,133419,133463,133507,133550,133592,133634,133676,133716,133758,133797,133837,133876,133913,133951,133988,134024,134059,134096,134130,134165,134198,134231,134265,134297,134329,134360,134392,134422,134452,134482,134512,134540,134568,134597,134625,134649,134673,134693,134712,134729,134744
114,Pakistan,495075,496895,498681,500439,502172,503879,505562,507216,508838,510437,512011,513557,515078,516568,518032,519469,520884,522274,523642,524988,526312,527614,528894,530152,531389,532604,533798,534972,536126,537262,538379,539477,540558,541620,542665,543693,544703,545696,546673,547633,548578,549507,550422,551321,552206,553076,553933,554775,555603,556417,557220,558007,558783,559547,560298,561038,561765,562481,563185,563878,564560,565231,565892,566543,567185,567819,568444,569062,569668,570268,570857,571437,572009,572572,573126,573672,574210,574740,575262,575776,576282,576781,577272,577756,578233,578704,579167,579623,580074,580518,580957,581390,581817,582238,582653,583062
115,Panama,264956,267987,271026,274073,277128,280190,283255,286321,289389,292459,295530,298598,301667,304732,307793,310850,313901,316946,319984,323013,326034,329042,332042,335028,338002,340962,343906,346837,349751,352649,355528,358388,361230,364052,366854,369633,372391,375126,377838,380526,383191,385830,388444,391033,393595,396130,398639,401121,403574,406000,408397,410766,413106,415416,417697,419950,422173,424366,426529,428661,430766,432839,434883,436895,438879,440832,442757,444650,446514,448349,450154,451930,453676,455393,457082,458742,460373,461977,463552,465100,466620,468112,469577,471017,472430,473815,475176,476511,477820,479105,480365,481600,482812,483999,485162,486302
116,Papua New Guinea,799,799,799,799,799,799,799,799,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800
117,Paraguay,111694,112292,112888,113487,114093,114704,115312,115923,116537,117152,117766,118382,118996,119608,120221,120832,121443,122052,122656,123255,123849,124440,125024,125603,126179,126749,127314,127873,128429,128980,129525,130065,130600,131130,131656,132175,132692,133203,133707,134208,134705,135195,135681,136162,136637,137109,137576,138037,138494,138945,139393,139834,140273,140706,141134,141558,141977,142390,142800,143205,143605,144003,144393,144781,145163,145541,145915,146285,146649,147010,147368,147725,148082,148436,148786,149131,149471,149809,150143,150472,150797,151119,151435,151750,152059,152365,152667,152966,153263,153560,153855,154151,154447,154742,155038,155333
118,Peru,1022018,1022769,1023495,1024181,1024855,1025525,1026170,1026802,1027417,1028016,1028598,1029167,1029723,1030263,1030791,1031306,1031805,1032293,1032769,1033232,1033684,1034124,1034553,1034971,1035378,1035774,1036160,1036537,1036904,1037261,1037609,1037948,1038278,1038599,1038913,1039217,1039514,1039804,1040085,1040358,1040626,1040885,1041138,1041385,1041625,1041858,1042084,1042305,1042521,1042731,1042934,1043132,1043326,1043512,1043696,1043873,1044045,1044214,1044377,1044536,1044692,1044841,1044987,1045130,1045268,1045403,1045533,1045660,1045784,1045904,1046021,1046134,1046244,1046351,1046455,1046555,1046652,1046749,1046841,1046931,1047018,1047102,1047184,1047265,1047342,1047417,1047490,1047560,1047629,1047697,1047763,1047826,1047888,1047947,1048005,1048061
119,Philippines,480737,481705,482652,483586,484527,485480,486440,487396,488343,489285,490229,491174,492118,493062,494002,494940,495878,496815,497751,498684,499618,500550,501481,502411,503338,504265,505190,506113,507036,507958,508879,509798,510716,511633,512547,513461,514373,515286,516195,517105,518011,518917,519822,520727,521629,522530,523431,524329,525226,526121,527015,527909,528801,529691,530581,531468,532355,533241,534125,535007,535889,536768,537648,538525,539404,540280,541159,542037,542915,543793,544673,545553,546431,547308,548183,549057,549929,550800,551671,552539,553407,554273,555138,556000,556861,557722,558582,559440,560296,561151,562006,562858,563709,564560,565411,566261
120,Poland,1344763,1352205,1359654,1367108,1374575,1382071,1389541,1396890,1404073,1411219,1418319,1425369,1432367,1439312,1446196,1453030,1459824,1466576,1473283,1479941,1486551,1493113,1499615,1506052,1512420,1518722,1524956,1531123,1537223,1543255,1549222,1555124,1560960,1566729,1572433,1578073,1583647,1589157,1594604,1599989,1605316,1610582,1615783,1620923,1626002,1631019,1635975,1640870,1645705,1650481,1655197,1659855,1664454,1668994,1673478,1677905,1682274,1686588,1690845,1695049,1699196,1703289,1707330,1711316,1715249,1719131,1722960,1726738,1730465,1734141,1737768,1741345,1744874,1748354,1751785,1755170,1758507,1761798,1765043,1768243,1771397,1774507,1777573,1780597,1783576,1786513,1789407,1792260,1795073,1797845,1800576,1803268,1805922,1808537,1811115,1813654
121,Portugal,446606,450516,454477,458483,462544,466629,470698,474710,478619,482526,486422,490301,494152,497967,501745,505489,509206,512895,516554,520178,523769,527327,530852,534346,537804,541231,544624,547980,551305,554593,557848,561068,564253,567403,570518,573598,576643,579652,582625,585564,588467,591334,594166,596963,599723,602449,605140,607794,610413,612997,615547,618061,620540,622984,625394,627769,630110,632415,634687,636926,639129,641300,643437,645541,647612,649650,651655,653628,655569,657480,659357,661203,663017,664803,666556,668279,669973,671636,673271,674875,676452,677998,679518,681010,682473,683910,685319,686703,688059,689390,690694,691974,693227,694456,695660,696838
122,Qatar,145061,145226,145391,145557,145721,145886,146049,146209,146366,146524,146678,146833,146985,147135,147283,147428,147571,147711,147849,147985,148122,148255,148387,148519,148649,148777,148905,149031,149156,149280,149402,149524,149643,149762,149880,149997,150111,150226,150339,150451,150562,150672,150781,150888,150994,151099,151204,151306,151408,151510,151609,151709,151807,151903,151998,152091,152184,152275,152365,152454,152541,152626,152710,152795,152878,152960,153042,153122,153202,153281,153359,153436,153513,153588,153664,153737,153811,153884,153955,154027,154097,154167,154235,154304,154371,154438,154504,154569,154634,154697,154760,154822,154882,154942,154999,155054
123,Romania,654007,657267,660515,663758,666984,670171,673305,676393,679449,682498,685524,688520,691478,694383,697219,699996,702719,705390,708012,710583,713106,715579,718000,720372,722694,724968,727195,729377,731517,733615,735670,737687,739665,741604,743502,745362,747185,748970,750720,752436,754118,755767,757384,758969,760524,762048,763540,765003,766438,767844,769222,770574,771900,773199,774473,775723,776949,778150,779328,780483,781615,782726,783815,784882,785929,786957,787964,788952,789921,790871,791802,792718,793614,794492,795355,796201,797031,797844,798644,799425,800194,800948,801687,802412,803123,803821,804507,805178,805837,806485,807120,807743,808354,808954,809542,810117
124,Russian Federation,3274615,3297870,3320976,3343968,3366872,3389734,3412619,3435604,3458761,3481917,3505110,3528354,3551674,3575078,3598564,3622128,3645742,3669414,3693147,3716918,3740704,3764506,3788317,3812137,3835966,3859803,3883646,3907495,3931347,3955201,3979057,4002912,4026767,4050617,4074464,4098307,4122141,4145968,4169786,4193593,4217389,4241171,4264939,4288691,4312426,4336143,4359841,4383518,4407175,4430806,4454414,4477998,4501553,4525081,4548580,4572049,4595486,4618891,4642260,4665596,4688897,4712158,4735383,4758567,4781710,4804813,4827873,4850887,4873859,4896783,4919660,4942489,4965270,4988000,5010680,5033307,5055880,5078400,5100865,5123273,5145626,5167919,5190156,5212331,5234445,5256500,5278490,5300418,5322283,5344083,5365816,5387484,5409083,5430615,5452078,5473472
125,Rwanda,9058,9151,9245,9339,9432,9526,9620,9712,9805,9899,9991,10083,10176,10268,10359,10451,10545,10636,10728,10819,10911,11002,11094,11185,11276,11367,11458,11550,11642,11733,11824,11915,12007,12098,12189,12281,12373,12464,12556,12648,12739,12831,12925,13016,13109,13203,13294,13387,13481,13575,13669,13762,13857,13951,14046,14140,14236,14331,14427,14522,14618,14716,14812,14910,15008,15105,15204,15302,15401,15501,15601,15701,15802,15904,16005,16107,16209,16313,16417,16521,16625,16730,16835,16943,17049,17157,17264,17372,17482,17590,17699,17807,17916,18024,18133,18240
126,Saint Lucia,382,385,389,393,397,401,405,409,413,417,421,425,429,434,438,443,447,451,455,461,465,470,474,479,483,488,494,497,502,507,512,516,521,525,530,535,541,545,550,555,560,564,570,575,580,586,591,597,602,607,612,618,623,629,634,640,646,652,658,663,670,676,683,688,695,700,707,713,720,726,733,739,746,753,760,766,772,780,786,793,800,807,814,821,828,834,842,849,857,864,872,880,887,894,901,906
127,Saint Vincent and the Grenadines,149,152,155,158,161,165,169,173,178,181,186,192,197,202,208,214,220,226,233,241,249,256,264,272,282,292,301,311,323,334,346,360,373,385,401,417,434,451,469,488,509,528,549,573,596,621,648,675,703,734,765,797,832,869,906,946,989,1032,1076,1124,1173,1224,1279,1336,1394,1456,1521,1587,1657,1731,1806,1886,1969,2055,2145,2239,2335,2437,2543,2652,2766,2883,3006,3134,3265,3403,3545,3691,3843,4000,4161,4329,4501,4679,4860,5046
