id,Country,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16
0,Afghanistan,53105,53184,53261,53335,53408,53479,53549,53620,53693,53766,53837,53908,53979,54050,54121,54192,54263,54333,54403,54474,54544,54614,54683,54753,54822,54892,54961,55030,55099,55168,55236,55305,55373,55442,55510,55578,55645,55713,55781,55848,55915,55982,56049,56116,56183,56250,56316,56382,56448,56515,56580,56646,56712,56777,56843,56908,56973,57038,57103,57167,57232,57296,57361,57425,57489,57553,57617,57680,57744,57807,57870,57934,57996,58059,58122,58185,58247,58309,58372,58434,58496,58558,58619,58681,58742,58804,58865,58926,58987,59048,59108,59169,59229,59290,59350,59410,59470,59530,59589,59649,59708
1,Albania,61008,61535,62063,62594,63127,63663,64200,64736,65270,65806,66342,66879,67417,67954,68492,69029,69567,70105,70643,71181,71719,72257,72795,73333,73870,74408,74945,75481,76018,76554,77089,77624,78159,78693,79227,79759,80292,80823,81354,81884,82414,82942,83470,83996,84522,85047,85571,86093,86615,87136,87655,88173,88690,89206,89720,90233,90745,91255,91764,92272,92778,93282,93785,94287,94787,95285,95781,96276,96769,97261,97751,98238,98724,99209,99691,100172,100650,101127,101601,102074,102545,103013,103480,103945,104407,104867,105326,105782,106236,106687,107137,107584,108029,108472,108913,109351,109787,110221,110652,111081,111508
2,Algeria,101120,101415,101706,101993,102278,102561,102843,103126,103411,103695,103978,104260,104542,104824,105106,105387,105668,105949,106229,106509,106789,107068,107347,107626,107904,108183,108460,108738,109015,109292,109568,109845,110120,110396,110671,110946,111221,111495,111769,112042,112316,112589,112861,113134,113406,113677,113949,114220,114490,114761,115031,115300,115570,115839,116107,116376,116644,116911,117179,117446,117713,117979,118245,118511,118776,119041,119306,119570,119835,120098,120362,120625,120887,121150,121412,121674,121935,122196,122457,122717,122977,123237,123497,123756,124014,124273,124531,124788,125046,125303,125560,125816,126072,126328,126583,126838,127093,127347,127601,127855,128108
3,Andorra,8348,8396,8445,8493,8541,8588,8635,8681,8726,8771,8815,8858,8901,8943,8985,9026,9066,9106,9145,9183,9221,9258,9295,9331,9366,9401,9436,9469,9503,9535,9567,9599,9630,9660,9690,9720,9749,9777,9805,9833,9859,9886,9912,9937,9962,9987,10011,10035,10058,10081,10103,10125,10147,10168,10189,10209,10229,10248,10268,10286,10305,10323,10341,10358,10375,10392,10408,10424,10440,10455,10470,10485,10500,10514,10528,10541,10555,10568,10581,10593,10606,10618,10629,10641,10652,10663,10674,10685,10695,10705,10715,10725,10735,10744,10753,10762,10771,10780,10788,10796,10804
4,Angola,17864,17928,17991,18054,18117,18180,18243,18306,18369,18431,18494,18557,18620,18682,18745,18808,18870,18933,18996,19058,19121,19183,19245,19308,19370,19433,19495,19557,19619,19682,19744,19806,19868,19930,19992,20054,20116,20178,20240,20302,20364,20426,20488,20550,20611,20673,20735,20796,20858,20920,20981,21043,21104,21166,21227,21289,21350,21411,21473,21534,21595,21657,21718,21779,21840,21901,21962,22023,22084,22145,22206,22267,22328,22389,22450,22510,22571,22632,22692,22753,22814,22874,22935,22995,23056,23116,23177,23237,23298,23358,23418,23478,23539,23599,23659,23719,23779,23839,23899,23959,24019
5,Antigua and Barbuda,163,163,164,164,164,164,165,165,165,166,166,166,166,167,167,167,167,168,168,168,168,169,169,169,169,169,170,170,170,170,171,171,171,171,171,172,172,172,172,172,173,173,173,173,173,174,174,174,174,174,174,175,175,175,175,175,175,176,176,176,176,176,176,177,177,177,177,177,177,177,178,178,178,178,178,178,178,179,179,179,179,179,179,179,179,180,180,180,180,180,180,180,180,181,181,181,181,181,181,181,181
6,Argentina,1676171,1684965,1693794,1702648,1711554,1720457,1729304,1738054,1746731,1755390,1764021,1772619,1781172,1789673,1798122,1806528,1814893,1823214,1831490,1839718,1847899,1856033,1864120,1872161,1880154,1888099,1895996,1903844,1911644,1919395,1927097,1934751,1942355,1949909,1957414,1964869,1972274,1979629,1986934,1994188,2001392,2008546,2015649,2022702,2029704,2036655,2043555,2050405,2057204,2063952,2070649,2077295,2083891,2090435,2096929,2103373,2109765,2116107,2122399,2128640,2134830,2140971,2147061,2153100,2159090,2165030,2170920,2176761,2182552,2188293,2193986,2199629,2205223,2210768,2216265,2221714,2227114,2232466,2237770,2243026,2248235,2253396,2258511,2263578,2268599,2273573,2278501,2283383,2288220,2293010,2297756,2302456,2307112,2311722,2316289,2320811,2325290,2329725,2334116,2338465,2342771
7,Armenia,160853,161177,161493,161802,162106,162409,162712,163012,163309,163602,163892,164180,164465,164748,165028,165305,165580,165852,166121,166388,166652,166913,167172,167429,167683,167934,168183,168430,168674,168915,169154,169391,169625,169857,170087,170314,170539,170762,170982,171200,171416,171630,171841,172051,172258,172463,172665,172866,173064,173261,173455,173647,173838,174026,174212,174396,174579,174759,174937,175114,175288,175461,175631,175800,175967,176133,176296,176458,176618,176776,176932,177087,177240,177391,177540,177688,177835,177979,178122,178264,178403,178542,178678,178814,178947,179079,179210,179339,179467,179593,179718,179841,179963,180084,180203,180321,180438,180553,180667,180779,180890
8,Australia,28546,28567,28587,28608,28629,28649,28670,28690,28710,28730,28750,28770,28790,28810,28830,28849,28869,28888,28908,28927,28946,28965,28984,29003,29022,29041,29060,29078,29097,29115,29134,29152,29170,29188,29206,29224,29242,29260,29278,29296,29313,29331,29348,29366,29383,29400,29417,29434,29452,29468,29485,29502,29519,29536,29552,29569,29585,29601,29618,29634,29650,29666,29682,29698,29714,29730,29746,29761,29777,29792,29808,29823,29839,29854,29869,29884,29899,29914,29929,29944,29959,29974,29989,30003,30018,30032,30047,30061,30075,30090,30104,30118,30132,30146,30160,30174,30188,30202,30215,30229,30242
9,Austria,372190,374134,376071,378010,379950,381884,383805,385702,387571,389428,391274,393106,394923,396723,398506,400272,402024,403761,405482,407187,408876,410549,412207,413850,415476,417088,418683,420263,421828,423377,424911,426430,427933,429422,430895,432352,433795,435223,436636,438034,439418,440786,442140,443480,444805,446116,447412,448694,449962,451216,452456,453682,454894,456092,457277,458448,459606,460751,461882,463000,464105,465197,466277,467343,468397,469438,470467,471484,472488,473480,474460,475428,476384,477329,478262,479183,480093,480992,481879,482755,483621,484475,485319,486152,486974,487786,488587,489379,490160,490931,491692,492443,493184,493916,494639,495351,496055,496749,497434,498110,498777
10,Azerbaijan,222200,223016,223805,224575,225330,226077,226823,227569,228321,229064,229800,230532,231260,231985,232708,233427,234141,234852,235558,236261,236961,237657,238349,239037,239722,240402,241080,241753,242422,243088,243750,244409,245064,245715,246362,247006,247646,248282,248914,249543,250168,250790,251408,252022,252633,253239,253843,254442,255038,255631,256220,256805,257387,257965,258539,259110,259678,260242,260802,261359,261912,262462,263008,263551,264091,264627,265159,265688,266214,266736,267255,267770,268282,268791,269296,269798,270297,270792,271284,271773,272259,272741,273220,273696,274168,274637,275104,275566,276026,276483,276936,277386,277834,278278,278719,279157,279591,280023,280452,280878,281300
11,The Bahamas,7945,7956,7966,7977,7988,7999,8010,8021,8032,8043,8053,8064,8074,8085,8095,8106,8116,8126,8136,8147,8157,8167,8177,8187,8196,8206,8216,8226,8235,8245,8254,8264,8273,8283,8292,8301,8311,8320,8329,8338,8347,8356,8365,8373,8382,8391,8400,8408,8417,8425,8434,8442,8451,8459,8467,8476,8484,8492,8500,8508,8516,8524,8532,8540,8548,8555,8563,8571,8578,8586,8594,8601,8608,8616,8623,8631,8638,8645,8652,8659,8666,8673,8680,8687,8694,8701,8708,8715,8722,8728,8735,8742,8748,8755,8761,8768,8774,8781,8787,8793,8799
12,Bahrain,94284,94524,94764,95002,95239,95474,95706,95934,96157,96378,96596,96811,97024,97233,97439,97642,97843,98040,98235,98427,98616,98803,98987,99168,99346,99522,99695,99866,100034,100200,100363,100524,100682,100838,100992,101143,101292,101439,101584,101726,101866,102004,102140,102274,102406,102535,102663,102789,102912,103034,103154,103272,103388,103503,103615,103726,103835,103942,104048,104152,104254,104354,104453,104551,104646,104741,104833,104925,105014,105103,105190,105275,105359,105442,105523,105603,105682,105759,105835,105910,105984,106056,106128,106198,106267,106334,106401,106467,106531,106594,106657,106718,106778,106838,106896,106953,107009,107065,107119,107173,107225
13,Bangladesh,518898,519873,520845,521815,522785,523753,524720,525686,526653,527619,528584,529548,530511,531474,532436,533398,534359,535319,536278,537237,538195,539152,540109,541065,542020,542974,543928,544881,545833,546785,547736,548686,549636,550585,551533,552480,553427,554373,555318,556262,557206,558149,559091,560033,560974,561914,562853,563792,564730,565667,566603,567539,568474,569408,570341,571274,572206,573137,574068,574997,575926,576854,577782,578708,579634,580559,581484,582407,583330,584252,585173,586094,587014,587933,588851,589768,590685,591601,592516,593430,594344,595256,596168,597079,597990,598899,599808,600716,601623,602530,603435,604340,605244,606147,607050,607951,608852,609752,610652,611550,612448
14,Barbados,743,780,821,866,916,971,1033,1101,1178,1264,1359,1464,1582,1712,1858,2019,2199,2398,2620,2865,3138,3441,3776,4148,4559,5014,5517,6073,6686,7361,8105,8922,9820,10803,11879,13053,14332,15723,17231,18861,20618,22506,24528,26684,28975,31398,33949,36623,39411,42302,45283,48340,51455,54611,57788,60966,64124,67243,70305,73290,76184,78973,81644,84188,86599,88872,91004,92996,94848,96563,98146,99602,100937,102157,103270,104282,105200,106032,106784,107462,108074,108624,109119,109563,109962,110319,110639,110925,111182,111410,111615,111798,111961,112106,112236,112352,112455,112547,112629,112702,112767
15,Belarus,204958,206866,208778,210694,212616,214544,216480,218423,220373,222329,224291,226259,228233,230212,232197,234188,236184,238185,240191,242202,244218,246238,248263,250292,252325,254362,256402,258446,260494,262545,264599,266655,268715,270777,272841,274908,276976,279047,281119,283193,285268,287344,289421,291499,293577,295656,297735,299815,301894,303973,306051,308129,310206,312282,314357,316430,318502,320572,322640,324707,326771,328832,330891,332948,335001,337051,339098,341142,343182,345218,347250,349278,351302,353322,355337,357347,359352,361353,363348,365337,367322,369300,371273,373240,375201,377155,379103,381045,382980,384908,386830,388744,390651,392551,394444,396329,398206,400076,401938,403792,405637
16,Belgium,655732,657312,658880,660442,662007,663566,665107,666616,668087,669542,670982,672405,673809,675192,676553,677893,679216,680521,681807,683075,684324,685554,686767,687963,689141,690302,691446,692573,693683,694777,695855,696916,697962,698993,700008,701008,701992,702962,703917,704858,705785,706697,707596,708481,709352,710210,711055,711887,712706,713513,714307,715089,715858,716616,717362,718096,718819,719530,720230,720920,721598,722266,722924,723571,724207,724834,725451,726058,726655,727243,727821,728391,728951,729502,730044,730578,731103,731620,732128,732629,733121,733605,734081,734550,735011,735465,735911,736350,736782,737207,737625,738037,738441,738839,739231,739616,739994,740367,740733,741094,741448
17,Benin,3304,3313,3322,3332,3341,3351,3361,3371,3380,3389,3398,3407,3417,3426,3434,3443,3452,3461,3469,3478,3487,3495,3503,3512,3520,3528,3536,3544,3552,3560,3568,3575,3583,3591,3598,3606,3613,3621,3628,3635,3642,3649,3657,3664,3671,3677,3684,3691,3698,3704,3711,3718,3724,3731,3737,3743,3750,3756,3762,3768,3774,3780,3786,3792,3798,3804,3810,3816,3821,3827,3832,3838,3844,3849,3854,3860,3865,3870,3876,3881,3886,3891,3896,3901,3906,3911,3916,3921,3926,3931,3935,3940,3945,3949,3954,3958,3963,3967,3972,3976,3981
18,Bhutan,755,773,791,809,828,848,868,889,910,932,955,978,1002,1027,1052,1078,1105,1133,1161,1191,1221,1252,1284,1317,1351,1386,1422,1459,1497,1537,1577,1619,1662,1706,1751,1798,1846,1895,1946,1998,2052,2107,2164,2223,2283,2345,2409,2475,2543,2612,2684,2757,2833,2911,2991,3073,3158,3245,3335,3427,3521,3619,3719,3822,3928,4036,4148,4263,4381,4503,4627,4756,4887,5023,5162,5305,5451,5602,5757,5916,6079,6247,6419,6596,6777,6963,7154,7351,7552,7759,7970,8188,8411,8640,8874,9115,9361,9614,9873,10138,10411
19,Bolivia,166981,168145,169324,170518,171723,172936,174149,175354,176551,177753,178957,180163,181368,182572,183775,184977,186180,187383,188585,189787,190987,192188,193387,194586,195785,196982,198179,199374,200569,201763,202955,204147,205338,206527,207715,208902,210087,211271,212453,213635,214814,215992,217168,218343,219516,220687,221856,223024,224190,225353,226515,227675,228832,229988,231141,232292,233441,234587,235731,236873,238012,239149,240284,241416,242545,243672,244796,245917,247036,248151,249264,250375,251482,252586,253688,254786,255882,256974,258063,259149,260232,261312,262389,263462,264532,265599,266662,267722,268779,269832,270882,271928,272971,274010,275046,276078,277106,278131,279152,280170,281183
20,Bosnia and Herzegovina,113392,113695,113990,114279,114565,114849,115132,115413,115694,115973,116249,116524,116796,117068,117337,117605,117871,118135,118398,118658,118917,119175,119430,119684,119936,120187,120436,120683,120928,121172,121414,121654,121893,122130,122366,122599,122831,123062,123291,123518,123743,123967,124190,124411,124630,124847,125063,125278,125490,125702,125911,126119,126326,126531,126735,126937,127137,127336,127534,127730,127924,128117,128309,128499,128687,128874,129060,129244,129427,129608,129788,129967,130144,130320,130494,130667,130839,131009,131178,131346,131512,131677,131841,132003,132164,132323,132482,132639,132795,132949,133102,133254,133405,133555,133703,133850,133996,134141,134284,134426,134567
21,Brazil,7873830,7910590,7947403,7984514,8021849,8059208,8096332,8132903,8169155,8205325,8241395,8277310,8313016,8348481,8383705,8418732,8453578,8488229,8522674,8556904,8590920,8624724,8658322,8691712,8724890,8757855,8790606,8823142,8855463,8887571,8919463,8951140,8982599,9013842,9044867,9075675,9106266,9136639,9166793,9196730,9226448,9255947,9285229,9314291,9343136,9371762,9400170,9428360,9456332,9484086,9511623,9538943,9566046,9592932,9619603,9646058,9672297,9698322,9724132,9749728,9775112,9800282,9825241,9849987,9874523,9898849,9922966,9946873,9970572,9994065,10017350,10040430,10063305,10085976,10108444,10130709,10152773,10174636,10196300,10217765,10239032,10260102,10280977,10301657,10322143,10342436,10362538,10382449,10402171,10421704,10441049,10460209,10479183,10497972,10516579,10535004,10553249,10571314,10589200,10606909,10624442
22,Brunei,172,173,173,174,175,175,176,177,177,178,178,179,180,180,181,181,182,183,183,184,184,185,185,186,186,187,187,188,188,189,189,190,190,191,191,192,192,193,193,194,194,195,195,195,196,196,197,197,197,198,198,199,199,199,200,200,201,201,201,202,202,202,203,203,203,204,204,204,205,205,205,206,206,206,207,207,207,208,208,208,209,209,209,209,210,210,210,210,211,211,211,211,212,212,212,212,213,213,213,213,214
