id,Country,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11
42,Czech Republic,776967,792211,808066,824530,841642,859311,877462,895990,914867,934282,954224,974680,995627,1017057,1038965,1061365,1084273,1107682,1131585,1155978,1180854,1206212,1232048,1258357,1285127,1312351,1340017,1368114,1396631,1425553,1454866,1484553,1514597,1544981,1575683,1606683,1637961,1669477,1701188,1733089,1765173,1797411,1829778,1862249,1894791,1927382,1959992,1992589,2025149,2057641,2090038,2122311,2154434,2186516,2218824,2251348,2284070,2316977,2350052,2383282,2416648,2450135,2483728,2517407,2551157,2584960,2618796,2652652,2686506,2720343,2754143,2787889,2821553,2855105,2888535,2921843,2955011,2988022,3020861,3053510,3085953,3118176,3150163,3181898,3213367,3244560,3275457,3306053,3336329,3366289,3395931,3425255,3454263,3482955,3511330,3539389
43,Denmark,175663,179562,183500,187444,191424,195450,199529,203667,207871,212128,216439,220805,225198,229608,234034,238469,242912,247356,251799,256240,260674,265099,269514,273913,278309,282733,287183,291654,296143,300649,305137,309590,314004,318376,322706,326992,331230,335420,339558,343642,347671,351646,355562,359418,363215,366949,370620,374229,377774,381253,384679,388090,391490,394875,398246,401602,404941,408262,411567,414853,418121,421368,424595,427803,430987,434150,437290,440407,443499,446569,449612,452632,455626,458592,461533,464446,467333,470193,473025,475829,478602,481348,484065,486752,489409,492037,494636,497205,499743,502251,504728,507176,509593,511980,514335,516658
44,Djibouti,5855,5861,5868,5874,5880,5887,5894,5900,5906,5914,5920,5927,5933,5941,5948,5955,5962,5969,5977,5984,5991,5998,6006,6013,6020,6028,6036,6043,6052,6059,6067,6076,6083,6091,6099,6107,6116,6124,6132,6140,6149,6157,6166,6174,6182,6191,6200,6210,6219,6227,6236,6245,6254,6264,6275,6284,6293,6302,6313,6322,6333,6342,6352,6363,6373,6383,6394,6404,6414,6424,6436,6446,6457,6467,6478,6489,6499,6510,6521,6532,6543,6555,6566,6577,6589,6601,6612,6624,6636,6650,6665,6681,6697,6715,6734,6754
45,Dominican Republic,176378,177463,178558,179668,180800,181954,183129,184324,185539,186775,188032,189311,190612,191935,193280,194647,196036,197449,198884,200342,201824,203329,204859,206411,207988,209589,211214,212864,214538,216237,217961,219710,221484,223283,225107,226957,228832,230733,232659,234610,236587,238589,240618,242671,244750,246854,248985,251139,253320,255525,257756,260012,262292,264597,266928,269282,271659,274061,276487,278936,281408,283904,286422,288962,291524,294108,296713,299340,301987,304654,307340,310047,312773,315516,318278,321057,323854,326666,329496,332340,335199,338072,340961,343861,346774,349699,352636,355584,358542,361510,364488,367475,370473,373483,376501,379527
46,Ecuador,217377,218302,219245,220204,221183,222177,223173,224159,225122,226093,227066,228043,229016,229990,230958,231925,232891,233856,234820,235784,236745,237704,238662,239620,240575,241530,242482,243434,244383,245331,246277,247223,248166,249108,250048,250986,251923,252857,253791,254723,255652,256581,257507,258432,259353,260276,261194,262112,263027,263940,264853,265763,266670,267575,268480,269382,270282,271181,272076,272970,273862,274752,275641,276526,277410,278292,279171,280050,280925,281799,282669,283538,284405,285270,286134,286994,287851,288708,289560,290412,291262,292109,292954,293797,294637,295474,296310,297145,297975,298803,299629,300454,301275,302095,302911,303727
47,Egypt,145590,147042,148473,149901,151330,152764,154239,155761,157328,158919,160562,162258,164011,165820,167689,169620,171613,173671,175797,177992,180258,182598,185015,187510,190087,192747,195493,198329,201256,204279,207399,210620,213945,217377,220920,224577,228351,232247,236267,240417,244699,249118,253679,258384,263239,268249,273417,278750,284250,289925,295778,301816,308043,314465,321088,327918,334960,342221,349708,357425,365381,373582,382035,390746,399723,408974,418505,428324,438440,448859,459591,470643,482024,493742,505806,518224,531006,544161,557697,571624,585952,600690,615847,631433,647459,663933,680865,698267,716147,734505,753341,772655,792447,812717,833465,854691
48,El Salvador,47355,47694,48043,48398,48762,49136,49512,49899,50294,50697,51110,51529,51959,52398,52847,53303,53771,54248,54734,55232,55738,56256,56785,57325,57875,58437,59010,59596,60193,60802,61425,62059,62707,63367,64042,64730,65431,66146,66876,67620,68379,69153,69943,70748,71568,72406,73259,74129,75016,75920,76842,77781,78737,79712,80706,81719,82751,83802,84873,85964,87075,88207,89359,90532,91727,92945,94182,95444,96728,98034,99363,100717,102093,103493,104918,106368,107842,109342,110867,112417,113994,115597,117225,118881,120564,122273,124012,125776,127569,129388,131234,133108,135008,136936,138890,140871
49,Equatorial Guinea,5286,5291,5295,5301,5307,5312,5318,5323,5329,5335,5342,5348,5354,5362,5370,5377,5384,5393,5402,5411,5419,5429,5439,5450,5459,5471,5482,5494,5505,5517,5530,5543,5556,5570,5584,5599,5614,5629,5645,5662,5680,5698,5717,5736,5756,5777,5798,5821,5843,5866,5890,5915,5941,5968,5995,6023,6052,6082,6113,6145,6178,6212,6246,6282,6319,6357,6397,6438,6479,6522,6567,6613,6659,6708,6759,6810,6864,6919,6975,7034,7094,7156,7220,7285,7353,7423,7495,7569,7647,7728,7812,7899,7989,8082,8178,8277
50,Eritrea,1252,1349,1457,1579,1716,1872,2046,2246,2470,2722,3007,3326,3685,4091,4544,5054,5625,6265,6982,7785,8683,9686,10809,12063,13461,15022,16761,18699,20858,23260,25932,28900,32196,35854,39909,44401,49372,54867,60935,67627,74999,83105,92009,101770,112451,124119,136835,150660,165655,181873,199362,218163,238305,259804,282661,306861,332367,359125,387058,416064,446019,476781,508186,540052,572187,604391,636454,668172,699346,729788,759321,787794,815574,842691,869009,894402,918762,941996,964031,984811,1004297,1022467,1039311,1054835,1069913,1085759,1102390,1119817,1138049,1157093,1176948,1197611,1219075,1241335,1265221,1290999
51,Estonia,30667,31353,32047,32753,33471,34200,34942,35695,36463,37240,38032,38834,39650,40477,41318,42170,43036,43913,44804,45707,46623,47550,48491,49444,50409,51386,52375,53378,54391,55417,56454,57503,58563,59635,60717,61811,62916,64030,65156,66291,67434,68589,69753,70924,72106,73294,74491,75696,76907,78126,79351,80582,81819,83061,84308,85559,86814,88074,89335,90601,91867,93136,94406,95677,96948,98220,99490,100760,102028,103295,104559,105820,107076,108331,109581,110825,112065,113300,114527,115750,116964,118174,119374,120566,121750,122926,124093,125250,126398,127536,128666,129785,130896,131997,133088,134169
52,Eswatini,10539,10930,11349,11801,12284,12802,13358,13955,14597,15284,16023,16812,17660,18567,19540,20580,21692,22882,24152,25509,26958,28499,30142,31891,33750,35725,37821,40042,42395,44882,47507,50276,53191,56256,59474,62843,66368,70048,73880,77866,82000,86278,90696,95248,99925,104718,109617,114611,119688,124836,130037,135280,140549,145826,151097,156346,161558,166716,171805,176815,181728,186536,191225,195786,200211,204512,208718,212820,216811,220687,224441,228070,231569,234937,238172,241275,244242,247074,249776,252347,254791,257108,259303,261378,263339,265190,266930,268570,270108,271545,272887,274128,275268,276363,277542,278730
53,Ethiopia,126786,127224,127663,128101,128538,128977,129415,129854,130290,130727,131161,131596,132030,132465,132898,133331,133764,134196,134628,135060,135491,135921,136350,136779,137208,137636,138064,138490,138917,139343,139769,140194,140618,141042,141466,141889,142311,142733,143155,143576,143995,144416,144835,145254,145672,146090,146507,146924,147340,147756,148171,148585,148999,149413,149827,150239,150652,151064,151474,151884,152294,152703,153112,153520,153927,154334,154740,155146,155552,155958,156362,156766,157170,157573,157975,158377,158779,159179,159579,159978,160376,160776,161173,161572,161968,162365,162762,163158,163555,163949,164341,164732,165121,165508,165893,166279
54,Fiji,53,54,54,55,55,55,57,57,58,58,59,60,60,61,62,63,63,64,65,67,68,69,69,70,71,71,72,73,73,74,74,75,75,75,77,77,77,78,78,78,79,79,79,80,80,80,81,81,81,82,82,82,83,83,85,86,86,86,87,87,87,88,88,88,89,89,90,90,91,91,91,92,92,92,93,93,93,93,94,94,94,96,96,97,97,98,98,98,98,99,99,99,100,100,100,100
55,Finland,37549,37827,38105,38386,38669,38956,39245,39535,39825,40115,40405,40696,40988,41279,41571,41864,42156,42448,42742,43035,43329,43622,43915,44209,44504,44799,45094,45390,45687,45983,46281,46578,46876,47175,47474,47774,48074,48375,48675,48976,49277,49579,49882,50183,50487,50790,51094,51397,51702,52007,52312,52616,52921,53227,53532,53837,54141,54446,54749,55053,55356,55658,55962,56264,56566,56867,57168,57470,57773,58075,58377,58679,58983,59286,59589,59894,60197,60502,60806,61111,61416,61721,62026,62331,62636,62942,63249,63555,63860,64166,64473,64780,65086,65393,65701,66011
56,France,2763116,2783396,2804048,2825104,2846525,2868351,2890483,2912746,2935026,2957585,2980402,3003457,3026733,3050208,3073866,3097718,3121792,3146080,3170574,3195268,3220157,3245238,3270513,3295979,3321630,3347467,3373481,3399672,3426037,3452572,3479275,3506141,3533164,3560342,3587670,3615143,3642758,3670509,3698391,3726400,3754531,3782778,3811137,3839602,3868168,3896827,3925577,3954411,3983321,4012305,4041353,4070461,4099623,4128833,4158083,4187369,4216683,4246018,4275370,4304731,4334095,4363455,4392805,4422138,4451447,4480728,4509971,4539173,4568324,4597420,4626455,4655422,4684313,4713123,4741847,4770478,4799010,4827435,4855752,4883951,4912028,4939976,4967791,4995468,5023000,5050384,5077612,5104682,5131588,5158330,5184909,5211325,5237578,5263667,5289594,5315358
57,Gabon,9641,9665,9691,9717,9744,9773,9801,9831,9862,9894,9926,9961,9996,10032,10070,10109,10148,10189,10233,10277,10322,10369,10419,10468,10521,10575,10631,10687,10747,10808,10872,10937,11005,11074,11147,11221,11298,11378,11460,11545,11633,11723,11816,11912,12012,12113,12221,12330,12444,12562,12684,12807,12937,13070,13207,13349,13495,13646,13803,13964,14130,14302,14479,14662,14851,15045,15245,15452,15665,15885,16111,16345,16586,16834,17090,17354,17625,17906,18194,18491,18797,19113,19438,19772,20116,20470,20835,21210,21596,21992,22397,22813,23239,23674,24120,24575
58,The Gambia,3812,3814,3815,3816,3816,3817,3818,3819,3820,3822,3822,3823,3824,3825,3827,3828,3828,3829,3830,3831,3832,3833,3834,3835,3837,3837,3838,3839,3840,3842,3843,3844,3845,3846,3847,3849,3850,3851,3853,3855,3856,3857,3858,3859,3860,3861,3863,3864,3865,3866,3868,3868,3870,3871,3872,3873,3874,3875,3877,3879,3879,3881,3882,3883,3885,3886,3886,3888,3890,3891,3892,3894,3895,3897,3898,3899,3901,3901,3903,3904,3906,3907,3908,3910,3911,3912,3914,3915,3917,3918,3920,3922,3923,3926,3928,3933
59,Georgia,233879,235719,237535,239374,241238,243128,245044,246960,248869,250764,252645,254512,256369,258213,260045,261862,263667,265457,267234,268997,270747,272482,274203,275911,277604,279283,280947,282598,284232,285853,287458,289050,290626,292187,293734,295265,296781,298283,299768,301240,302697,304137,305564,306975,308371,309752,311118,312470,313806,315128,316434,317726,319003,320265,321513,322746,323965,325168,326358,327533,328694,329841,330973,332091,333196,334287,335364,336426,337475,338513,339535,340544,341540,342524,343493,344450,345394,346326,347245,348151,349044,349927,350796,351654,352500,353333,354155,354966,355765,356553,357329,358094,358848,359590,360320,361040
60,Germany,1841228,1865338,1889672,1914325,1939162,1964181,1989368,2014690,2040199,2065884,2091740,2117741,2143876,2170134,2196509,2222917,2249245,2275487,2301636,2327684,2353621,2379439,2405131,2430689,2456142,2481669,2507262,2532916,2558579,2584072,2609391,2634528,2659478,2684361,2709425,2734661,2759902,2785146,2810390,2835629,2860862,2886084,2911295,2936489,2961665,2986819,3011950,3037051,3062123,3087160,3112161,3137123,3162043,3186918,3211744,3236522,3261244,3285910,3310517,3335063,3359544,3383957,3408302,3432574,3456771,3480890,3504930,3528886,3552758,3576544,3600239,3623843,3647352,3670765,3694078,3717292,3740402,3763408,3786307,3809096,3831774,3854341,3876793,3899128,3921345,3943443,3965417,3987271,4008998,4030600,4052073,4073419,4094681,4115967,4137277,4158612
61,Ghana,55168,55263,55359,55454,55544,55633,55723,55813,55905,55997,56088,56178,56268,56359,56449,56539,56629,56718,56808,56898,56987,57076,57165,57254,57343,57431,57520,57608,57697,57785,57873,57960,58048,58136,58224,58311,58397,58485,58572,58658,58745,58831,58918,59004,59090,59176,59263,59348,59434,59519,59605,59690,59775,59859,59945,60030,60114,60199,60284,60368,60451,60535,60619,60703,60787,60870,60954,61036,61119,61202,61285,61367,61451,61533,61616,61697,61779,61860,61943,62024,62105,62187,62269,62350,62430,62511,62591,62671,62752,62832,62910,62987,63063,63138,63211,63282
62,Greece,142267,142970,143680,144388,145092,145792,146492,147190,147884,148577,149268,149957,150644,151329,152011,152692,153371,154047,154722,155394,156063,156732,157398,158061,158723,159382,160040,160694,161347,161999,162652,163305,163957,164609,165262,165913,166565,167215,167862,168507,169150,169790,170428,171064,171697,172329,172956,173583,174207,174828,175447,176064,176678,177290,177901,178507,179112,179714,180314,180912,181507,182100,182690,183278,183863,184446,185027,185604,186181,186754,187325,187894,188459,189024,189584,190143,190698,191253,191803,192353,192899,193443,193986,194525,195061,195595,196128,196656,197184,197709,198231,198751,199269,199782,200294,200806
63,Guatemala,140202,140788,141378,141974,142581,143197,143815,144433,145052,145677,146309,146945,147584,148225,148867,149509,150154,150800,151449,152097,152748,153399,154053,154707,155361,156017,156675,157333,157994,158654,159316,159978,160641,161306,161972,162637,163303,163970,164637,165306,165975,166645,167315,167986,168657,169328,169999,170673,171344,172017,172690,173363,174036,174709,175381,176055,176728,177400,178074,178746,179418,180090,180762,181433,182105,182775,183446,184117,184785,185454,186123,186790,187457,188123,188788,189453,190117,190780,191440,192102,192761,193421,194079,194736,195392,196047,196700,197351,198001,198651,199300,199947,200594,201240,201884,202527
64,Guinea,13845,13864,13884,13905,13924,13944,13965,13985,14005,14025,14044,14064,14084,14104,14123,14144,14163,14183,14202,14223,14243,14262,14282,14301,14320,14340,14360,14379,14399,14418,14437,14457,14476,14496,14516,14535,14555,14574,14593,14612,14631,14651,14670,14690,14709,14727,14747,14765,14785,14804,14823,14843,14861,14880,14900,14918,14937,14956,14976,14994,15014,15032,15052,15070,15089,15108,15127,15145,15165,15183,15201,15220,15238,15257,15275,15294,15312,15331,15349,15367,15386,15404,15423,15442,15460,15479,15497,15516,15534,15553,15574,15596,15619,15642,15665,15690
65,Guyana,6407,6437,6465,6496,6524,6555,6584,6614,6642,6671,6702,6731,6760,6789,6819,6848,6877,6905,6934,6963,6992,7020,7050,7079,7107,7137,7165,7193,7222,7251,7279,7307,7336,7365,7393,7421,7449,7478,7505,7534,7562,7591,7617,7645,7674,7702,7729,7757,7784,7812,7840,7867,7894,7922,7949,7976,8004,8031,8059,8084,8112,8139,8166,8193,8219,8247,8274,8299,8326,8352,8379,8405,8432,8457,8484,8511,8537,8563,8588,8614,8641,8666,8691,8717,8743,8769,8794,8819,8842,8865,8887,8907,8927,8946,8963,8980
66,Haiti,10127,10165,10203,10244,10285,10327,10372,10418,10465,10514,10565,10617,10671,10726,10784,10843,10904,10967,11032,11099,11167,11239,11313,11390,11469,11550,11635,11722,11811,11904,11999,12098,12200,12305,12414,12526,12642,12761,12884,13011,13142,13278,13418,13561,13711,13865,14024,14188,14357,14532,14712,14898,15091,15289,15493,15705,15922,16147,16379,16619,16866,17121,17384,17656,17936,18225,18523,18831,19148,19476,19814,20163,20522,20893,21276,21671,22078,22498,22931,23378,23839,24314,24805,25310,25831,26370,26924,27495,28083,28688,29310,29949,30605,31279,31969,32676
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,124899,125521,126152,126774,127399,128026,128649,129265,129885,130505,131124,131740,132357,132972,133586,134199,134812,135423,136033,136642,137250,137856,138462,139066,139670,140273,140874,141474,142072,142670,143266,143862,144456,145049,145640,146230,146819,147407,147992,148578,149161,149744,150325,150905,151483,152060,152636,153210,153783,154355,154924,155492,156060,156625,157189,157752,158312,158872,159431,159987,160543,161097,161649,162200,162748,163296,163842,164385,164929,165470,166010,166549,167085,167619,168152,168684,169214,169742,170270,170794,171317,171840,172359,172877,173395,173909,174423,174935,175446,175954,176459,176964,177467,177969,178469,178968
69,Hungary,331768,333807,335817,337846,339856,341864,343850,345829,347771,349695,351592,353458,355295,357102,358877,360620,362334,364018,365673,367298,368894,370460,372014,373558,375091,376614,378125,379626,381117,382597,384069,385530,386981,388420,389849,391267,392674,394071,395457,396832,398196,399550,400893,402225,403547,404858,406158,407448,408727,409996,411254,412501,413738,414964,416181,417386,418581,419766,420941,422105,423259,424403,425537,426660,427774,428877,429971,431054,432128,433191,434245,435289,436324,437348,438364,439369,440365,441351,442329,443296,444255,445204,446144,447074,447996,448909,449812,450707,451593,452469,453338,454197,455048,455890,456724,457549
70,Iceland,5832,5858,5884,5912,5940,5970,6000,6032,6064,6097,6131,6166,6202,6239,6276,6317,6357,6398,6441,6486,6530,6579,6627,6677,6728,6781,6835,6891,6949,7008,7069,7132,7196,7262,7330,7400,7472,7546,7623,7701,7781,7865,7950,8038,8126,8219,8314,8410,8510,8612,8717,8824,8933,9047,9161,9279,9400,9524,9650,9779,9912,10047,10184,10325,10469,10615,10765,10917,11073,11231,11391,11556,11723,11892,12064,12239,12417,12597,12780,12965,13152,13342,13535,13728,13925,14123,14323,14526,14728,14932,15137,15342,15550,15758,15967,16177
71,India,10395278,10415440,10435453,10455335,10475117,10494794,10514531,10534354,10554281,10574312,10594327,10614320,10634282,10654214,10674114,10693982,10713821,10733632,10753412,10773164,10792884,10812583,10832341,10852152,10872021,10891886,10911719,10931521,10951293,10971034,10990743,11010423,11030070,11049685,11069271,11088824,11108346,11127875,11147421,11166987,11186572,11206176,11225798,11245438,11265096,11284771,11304465,11324176,11343902,11363647,11383408,11403185,11422980,11442790,11462616,11482458,11502314,11522186,11542074,11561976,11581887,11601762,11621603,11641410,11661182,11680920,11700623,11720290,11739924,11759522,11779086,11798614,11818109,11837567,11856991,11876380,11895733,11915051,11934335,11953583,11972795,11991972,12011113,12030220,12049291,12068327,12087326,12106291,12125219,12144112,12162970,12181791,12200578,12219327,12238042,12256721
72,Indonesia,788402,796596,804866,813213,821636,830157,838769,847458,856233,865092,874039,883073,892197,901410,910711,920101,929581,939154,948816,958572,968420,978361,988395,998524,1008748,1019068,1029483,1039994,1050602,1061307,1072111,1083013,1094015,1105116,1116316,1127618,1139019,1150523,1162128,1173835,1185647,1197571,1209609,1221760,1234025,1246407,1258905,1271519,1284252,1297103,1310068,1323142,1336325,1349615,1363026,1376557,1390213,1403993,1417898,1431930,1446088,1460373,1474788,1489327,1503979,1518746,1533629,1548626,1563738,1578966,1594309,1609767,1625341,1641030,1656836,1672757,1688794,1704947,1721216,1737600,1754100,1770716,1787448,1804295,1821258,1838335,1855527,1872836,1890260,1907800,1925456,1943228,1961114,1979118,1997236,2015471
73,Iran,1261903,1268150,1274387,1280615,1286833,1293034,1299217,1305380,1311526,1317669,1323810,1329948,1336079,1342205,1348322,1354433,1360537,1366632,1372723,1378804,1384877,1390944,1397001,1403049,1409089,1415123,1421145,1427161,1433166,1439162,1445150,1451125,1457094,1463052,1468999,1474937,1480863,1486780,1492686,1498580,1504465,1510338,1516200,1522051,1527890,1533718,1539532,1545336,1551129,1556907,1562676,1568429,1574173,1579901,1585618,1591322,1597012,1602690,1608354,1614005,1619641,1625264,1630874,1636469,1642051,1647617,1653171,1658709,1664234,1669743,1675239,1680717,1686182,1691632,1697067,1702487,1707892,1713280,1718654,1724011,1729354,1734680,1739991,1745285,1750564,1755826,1761073,1766302,1771516,1776713,1781893,1787057,1792204,1797335,1802449,1807546
74,Iraq,599965,601028,602084,603131,604167,605200,606226,607247,608265,609276,610281,611281,612274,613261,614245,615222,616193,617160,618120,619074,620024,620968,621906,622839,623766,624688,625605,626516,627422,628322,629218,630107,630991,631870,632744,633612,634475,635334,636187,637037,637884,638728,639570,640409,641246,642082,642915,643750,644583,645416,646249,647080,647910,648739,649569,650396,651223,652047,652868,653686,654501,655314,656124,656931,657736,658537,659336,660131,660924,661715,662501,663285,664068,664846,665623,666396,667166,667934,668699,669461,670221,670978,671732,672483,673231,673977,674719,675460,676197,676933,677664,678395,679123,679850,680574,681295
75,Ireland,121154,127975,135233,142959,151183,159923,169184,178952,189210,200047,211475,223516,236183,249492,263459,278104,293451,309519,326321,343867,362174,381252,401111,421759,443203,465440,488473,512299,536910,562297,588451,615349,642974,671302,700305,729950,760205,791029,822380,854213,886477,919120,952089,985328,1018775,1052371,1086054,1119763,1153432,1187002,1220410,1253592,1286493,1319051,1351213,1382926,1414137,1444805,1474881,1504328,1533108,1561189,1588546,1615149,1640982,1666023,1690263,1713692,1736304,1758094,1779063,1799214,1818554,1837091,1854836,1871798,1887997,1903580,1918589,1933031,1946913,1960247,1973040,1985306,1997056,2008300,2019054,2029327,2039134,2048489,2057405,2065895,2073973,2081653,2089010,2096060
76,Israel,463448,470667,477938,485334,492854,500433,508059,515868,523844,532042,540459,549087,557921,566960,576207,585666,595343,605235,615341,625658,636186,646925,657873,669026,680385,691946,703705,715661,727808,740143,752660,765356,778222,791254,804444,817787,831273,844897,858648,872519,886502,900584,914757,929012,943339,957724,972160,986634,1001134,1015651,1030173,1044686,1059182,1073648,1088072,1102444,1116751,1130985,1145130,1159181,1173126,1186953,1200654,1214221,1227642,1240910,1254018,1266955,1279718,1292298,1304688,1316884,1328880,1340671,1352253,1363621,1374774,1385707,1396417,1406905,1417168,1427203,1437012,1446593,1455948,1465076,1473977,1482653,1491107,1499336,1507343,1515126,1522688,1530026,1537143,1544038
77,Italy,2201945,2218209,2234607,2251205,2268117,2285224,2302345,2319263,2335769,2352275,2368759,2385207,2401577,2417836,2433970,2449986,2465927,2481784,2497546,2513206,2528763,2544212,2559563,2574814,2589963,2605008,2619945,2634778,2649504,2664125,2678638,2693045,2707343,2721530,2735611,2749582,2763442,2777191,2790831,2804360,2817777,2831083,2844277,2857360,2870331,2883191,2895939,2908574,2921097,2933509,2945808,2957996,2970071,2982035,2993888,3005629,3017257,3028777,3040185,3051483,3062669,3073746,3084713,3095572,3106320,3116960,3127492,3137918,3148233,3158444,3168548,3178545,3188437,3198223,3207905,3217484,3226956,3236329,3245598,3254765,3263831,3272798,3281662,3290429,3299096,3307667,3316138,3324513,3332791,3340975,3349064,3357059,3364959,3372767,3380483,3388111
78,Jamaica,13330,13411,13492,13574,13655,13738,13820,13902,13984,14065,14147,14229,14310,14391,14472,14553,14635,14716,14797,14878,14959,15042,15122,15203,15284,15365,15445,15526,15606,15687,15767,15847,15927,16007,16087,16166,16246,16325,16404,16484,16563,16642,16720,16799,16878,16957,17035,17113,17190,17268,17346,17423,17501,17578,17656,17732,17809,17886,17963,18039,18115,18192,18268,18343,18418,18494,18570,18645,18720,18794,18868,18944,19019,19094,19169,19243,19318,19393,19468,19542,19617,19692,19766,19841,19916,19991,20065,20140,20214,20288,20363,20437,20511,20585,20660,20737
79,Japan,259521,263959,268461,273031,277676,282404,287242,292161,297170,302266,307452,312731,318109,323584,329159,334832,340606,346484,352467,358559,364760,371069,377491,384029,390682,397452,404342,411356,418491,425752,433142,440661,448313,456097,464016,472076,480276,488615,497103,505735,514518,523450,532537,541780,551183,560745,570471,580362,590422,600654,611057,621635,632393,643332,654456,665762,677260,688950,700832,712913,725194,737675,750363,763259,776367,789689,803227,816985,830966,845173,859608,874276,889178,904318,919699,935323,951193,967316,983691,1000322,1017212,1034365,1051783,1069470,1087429,1105665,1124177,1142972,1162052,1181419,1201078,1221030,1241279,1261831,1282686,1303846
80,Jordan,302856,304615,306363,308130,309900,311661,313413,315157,316891,318617,320334,322042,323740,325429,327109,328780,330442,332094,333737,335370,336994,338608,340213,341808,343393,344969,346535,348091,349638,351174,352701,354218,355725,357223,358710,360187,361655,363113,364560,365998,367426,368844,370251,371649,373037,374415,375783,377141,378489,379827,381155,382474,383782,385080,386369,387648,388916,390175,391425,392664,393893,395113,396323,397524,398714,399895,401067,402229,403381,404523,405657,406780,407895,408999,410095,411181,412258,413326,414384,415433,416473,417504,418526,419539,420543,421538,422524,423501,424469,425429,426381,427325,428261,429189,430109,431021
81,Kazakhstan,205933,206749,207563,208375,209184,209991,210796,211600,212402,213202,214000,214795,215588,216380,217170,217957,218742,219526,220307,221087,221863,222638,223410,224181,224950,225717,226481,227243,228003,228760,229516,230270,231021,231769,232518,233262,234004,234745,235483,236219,236952,237684,238413,239140,239865,240587,241308,242026,242743,243456,244167,244876,245583,246288,246990,247689,248387,249082,249776,250466,251155,251841,252526,253207,253886,254563,255238,255911,256581,257248,257915,258578,259238,259898,260554,261207,261859,262509,263156,263800,264443,265083,265721,266356,266989,267621,268249,268876,269500,270121,270741,271358,271972,272585,273194,273802
82,Kenya,97398,97650,97900,98150,98402,98658,98919,99181,99443,99704,99967,100234,100506,100781,101058,101335,101611,101887,102162,102437,102712,102986,103260,103533,103806,104079,104351,104623,104894,105166,105436,105707,105977,106246,106515,106784,107052,107320,107588,107855,108122,108388,108654,108919,109184,109449,109713,109977,110241,110504,110767,111029,111291,111552,111813,112074,112334,112594,112853,113112,113371,113629,113887,114144,114401,114658,114914,115170,115425,115680,115934,116188,116442,116695,116948,117200,117452,117704,117955,118205,118456,118705,118955,119204,119452,119701,119948,120196,120442,120689,120937,121186,121436,121687,121939,122192
83,South Korea,66686,67802,68934,70086,71260,72459,73684,74938,76223,77526,78847,80190,81553,82938,84343,85772,87222,88694,90188,91707,93253,94829,96437,98076,99746,101449,103185,104953,106755,108593,110464,112372,114313,116293,118308,120361,122452,124582,126750,128957,131204,133490,135818,138188,140597,143041,145521,148037,150588,153176,155801,158462,161161,163896,166670,169481,172330,175216,178141,181104,184106,187146,190224,193342,196497,199692,202926,206198,209510,212860,216249,219677,223143,226647,230190,233771,237389,241046,244740,248471,252240,256044,259887,263763,267676,271624,275606,279623,283674,287758,291873,296020,300200,304412,308655,312931
84,Kuwait,152438,152748,153061,153374,153692,154011,154326,154639,154944,155248,155552,155855,156159,156462,156766,157067,157368,157670,157971,158273,158573,158873,159172,159471,159769,160068,160365,160663,160958,161255,161549,161844,162138,162433,162725,163017,163309,163599,163889,164178,164468,164754,165043,165328,165614,165898,166182,166465,166747,167029,167310,167589,167867,168146,168423,168698,168973,169247,169520,169792,170062,170333,170602,170870,171137,171402,171666,171930,172193,172454,172714,172973,173231,173488,173745,173999,174252,174504,174755,175006,175255,175501,175748,175993,176237,176479,176720,176960,177198,177436,177672,177906,178140,178373,178604,178834
