forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-07,1 wk ahead inc death,2021-01-09,GM02,GM02,point,NA,852
2021-01-07,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.01,620
2021-01-07,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.025,635
2021-01-07,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.05,640
2021-01-07,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.1,695
2021-01-07,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.15,735
2021-01-07,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.2,744
2021-01-07,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.25,780
2021-01-07,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.3,797
2021-01-07,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.35,802
2021-01-07,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.4,807
2021-01-07,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.45,842
2021-01-07,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.5,852
2021-01-07,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.55,857
2021-01-07,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.6,875
2021-01-07,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.65,887
2021-01-07,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.7,922
2021-01-07,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.75,968
2021-01-07,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.8,980
2021-01-07,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.85,1001
2021-01-07,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.9,1027
2021-01-07,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.95,1086
2021-01-07,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.975,1160
2021-01-07,1 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.99,1415
2021-01-07,1 wk ahead cum death,2021-01-09,GM02,GM02,point,NA,7720
2021-01-07,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.01,7488
2021-01-07,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.025,7503
2021-01-07,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.05,7508
2021-01-07,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.1,7563
2021-01-07,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.15,7603
2021-01-07,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.2,7612
2021-01-07,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.25,7648
2021-01-07,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.3,7665
2021-01-07,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.35,7670
2021-01-07,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.4,7675
2021-01-07,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.45,7710
2021-01-07,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.5,7720
2021-01-07,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.55,7725
2021-01-07,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.6,7743
2021-01-07,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.65,7755
2021-01-07,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.7,7790
2021-01-07,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.75,7836
2021-01-07,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.8,7848
2021-01-07,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.85,7869
2021-01-07,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.9,7895
2021-01-07,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.95,7954
2021-01-07,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.975,8028
2021-01-07,1 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.99,8283
2021-01-07,2 wk ahead inc death,2021-01-16,GM02,GM02,point,NA,589
2021-01-07,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.01,306
2021-01-07,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.025,339
2021-01-07,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.05,401
2021-01-07,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.1,462
2021-01-07,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.15,481
2021-01-07,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.2,515
2021-01-07,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.25,519
2021-01-07,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.3,522
2021-01-07,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.35,539
2021-01-07,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.4,554
2021-01-07,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.45,583
2021-01-07,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.5,589
2021-01-07,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.55,596
2021-01-07,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.6,632
2021-01-07,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.65,652
2021-01-07,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.7,666
2021-01-07,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.75,668
2021-01-07,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.8,672
2021-01-07,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.85,735
2021-01-07,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.9,771
2021-01-07,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.95,821
2021-01-07,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.975,922
2021-01-07,2 wk ahead inc death,2021-01-16,GM02,GM02,quantile,0.99,1077
2021-01-07,2 wk ahead cum death,2021-01-16,GM02,GM02,point,NA,8309
2021-01-07,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.01,8026
2021-01-07,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.025,8059
2021-01-07,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.05,8121
2021-01-07,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.1,8182
2021-01-07,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.15,8201
2021-01-07,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.2,8235
2021-01-07,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.25,8239
2021-01-07,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.3,8242
2021-01-07,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.35,8259
2021-01-07,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.4,8274
2021-01-07,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.45,8303
2021-01-07,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.5,8309
2021-01-07,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.55,8316
2021-01-07,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.6,8352
2021-01-07,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.65,8372
2021-01-07,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.7,8386
2021-01-07,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.75,8388
2021-01-07,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.8,8392
2021-01-07,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.85,8455
2021-01-07,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.9,8491
2021-01-07,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.95,8541
2021-01-07,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.975,8642
2021-01-07,2 wk ahead cum death,2021-01-16,GM02,GM02,quantile,0.99,8797
2021-01-07,3 wk ahead inc death,2021-01-23,GM02,GM02,point,NA,471
2021-01-07,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.01,155
2021-01-07,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.025,206
2021-01-07,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.05,266
2021-01-07,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.1,319
2021-01-07,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.15,342
2021-01-07,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.2,384
2021-01-07,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.25,393
2021-01-07,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.3,420
2021-01-07,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.35,436
2021-01-07,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.4,448
2021-01-07,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.45,468
2021-01-07,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.5,471
2021-01-07,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.55,497
2021-01-07,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.6,531
2021-01-07,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.65,544
2021-01-07,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.7,564
2021-01-07,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.75,580
2021-01-07,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.8,602
2021-01-07,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.85,614
2021-01-07,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.9,697
2021-01-07,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.95,787
2021-01-07,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.975,840
2021-01-07,3 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.99,917
2021-01-07,3 wk ahead cum death,2021-01-23,GM02,GM02,point,NA,8780
2021-01-07,3 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.01,8464
2021-01-07,3 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.025,8515
2021-01-07,3 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.05,8575
2021-01-07,3 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.1,8628
2021-01-07,3 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.15,8651
2021-01-07,3 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.2,8693
2021-01-07,3 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.25,8702
2021-01-07,3 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.3,8729
