id,Country,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16
0,GM01,250675,252686,254689,256699,258718,260741,262758,264760,266759,268756,270750,272742,274730,276711,278687,280658,282625,284587,286543,288494,290438,292377,294310,296236,298156,300070,301977,303877,305770,307656,309535,311407,313270,315127,316975,318816,320648,322472,324288,326096,327895,329685,331467,333240,335004,336759,338504,340241,341968,343686,345394,347093,348782,350461,352130,353789,355439,357078,358707,360327,361935,363534,365122,366700,368267,369824,371371,372906,374432,375946,377450,378943,380425,381897,383358,384808,386247,387675,389093,390499,391895,393280,394654,396017,397369,398710,400040,401359,402668,403966,405252,406528,407793,409048,410291,411524,412746,413957,415157,416347,417526
1,GM02,342280,344815,347335,349854,352374,354893,357405,359897,362381,364856,367324,369784,372234,374674,377103,379522,381931,384329,386717,389094,391460,393814,396157,398489,400809,403117,405412,407696,409967,412226,414472,416706,418926,421134,423328,425510,427678,429832,431973,434101,436214,438314,440400,442472,444530,446573,448603,450618,452619,454606,456578,458536,460479,462407,464321,466220,468105,469975,471830,473670,475496,477307,479103,480884,482650,484402,486139,487861,489568,491260,492938,494601,496249,497883,499501,501105,502695,504270,505830,507376,508907,510424,511927,513415,514889,516349,517794,519225,520642,522046,523435,524810,526172,527519,528853,530174,531481,532774,534054,535320,536574
2,GM03,14069,14149,14229,14311,14393,14474,14556,14635,14715,14794,14874,14952,15031,15109,15187,15264,15341,15417,15493,15569,15644,15719,15793,15868,15941,16014,16087,16160,16232,16303,16375,16445,16516,16586,16655,16724,16793,16861,16929,16996,17063,17130,17196,17262,17327,17392,17456,17520,17584,17647,17709,17772,17834,17895,17956,18016,18076,18136,18195,18254,18313,18370,18428,18485,18542,18598,18654,18709,18764,18819,18873,18927,18980,19033,19085,19137,19189,19240,19291,19341,19391,19441,19490,19539,19587,19635,19683,19730,19777,19823,19869,19915,19960,20005,20049,20093,20137,20180,20223,20266,20308
3,GM04,39154,39536,39918,40304,40692,41083,41476,41866,42254,42643,43033,43423,43814,44204,44593,44983,45372,45761,46150,46538,46927,47314,47701,48088,48474,48860,49245,49629,50013,50396,50778,51159,51539,51919,52297,52674,53051,53426,53801,54174,54546,54917,55286,55654,56021,56387,56751,57114,57475,57835,58193,58550,58906,59259,59611,59962,60311,60658,61003,61346,61688,62028,62366,62703,63037,63369,63700,64029,64355,64680,65003,65324,65642,65959,66274,66586,66897,67205,67511,67816,68118,68417,68715,69011,69304,69595,69884,70171,70456,70738,71018,71296,71572,71845,72116,72385,72652,72917,73179,73439,73697
4,GM05,145009,146145,147271,148403,149540,150687,151834,152971,154097,155221,156344,157465,158584,159699,160808,161913,163015,164113,165207,166297,167383,168464,169541,170613,171681,172744,173803,174857,175905,176949,177988,179022,180051,181075,182093,183107,184114,185117,186114,187105,188091,189071,190046,191015,191978,192935,193887,194833,195772,196706,197634,198556,199472,200381,201285,202182,203074,203959,204838,205711,206577,207437,208291,209139,209980,210815,211644,212467,213283,214092,214896,215693,216484,217268,218046,218817,219583,220342,221094,221840,222580,223314,224041,224762,225477,226185,226887,227583,228273,228956,229634,230305,230970,231628,232281,232928,233568,234202,234831,235453,236070
5,GM06,114282,115391,116504,117622,118753,119897,121045,122191,123330,124472,125619,126769,127922,129076,130231,131386,132543,133702,134863,136024,137186,138350,139514,140679,141845,143011,144178,145346,146514,147682,148850,150019,151187,152356,153524,154692,155860,157027,158194,159360,160525,161690,162854,164017,165179,166339,167499,168657,169814,170969,172123,173275,174426,175574,176721,177866,179009,180149,181288,182424,183558,184689,185818,186944,188067,189188,190306,191421,192533,193642,194747,195850,196949,198045,199138,200227,201313,202395,203473,204548,205618,206685,207748,208807,209863,210913,211960,213003,214041,215075,216105,217130,218151,219168,220179,221187,222189,223187,224180,225168,226152
6,GM07,415041,418395,421758,425141,428538,431939,435331,438697,442051,445403,448753,452096,455430,458754,462067,465370,468666,471952,475228,478493,481747,484990,488222,491443,494652,497849,501034,504206,507365,510512,513645,516764,519870,522963,526040,529104,532153,535188,538207,541211,544200,547174,550131,553073,555999,558909,561803,564680,567540,570383,573210,576020,578812,581587,584345,587085,589808,592513,595200,597869,600520,603153,605768,608365,610943,613503,616045,618568,621073,623559,626026,628475,630905,633316,635708,638082,640437,642773,645091,647389,649669,651930,654172,656395,658600,660786,662953,665101,667231,669342,671434,673508,675563,677600,679618,681618,683600,685563,687508,689435,691343
7,GM08,76991,77749,78510,79277,80046,80819,81590,82360,83128,83898,84669,85440,86211,86981,87751,88521,89290,90060,90828,91596,92364,93130,93896,94661,95425,96188,96950,97710,98470,99228,99985,100740,101494,102246,102996,103745,104492,105237,105980,106721,107460,108197,108932,109664,110395,111122,111848,112571,113291,114009,114724,115436,116146,116852,117556,118257,118955,119650,120342,121030,121716,122398,123077,123753,124425,125094,125759,126422,127080,127735,128386,129034,129678,130319,130956,131589,132218,132843,133465,134083,134697,135307,135913,136515,137113,137707,138297,138884,139466,140044,140618,141188,141753,142315,142873,143426,143976,144521,145062,145599,146132
8,GM09,20805,20956,21105,21254,21405,21556,21708,21857,22006,22154,22302,22449,22596,22743,22889,23034,23179,23323,23466,23609,23752,23893,24034,24175,24315,24454,24593,24731,24868,25004,25140,25276,25410,25544,25677,25810,25941,26072,26203,26332,26461,26589,26717,26843,26969,27094,27219,27342,27465,27587,27708,27829,27949,28068,28186,28303,28420,28536,28651,28765,28879,28991,29103,29214,29325,29434,29543,29651,29758,29864,29970,30075,30179,30282,30384,30486,30586,30686,30786,30884,30982,31078,31175,31270,31364,31458,31551,31643,31734,31825,31915,32004,32092,32179,32266,32352,32437,32522,32606,32689,32771
9,GM10,27078,27430,27787,28148,28513,28882,29253,29625,29999,30377,30758,31142,31528,31917,32308,32702,33099,33498,33900,34304,34712,35121,35534,35949,36366,36786,37208,37633,38061,38491,38923,39358,39795,40234,40676,41120,41566,42015,42466,42919,43375,43832,44292,44754,45218,45684,46152,46622,47094,47568,48044,48522,49001,49482,49966,50450,50937,51425,51915,52406,52899,53394,53890,54387,54886,55386,55887,56390,56894,57399,57905,58412,58921,59430,59940,60451,60963,61476,61990,62504,63019,63535,64051,64568,65085,65603,66121,66639,67158,67677,68196,68715,69235,69754,70273,70793,71312,71831,72350,72869,73387
