forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-20,1 wk ahead inc case,2022-03-26,PL72,PL72,point,NA,5945
2022-03-20,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.01,0
2022-03-20,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.025,0
2022-03-20,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.05,0
2022-03-20,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.1,1974
2022-03-20,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.15,4446
2022-03-20,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.2,4538
2022-03-20,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.25,4914
2022-03-20,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.3,5138
2022-03-20,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.35,5514
2022-03-20,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.4,5654
2022-03-20,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.45,5694
2022-03-20,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.5,5945
2022-03-20,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.55,6085
2022-03-20,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.6,6435
2022-03-20,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.65,6482
2022-03-20,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.7,6706
2022-03-20,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.75,7048
2022-03-20,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.8,7284
2022-03-20,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.85,7597
2022-03-20,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.9,7653
2022-03-20,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.95,7925
2022-03-20,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.975,9569
2022-03-20,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.99,10539
2022-03-20,1 wk ahead cum case,2022-03-26,PL72,PL72,point,NA,412381
2022-03-20,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.01,406436
2022-03-20,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.025,406436
2022-03-20,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.05,406436
2022-03-20,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.1,408410
2022-03-20,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.15,410882
2022-03-20,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.2,410974
2022-03-20,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.25,411350
2022-03-20,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.3,411574
2022-03-20,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.35,411950
2022-03-20,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.4,412090
2022-03-20,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.45,412130
2022-03-20,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.5,412381
2022-03-20,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.55,412521
2022-03-20,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.6,412871
2022-03-20,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.65,412918
2022-03-20,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.7,413142
2022-03-20,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.75,413484
2022-03-20,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.8,413720
2022-03-20,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.85,414033
2022-03-20,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.9,414089
2022-03-20,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.95,414361
2022-03-20,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.975,416005
2022-03-20,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.99,416975
2022-03-20,2 wk ahead inc case,2022-04-02,PL72,PL72,point,NA,5458
2022-03-20,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.01,0
2022-03-20,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.025,0
2022-03-20,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.05,1246
2022-03-20,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.1,3654
2022-03-20,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.15,3876
2022-03-20,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.2,4039
2022-03-20,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.25,4145
2022-03-20,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.3,4302
