forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-20,1 wk ahead inc case,2022-03-26,GM01,GM01,point,NA,270148
2022-03-20,1 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.01,41753
2022-03-20,1 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.025,199565
2022-03-20,1 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.05,214631
2022-03-20,1 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.1,236081
2022-03-20,1 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.15,246789
2022-03-20,1 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.2,254422
2022-03-20,1 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.25,260016
2022-03-20,1 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.3,263233
2022-03-20,1 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.35,263466
2022-03-20,1 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.4,264644
2022-03-20,1 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.45,268296
2022-03-20,1 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.5,270148
2022-03-20,1 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.55,272972
2022-03-20,1 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.6,277561
2022-03-20,1 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.65,282953
2022-03-20,1 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.7,284409
2022-03-20,1 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.75,285408
2022-03-20,1 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.8,287055
2022-03-20,1 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.85,288728
2022-03-20,1 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.9,301530
2022-03-20,1 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.95,345157
2022-03-20,1 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.975,353754
2022-03-20,1 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.99,404230
2022-03-20,1 wk ahead cum case,2022-03-26,GM01,GM01,point,NA,2946303
2022-03-20,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.01,2717908
2022-03-20,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.025,2875720
2022-03-20,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.05,2890786
2022-03-20,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.1,2912236
2022-03-20,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.15,2922944
2022-03-20,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.2,2930577
2022-03-20,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.25,2936171
2022-03-20,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.3,2939388
2022-03-20,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.35,2939621
2022-03-20,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.4,2940799
2022-03-20,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.45,2944451
2022-03-20,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.5,2946303
2022-03-20,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.55,2949127
2022-03-20,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.6,2953716
2022-03-20,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.65,2959108
2022-03-20,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.7,2960564
2022-03-20,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.75,2961563
2022-03-20,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.8,2963210
2022-03-20,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.85,2964883
2022-03-20,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.9,2977685
2022-03-20,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.95,3021312
2022-03-20,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.975,3029909
2022-03-20,1 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.99,3080385
2022-03-20,2 wk ahead inc case,2022-04-02,GM01,GM01,point,NA,256316
2022-03-20,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.01,0
2022-03-20,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.025,0
2022-03-20,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.05,51170
2022-03-20,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.1,188794
2022-03-20,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.15,214445
2022-03-20,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.2,230445
2022-03-20,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.25,240122
2022-03-20,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.3,248715
2022-03-20,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.35,249172
2022-03-20,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.4,252725
2022-03-20,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.45,254838
2022-03-20,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.5,256316
2022-03-20,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.55,259207
2022-03-20,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.6,264474
2022-03-20,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.65,267552
2022-03-20,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.7,270110
2022-03-20,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.75,271598
2022-03-20,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.8,274193
2022-03-20,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.85,284907
2022-03-20,2 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.9,318217
