id,Country,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27
10,Azerbaijan,791404,791488,791556,791620,791681,791740,791793,791840,791883,791922,791956,791986,792014,792038,792060,792080,792097,792113,792127,792140,792151,792161,792170,792178,792185,792191,792196,792201,792205,792209,792213,792216,792218,792221,792223,792224,792226,792227,792228,792230,792230,792231,792232,792233,792233,792234,792234,792234,792235,792235,792235,792235,792235,792235,792236,792236,792236,792236,792236,792236,792236,792236,792236,792236,792236,792236,792236,792236,792236,792236,792236,792236,792236,792236,792236,792236,792236,792236,792236,792236,792236,792236,792236,792236,792236,792236,792236,792236,792236,792236,792236,792236,792236,792236,792236,792236,792236,792236,792236,792236,792236
11,The Bahamas,33211,33213,33215,33216,33218,33219,33221,33222,33223,33224,33225,33226,33227,33228,33229,33229,33230,33231,33231,33232,33232,33233,33233,33233,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234
12,Bahrain,543835,543985,544088,544183,544272,544414,544592,544797,545024,545267,545518,545773,545972,546131,546263,546380,546493,546609,546737,546892,547061,547234,547406,547572,547731,547882,548021,548160,548307,548467,548642,548830,549031,549242,549455,549667,549881,550099,550325,550563,550819,551099,551402,551727,552070,552429,552804,553195,553606,554042,554510,555014,555557,556143,556777,557457,558183,558955,559773,560644,561571,562571,563652,564820,566077,567424,568860,570383,572012,573748,575595,577554,579631,581823,584130,586584,589177,591896,594729,597660,600674,603757,606950,610234,613587,616985,620403,623813,627193,630574,633927,637225,640448,643580,646611,649532,652353,655061,657681,660243,662798
13,Bangladesh,1950527,1950652,1950746,1950835,1950919,1950998,1951069,1951132,1951187,1951236,1951279,1951317,1951351,1951381,1951407,1951430,1951451,1951469,1951485,1951499,1951511,1951522,1951532,1951540,1951548,1951554,1951560,1951565,1951569,1951573,1951577,1951580,1951582,1951585,1951587,1951589,1951590,1951592,1951593,1951594,1951595,1951596,1951596,1951597,1951598,1951598,1951598,1951599,1951599,1951599,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600,1951600
14,Barbados,57660,57755,57843,57929,58014,58098,58179,58258,58334,58407,58477,58545,58611,58675,58737,58796,58853,58909,58963,59015,59065,59113,59160,59205,59249,59291,59332,59372,59410,59447,59483,59518,59551,59584,59615,59645,59675,59703,59731,59757,59783,59808,59831,59855,59877,59898,59919,59939,59958,59977,59994,60011,60028,60043,60058,60072,60085,60097,60109,60120,60131,60140,60149,60156,60163,60169,60173,60177,60181,60184,60186,60188,60189,60191,60191,60192,60193,60193,60194,60194,60194,60194,60194,60194,60195,60195,60195,60195,60195,60195,60195,60195,60195,60195,60195,60195,60195,60195,60195,60195,60195
15,Belarus,949994,950367,950408,950442,950470,950495,950497,950499,950501,950503,950504,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506,950506
16,Belgium,3707561,3717063,3725909,3734556,3742989,3751471,3759827,3768042,3776111,3784043,3791847,3799543,3807124,3814593,3821961,3829239,3836440,3843578,3850666,3857694,3864674,3871618,3878539,3885446,3892353,3899269,3906191,3913131,3920098,3927104,3934158,3941267,3948438,3955673,3962980,3970365,3977832,3985386,3993029,4000763,4008607,4016565,4024640,4032825,4040619,4048526,4056548,4064701,4072988,4081407,4089958,4098638,4107445,4116373,4125440,4134641,4143968,4153415,4162974,4172635,4182391,4192250,4202200,4212229,4222323,4232470,4242657,4252871,4263112,4273363,4283610,4293841,4304043,4314206,4324320,4334372,4344352,4354251,4364061,4373777,4383395,4392913,4402311,4411586,4420737,4429766,4438674,4447464,4456140,4464681,4473091,4481376,4489543,4497598,4505546,4513396,4521130,4528685,4536073,4543415,4550756
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,21660,22351,23027,23693,24349,24980,25577,26137,26658,27138,27575,27970,28338,28681,29000,29296,29571,29827,30068,30293,30505,30704,30892,31071,31241,31403,31558,31706,31849,31986,32119,32248,32374,32496,32616,32734,32849,32964,33077,33190,33302,33414,33526,33639,33753,33868,33985,34083,34166,34249,34332,34396,34445,34492,34538,34584,34628,34671,34714,34756,34797,34838,34878,34918,34957,34996,35035,35073,35111,35149,35187,35225,35263,35301,35339,35377,35415,35453,35492,35530,35570,35609,35649,35690,35730,35772,35814,35857,35900,35945,35990,36036,36083,36131,36180,36230,36282,36335,36388,36442,36497
19,Bolivia,899524,899811,900075,900335,900591,900843,901086,901322,901549,901768,901979,902183,902380,902570,902754,902931,903102,903266,903425,903578,903725,903867,904003,904133,904258,904378,904493,904603,904708,904809,904906,904998,905087,905172,905253,905331,905405,905476,905544,905608,905669,905728,905783,905836,905886,905934,905979,906022,906062,906101,906138,906172,906205,906236,906266,906294,906320,906345,906368,906390,906411,906431,906449,906466,906483,906498,906512,906526,906538,906550,906561,906572,906582,906591,906599,906607,906615,906622,906628,906634,906640,906645,906650,906654,906659,906663,906666,906670,906673,906676,906678,906681,906683,906686,906688,906689,906691,906693,906694,906696,906697
20,Bosnia and Herzegovina,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985,373985
21,Brazil,29624435,29658880,29690069,29720585,29750356,29779673,29807889,29834991,29860972,29885828,29909580,29932277,29953955,29974614,29994245,30012893,30030583,30047341,30063197,30078138,30092201,30105424,30117846,30129522,30140508,30150859,30160489,30169466,30177860,30185738,30193154,30200160,30206803,30212988,30218762,30224168,30229242,30234017,30238521,30242779,30246754,30250473,30253958,30257230,30260306,30263203,30265933,30268483,30270870,30273106,30275203,30277171,30279021,30280761,30282386,30283905,30285327,30286660,30287912,30289077,30290085,30291022,30291894,30292706,30293463,30294171,30294832,30295450,30296025,30296561,30297059,30297524,30297957,30298362,30298741,30299093,30299420,30299725,30300009,30300275,30300523,30300756,30300973,30301175,30301363,30301539,30301704,30301858,30302002,30302136,30302261,30302377,30302485,30302587,30302681,30302770,30302852,30302928,30303002,30303072,30303141
22,Brunei,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422,123422
23,Bulgaria,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714,1123714
24,Burkina Faso,20813,20827,20846,20867,20890,20915,20944,20978,21017,21063,21116,21178,21250,21334,21432,21545,21678,21831,22010,22218,22461,22743,23071,23453,23897,24414,25015,25716,26530,27478,28581,29865,31358,33095,35116,37468,40202,43382,47080,51378,56375,62182,68928,76763,85858,96410,108646,122830,139259,158272,180251,205629,234889,268570,307300,351741,402609,460670,526728,601608,686135,781280,887816,1006408,1137559,1281556,1438406,1607790,1789512,1982527,2185366,2396159,2612692,2832490,3052924,3271547,3485674,3692832,3890873,4078059,4253103,4415183,4563508,4698022,4819031,4925141,5016738,5097245,5167672,5228846,5281794,5327492,5366843,5400671,5429716,5454307,5474212,5491157,5506571,5520626,5533483
25,Cape Verde,55925,55927,55930,55932,55935,55937,55939,55941,55944,55946,55948,55950,55952,55954,55956,55958,55960,55961,55963,55965,55967,55969,55970,55972,55974,55975,55977,55978,55980,55981,55983,55984,55986,55987,55989,55990,55991,55993,55994,55995,55997,55998,55999,56000,56002,56003,56004,56005,56006,56008,56009,56010,56011,56012,56013,56014,56015,56016,56017,56018,56020,56020,56021,56022,56023,56024,56025,56026,56027,56028,56028,56029,56030,56030,56031,56031,56031,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032
26,Cambodia,134889,134998,135088,135174,135257,135337,135410,135478,135541,135599,135651,135700,135744,135785,135822,135857,135888,135916,135942,135966,135987,136006,136023,136039,136053,136065,136076,136086,136095,136103,136110,136116,136122,136127,136131,136135,136139,136142,136144,136147,136149,136151,136152,136154,136155,136156,136157,136158,136158,136159,136160,136160,136160,136161,136161,136161,136161,136162,136162,136162,136162,136162,136162,136162,136162,136162,136162,136162,136162,136162,136162,136162,136162,136162,136162,136162,136162,136162,136162,136162,136162,136162,136162,136162,136162,136162,136162,136162,136162,136162,136162,136162,136162,136162,136162,136162,136162,136162,136162,136162,136162
27,Cameroon,119414,119423,119431,119439,119447,119455,119462,119469,119475,119481,119486,119491,119496,119500,119504,119508,119512,119515,119518,119521,119524,119526,119528,119531,119533,119534,119536,119538,119539,119541,119542,119543,119544,119546,119547,119547,119548,119549,119550,119551,119551,119552,119552,119553,119553,119554,119554,119554,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555,119555
28,Canada,3402711,3406861,3410803,3414706,3418570,3422409,3426186,3429905,3433569,3437181,3440744,3444265,3447747,3451195,3454612,3458002,3461369,3464716,3468048,3471367,3474676,3477979,3481278,3484577,3487880,3491190,3494509,3497840,3501186,3504550,3507937,3511347,3514786,3518256,3521759,3525300,3528881,3532438,3536031,3539667,3543348,3547077,3550859,3554695,3558590,3562546,3566568,3570659,3574822,3579063,3583384,3587790,3592284,3596872,3601557,3606346,3611242,3616251,3621378,3626627,3632004,3637517,3643171,3648972,3654926,3661041,3667323,3673778,3680417,3687246,3694275,3701511,3708962,3716638,3724548,3732704,3741116,3749796,3758752,3767998,3777543,3787401,3797587,3808115,3818999,3830253,3841889,3853925,3866373,3879258,3892595,3906402,3920696,3935494,3950816,3966680,3983116,4000142,4017454,4035061,4052981
29,Central African Republic,14649,14712,14803,14903,15011,15129,15266,15424,15607,15817,16059,16337,16657,17025,17449,17937,18500,19149,19895,20756,21747,22887,24200,25711,27448,29446,31744,34386,37423,40911,44915,49506,54766,60799,67709,75613,84641,94933,106642,119933,135046,152182,171544,193341,217774,245033,275282,308935,346131,386948,431389,479368,530697,585083,642685,703016,765481,829399,894036,958644,1022494,1084856,1145018,1202393,1256530,1307129,1354031,1397208,1436135,1469517,1499173,1525392,1548486,1568769,1586552,1601973,1615329,1626598,1635907,1643934,1650857,1656834,1661951,1666338,1670107,1673350,1676149,1678570,1680671,1682476,1684032,1685377,1686543,1687558,1688444,1689221,1689894,1690479,1691019,1691520,1691828
30,Chad,7269,7270,7271,7272,7273,7274,7275,7276,7277,7278,7279,7279,7280,7281,7282,7283,7283,7284,7284,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285
31,Chile,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681,3381681
32,China,1163822,1191596,1218761,1245882,1272965,1300122,1327297,1354528,1381844,1409262,1436803,1464492,1492355,1520422,1548721,1577277,1606117,1635268,1664758,1694619,1724882,1755577,1786734,1818388,1850569,1883313,1916663,1950656,1985331,2020729,2056890,2093858,2131677,2170409,2210105,2250816,2292599,2335509,2379606,2424953,2471640,2519736,2569318,2620463,2673252,2727773,2784115,2842412,2902766,2965288,3030092,3097301,3167043,3239451,3314726,3393024,3474510,3559359,3647754,3739889,3835971,3936305,4041133,4150706,4265293,4385179,4510662,4642059,4779855,4924420,5076151,5235465,5402805,5578639,5763462,5958048,6162986,6378894,6606431,6846292,7099211,7365964,7647824,7945717,8260622,8593573,8945660,9318032,9711896,10129388,10571963,11041153,11538565,12065881,12624863,13217344,13846964,14515955,15203518,15910766,16639228
33,Colombia,6080589,6081067,6081478,6081876,6082261,6082633,6082980,6083304,6083605,6083885,6084145,6084386,6084611,6084820,6085014,6085195,6085363,6085519,6085665,6085800,6085926,6086043,6086151,6086252,6086346,6086434,6086515,6086591,6086661,6086726,6086787,6086844,6086897,6086946,6086991,6087034,6087073,6087110,6087144,6087176,6087206,6087233,6087259,6087283,6087305,6087326,6087345,6087363,6087380,6087395,6087409,6087423,6087435,6087447,6087457,6087467,6087476,6087484,6087492,6087499,6087506,6087512,6087518,6087523,6087528,6087532,6087537,6087541,6087544,6087548,6087551,6087554,6087557,6087560,6087563,6087565,6087567,6087569,6087571,6087573,6087575,6087577,6087578,6087580,6087581,6087582,6087583,6087584,6087586,6087586,6087587,6087588,6087589,6087590,6087591,6087592,6087592,6087593,6087594,6087594,6087595
34,Congo,24059,24060,24061,24062,24063,24064,24064,24065,24066,24066,24067,24067,24068,24068,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069
35,Democratic Republic of the Congo,86461,86481,86501,86521,86541,86561,86580,86600,86619,86638,86657,86676,86694,86712,86731,86749,86767,86784,86802,86820,86837,86854,86871,86888,86905,86921,86937,86954,86970,86986,87002,87017,87033,87048,87064,87079,87094,87109,87124,87138,87153,87167,87182,87196,87210,87224,87237,87251,87265,87278,87291,87305,87318,87331,87343,87356,87369,87381,87394,87406,87418,87430,87442,87454,87466,87478,87489,87501,87512,87523,87535,87546,87557,87568,87578,87589,87600,87610,87621,87631,87641,87651,87661,87671,87681,87691,87701,87710,87720,87729,87739,87748,87757,87767,87776,87785,87794,87802,87811,87820,87829
