id,Country,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27
0,"Washington",1445223,1446233,1447233,1448233,1449231,1450236,1451247,1452268,1453299,1454345,1455407,1456490,1457597,1458732,1459898,1461099,1462337,1463618,1464944,1466323,1467757,1469253,1470816,1472450,1474161,1475956,1477843,1479830,1481924,1484132,1486464,1488928,1491532,1494293,1497221,1500327,1503625,1507125,1510841,1514787,1518987,1523455,1528210,1533266,1538642,1544353,1550418,1556870,1563728,1571009,1578732,1586913,1595568,1604710,1614378,1624584,1635339,1646648,1658516,1670942,1683922,1697486,1711623,1726318,1741552,1757300,1773535,1790224,1807369,1824930,1842863,1861120,1879654,1898414,1917351,1936435,1955612,1974828,1994028,2013164,2032187,2051052,2069715,2088132,2106265,2124077,2141538,2158623,2175308,2191553,2207340,2222655,2237491,2251843,2265709,2279091,2291959,2304321,2316411,2328248,2339862
1,"Illinois",3053185,3054272,3055374,3056481,3057596,3058727,3059883,3061070,3062290,3063550,3064855,3066211,3067626,3069108,3070664,3072303,3074034,3075865,3077808,3079878,3082089,3084455,3086992,3089716,3092645,3095800,3099210,3102903,3106903,3111241,3115946,3121051,3126591,3132624,3139193,3146340,3154110,3162549,3171701,3181611,3192367,3204016,3216598,3230150,3244700,3260268,3276864,3294567,3313370,3333250,3354171,3376083,3398926,3422627,3447197,3472544,3498574,3525192,3552305,3579828,3607683,3635833,3664205,3692738,3721385,3750107,3778875,3807666,3836446,3865195,3893897,3922533,3951087,3979538,4007863,4036020,4063979,4091706,4119166,4146319,4173128,4199554,4225531,4251020,4275982,4300382,4324188,4347373,4369916,4391753,4412867,4433248,4452891,4471795,4489963,4507404,4524076,4539994,4555511,4570654,4585464
2,"California",9065637,9069796,9073885,9077956,9082006,9086063,9090117,9094172,9098235,9102316,9106426,9110577,9114783,9119056,9123407,9127846,9132387,9137044,9141830,9146763,9151859,9157135,9162606,9168291,9174208,9180377,9186829,9193589,9200681,9208132,9215973,9224233,9232946,9242162,9251922,9262268,9273244,9284898,9297282,9310450,9324490,9339469,9355458,9372532,9390771,9410260,9431088,9453403,9477315,9502937,9530388,9559795,9591289,9625005,9661180,9699972,9741542,9786055,9833677,9884572,9938904,9997003,10059042,10125188,10195592,10270393,10349705,10433623,10522482,10616338,10715204,10819051,10927806,11041346,11159498,11282401,11409784,11541322,11676638,11815311,11956882,12100860,12247020,12394792,12543598,12692860,12842016,12990526,13137882,13283608,13427201,13568215,13706256,13840990,13972143,14099497,14222610,14341328,14457682,14571789,14683879
3,"Arizona",1992471,1993162,1993817,1994465,1995107,1995744,1996370,1996986,1997593,1998191,1998781,1999365,1999942,2000515,2001083,2001648,2002210,2002771,2003330,2003889,2004449,2005010,2005574,2006140,2006709,2007284,2007863,2008449,2009042,2009642,2010251,2010870,2011499,2012140,2012793,2013459,2014140,2014837,2015550,2016281,2017031,2017802,2018594,2019410,2020250,2021117,2022011,2022935,2023890,2024879,2025902,2026963,2028064,2029205,2030391,2031624,2032907,2034242,2035632,2037079,2038588,2040162,2041805,2043520,2045312,2047184,2049141,2051186,2053327,2055567,2057912,2060368,2062939,2065631,2068449,2071403,2074499,2077743,2081143,2084703,2088432,2092336,2096427,2100712,2105198,2109893,2114804,2119938,2125302,2130908,2136765,2142879,2149255,2155899,2162816,2170010,2177494,2185272,2193191,2201255,2209473
4,"Massachusetts",1685937,1686820,1687826,1688865,1689940,1691063,1692273,1693581,1695000,1696544,1698229,1700073,1702101,1704338,1706811,1709549,1712585,1715955,1719698,1723875,1728537,1733738,1739538,1745997,1753181,1761154,1770030,1779881,1790774,1802769,1815912,1830237,1845759,1862598,1880738,1900134,1920713,1942372,1964985,1988404,2012624,2037455,2062701,2088168,2113669,2139035,2164116,2188808,2212982,2236537,2259407,2281554,2302967,2323659,2343564,2362721,2381190,2399040,2416353,2433212,2449704,2465819,2481647,2497278,2512793,2528269,2543773,2559362,2575048,2590884,2606912,2623168,2639676,2656453,2673508,2690840,2708451,2726334,2744475,2762857,2781457,2800248,2819210,2838310,2857514,2876789,2896099,2915408,2934683,2953884,2972978,2991930,3010709,3029286,3047635,3065730,3083532,3101020,3118330,3135477,3152486
5,"Wisconsin",1580313,1580688,1581062,1581437,1581813,1582192,1582577,1582969,1583369,1583778,1584198,1584631,1585080,1585545,1586031,1586538,1587070,1587628,1588216,1588839,1589500,1590202,1590951,1591751,1592606,1593522,1594509,1595574,1596723,1597966,1599312,1600769,1602350,1604071,1605947,1607991,1610220,1612649,1615296,1618179,1621330,1624771,1628524,1632609,1637049,1641862,1647068,1652712,1658812,1665381,1672430,1679964,1687986,1696490,1705514,1715045,1725067,1735557,1746493,1757845,1769586,1781720,1794213,1807029,1820132,1833489,1847065,1860832,1874772,1888854,1903047,1917324,1931660,1946029,1960409,1974781,1989120,2003406,2017617,2031734,2045738,2059610,2073323,2086861,2100203,2113334,2126238,2138902,2151313,2163442,2175278,2186812,2198038,2208951,2219548,2229829,2239767,2249364,2258773,2268012,2277106
6,"Texas",6689421,6691970,6694269,6696532,6698758,6700963,6703106,6705194,6707233,6709223,6711168,6713073,6714940,6716775,6718581,6720361,6722118,6723855,6725575,6727280,6728974,6730659,6732338,6734013,6735688,6737364,6739045,6740732,6742430,6744139,6745864,6747606,6749368,6751155,6752968,6754811,6756687,6758600,6760552,6762546,6764589,6766684,6768836,6771048,6773325,6775671,6778091,6780595,6783186,6785873,6788659,6791553,6794560,6797688,6800951,6804357,6807914,6811634,6815524,6819596,6823859,6828336,6833039,6837982,6843178,6848641,6854386,6860427,6866798,6873516,6880599,6888065,6895932,6904219,6912941,6922148,6931858,6942091,6952865,6964198,6976104,6988599,7001739,7015536,7030003,7045146,7060971,7077480,7094669,7112593,7131243,7150608,7170673,7191418,7212821,7234855,7257553,7280880,7304486,7328388,7352631
7,"Nebraska",477198,477225,477246,477265,477283,477300,477315,477327,477338,477347,477355,477361,477367,477372,477376,477380,477383,477385,477387,477389,477391,477392,477393,477394,477395,477396,477396,477397,477397,477398,477398,477398,477398,477398,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399,477399
8,"Utah",926442,926555,926658,926759,926859,926957,927052,927145,927234,927322,927407,927490,927572,927653,927733,927812,927891,927969,928048,928127,928206,928286,928366,928448,928532,928616,928703,928792,928883,928976,929073,929172,929276,929382,929494,929609,929729,929855,929986,930124,930268,930419,930577,930744,930920,931105,931301,931507,931725,931956,932201,932460,932735,933027,933337,933667,934017,934391,934788,935211,935661,936142,936655,937203,937788,938412,939078,939789,940549,941362,942231,943160,944152,945212,946343,947552,948844,950224,951697,953267,954940,956721,958619,960639,962787,965067,967485,970044,972749,975609,978628,981808,985150,988656,992325,996157,1000157,1004321,1008565,1012890,1017300
9,"Oregon",701198,701426,701632,701835,702034,702229,702418,702601,702777,702948,703113,703273,703430,703582,703732,703878,704022,704163,704302,704440,704576,704711,704845,704979,705112,705246,705379,705513,705648,705783,705920,706058,706198,706340,706483,706629,706778,706930,707085,707243,707404,707570,707740,707915,708095,708279,708470,708666,708869,709078,709295,709519,709751,709992,710242,710501,710771,711052,711344,711648,711965,712297,712642,713003,713381,713776,714189,714621,715075,715550,716048,716571,717120,717697,718302,718939,719609,720314,721056,721837,722659,723525,724438,725401,726416,727486,728614,729804,731059,732383,733780,735254,736809,738449,740178,742000,743922,745947,748023,750152,752335
