id,Country,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27
0,Afghanistan,177039,177171,177290,177406,177520,177632,177740,177844,177944,178040,178132,178221,178306,178388,178467,178542,178615,178685,178752,178816,178878,178937,178994,179049,179102,179153,179201,179248,179293,179336,179378,179417,179456,179492,179528,179562,179594,179625,179655,179684,179712,179739,179764,179789,179812,179835,179857,179877,179898,179917,179935,179953,179970,179986,180002,180017,180032,180046,180059,180072,180084,180096,180107,180118,180129,180139,180149,180158,180167,180175,180184,180191,180199,180206,180213,180220,180226,180233,180239,180244,180250,180255,180260,180265,180270,180274,180278,180283,180287,180290,180294,180298,180301,180304,180307,180310,180313,180316,180319,180321,180324
1,Albania,273040,273090,273135,273179,273222,273264,273303,273341,273377,273411,273443,273473,273502,273529,273555,273580,273604,273626,273647,273667,273686,273705,273722,273738,273754,273769,273783,273797,273809,273822,273833,273844,273855,273865,273875,273884,273892,273901,273909,273916,273923,273930,273937,273943,273949,273955,273960,273966,273971,273975,273980,273984,273989,273993,273996,274000,274003,274007,274010,274013,274016,274019,274021,274024,274026,274029,274031,274033,274035,274037,274039,274041,274043,274044,274046,274047,274049,274050,274052,274053,274054,274055,274057,274058,274059,274060,274061,274062,274062,274063,274064,274065,274065,274066,274067,274067,274068,274068,274068,274069,274069
2,Algeria,265539,265552,265563,265574,265584,265594,265603,265612,265620,265626,265633,265639,265644,265649,265653,265657,265661,265664,265667,265670,265673,265675,265677,265679,265681,265682,265684,265685,265686,265687,265688,265689,265690,265691,265692,265692,265693,265693,265694,265694,265695,265695,265695,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696,265696
3,Andorra,39234,39300,39367,39436,39504,39574,39644,39716,39789,39863,39939,40017,40095,40176,40258,40342,40428,40516,40605,40697,40791,40887,40985,41085,41188,41294,41402,41512,41626,41742,41862,41984,42109,42237,42369,42504,42642,42784,42929,43077,43229,43385,43544,43707,43874,44044,44217,44394,44575,44760,44947,45138,45332,45530,45730,45933,46139,46347,46557,46770,46984,47200,47418,47636,47856,48076,48296,48516,48736,48956,49174,49392,49608,49823,50036,50247,50455,50661,50865,51065,51263,51457,51648,51836,52020,52200,52377,52550,52720,52886,53047,53206,53360,53511,53658,53802,53942,54078,54212,54345,54476
4,Angola,99003,99016,99028,99040,99052,99064,99076,99088,99099,99111,99122,99132,99143,99153,99164,99174,99184,99193,99203,99212,99221,99231,99239,99248,99257,99265,99273,99282,99289,99297,99305,99313,99320,99327,99334,99341,99348,99355,99362,99368,99375,99381,99387,99393,99399,99405,99411,99416,99422,99427,99433,99438,99443,99448,99453,99458,99463,99467,99472,99476,99481,99485,99489,99493,99497,99501,99505,99509,99513,99516,99520,99523,99527,99530,99533,99536,99539,99542,99545,99548,99551,99553,99556,99559,99561,99563,99566,99568,99570,99572,99574,99576,99578,99580,99582,99584,99585,99587,99589,99590,99592
5,Antigua and Barbuda,7473,7473,7474,7474,7474,7475,7475,7475,7475,7475,7476,7476,7476,7476,7476,7476,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478
6,Argentina,9006526,9011354,9015903,9020381,9024784,9029158,9033443,9037642,9041758,9045800,9049779,9053709,9057582,9061405,9065181,9068917,9072619,9076290,9079937,9083560,9087165,9090756,9094337,9097914,9101491,9105072,9108661,9112261,9115878,9119516,9123179,9126871,9130597,9134363,9138173,9142033,9145947,9149921,9153960,9158069,9162257,9166530,9170894,9175357,9179926,9184606,9189406,9194340,9199415,9204641,9210028,9215586,9221324,9227255,9233398,9239767,9246376,9253238,9260368,9267782,9275495,9283541,9291940,9300710,9309872,9319447,9329455,9339919,9350892,9362398,9374462,9387109,9400363,9414248,9428786,9444057,9460085,9476890,9494489,9512897,9532123,9552172,9573154,9595064,9617888,9641605,9666184,9691585,9717759,9744831,9772728,9801364,9830641,9860452,9890681,9921206,9952141,9983383,10014674,10046061,10077663
7,Armenia,422286,422322,422350,422377,422403,422428,422451,422471,422490,422507,422522,422536,422548,422559,422569,422578,422587,422594,422601,422607,422613,422618,422622,422627,422630,422634,422637,422640,422642,422645,422647,422649,422650,422652,422653,422655,422656,422657,422658,422659,422659,422660,422661,422661,422662,422663,422663,422663,422664,422664,422664,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665
8,Australia,3900138,3944462,3986513,4027822,4068309,4109254,4150045,4190641,4231025,4271216,4311267,4351267,4390764,4429748,4468226,4506219,4543757,4580864,4617561,4653885,4689764,4725142,4759981,4794256,4827957,4861084,4893560,4925439,4956760,4987553,5017839,5047634,5076952,5105719,5133933,5161607,5188767,5215444,5241670,5267479,5292818,5317727,5342232,5366354,5390116,5413536,5436635,5459370,5481768,5503859,5525675,5547241,5568583,5589721,5610634,5631342,5651865,5672222,5692429,5712507,5732471,5752317,5772065,5791734,5811339,5830894,5850408,5869890,5889350,5908795,5928236,5947679,5967131,5986597,6006080,6025599,6045155,6064745,6084364,6104006,6123664,6143331,6163031,6182748,6202467,6222170,6241836,6261446,6280979,6300456,6319841,6339098,6358189,6377076,6395725,6414099,6432144,6449846,6467299,6484566,6501763
9,Austria,3429011,3467457,3499100,3529372,3558304,3586670,3613185,3637973,3661197,3683053,3703749,3723502,3742170,3759898,3776820,3793057,3808711,3823868,3838600,3852825,3866613,3880025,3893109,3905907,3918450,3930765,3942823,3954656,3966288,3977740,3989031,4000175,4011184,4022051,4032789,4043411,4053926,4064344,4074671,4084914,4095073,4105155,4115166,4125111,4134993,4144814,4154578,4164289,4173950,4183564,4193131,4202653,4212132,4221566,4230945,4240267,4249530,4258733,4267873,4276948,4285956,4294886,4303737,4312507,4321195,4329798,4338316,4346747,4355080,4363317,4371456,4379497,4387441,4395289,4403041,4410688,4418230,4425670,4433008,4440248,4447390,4454438,4461382,4468224,4474967,4481613,4488162,4494619,4500984,4507250,4513418,4519490,4525467,4531349,4537137,4542832,4548428,4553929,4559365,4564752,4570113
