place,week_ahead,quantile,value
Vermont,5,0.55,1.41923423841183
Vermont,5,0.6,1.97187432891242
Vermont,5,0.65,2.14305860678431
Vermont,5,0.7,2.17838809274406
Vermont,5,0.75,2.19889792802331
Vermont,5,0.8,2.58853157201133
Vermont,5,0.85,2.64529157557109
Vermont,5,0.9,2.67383587873928
Vermont,5,0.95,2.70529020049455
Vermont,5,0.975,3.27521065238152
Vermont,5,0.99,3.77521065238152
Vermont,6,point,1.55785853378939
Vermont,6,0.01,0
Vermont,6,0.025,0.638353202916292
Vermont,6,0.05,0.642389269411552
Vermont,6,0.1,0.664505185079747
Vermont,6,0.15,0.688086579718259
Vermont,6,0.2,0.717980287966668
Vermont,6,0.25,1.10115216347219
Vermont,6,0.3,1.13629601001981
Vermont,6,0.35,1.17464169357069
Vermont,6,0.4,1.25013782762511
Vermont,6,0.45,1.30205059680631
Vermont,6,0.5,1.34412128309214
Vermont,6,0.55,1.39323850246035
Vermont,6,0.6,1.87222919416672
Vermont,6,0.65,2.01283694340839
Vermont,6,0.7,2.0786911635829
Vermont,6,0.75,2.15029306882545
Vermont,6,0.8,2.4294399294738
Vermont,6,0.85,2.50679446933356
Vermont,6,0.9,2.58376059236446
Vermont,6,0.95,2.67319290706669
Vermont,6,0.975,3.21187673780753
Vermont,6,0.99,3.71187673780753
Vermont,7,point,1.5825201796958
Vermont,7,0.01,0
Vermont,7,0.025,0.622234201935058
Vermont,7,0.05,0.64246947266156
Vermont,7,0.1,0.669849127278439
Vermont,7,0.15,0.712071055197811
Vermont,7,0.2,0.773540187352467
Vermont,7,0.25,1.08360658449175
Vermont,7,0.3,1.14223606817075
Vermont,7,0.35,1.21482343795316
Vermont,7,0.4,1.26493518480595
Vermont,7,0.45,1.31031563052508
Vermont,7,0.5,1.37118838148638
Vermont,7,0.55,1.45817336047895
Vermont,7,0.6,1.85204477124867
Vermont,7,0.65,2.00553347455102
Vermont,7,0.7,2.10941992850769
Vermont,7,0.75,2.24119495300059
Vermont,7,0.8,2.37427708689268
Vermont,7,0.85,2.49563057208184
Vermont,7,0.9,2.63200161892894
Vermont,7,0.95,2.82195268122689
Vermont,7,0.975,3.23653838371394
Vermont,7,0.99,3.73653838371394
Virginia,1,point,151.290689839383
Virginia,1,0.01,80.7701997739011
Virginia,1,0.025,102.000868622785
Virginia,1,0.05,102.000868622785
Virginia,1,0.1,102.000868623374
Virginia,1,0.15,102.0008686236
Virginia,1,0.2,102.099819913031
Virginia,1,0.25,127.663638612456
Virginia,1,0.3,127.66363861279
Virginia,1,0.35,127.66363861279
Virginia,1,0.4,127.663638613238
Virginia,1,0.45,143.147814786724
Virginia,1,0.5,143.147814787211
Virginia,1,0.55,143.147814787982
Virginia,1,0.6,156.617375301805
Virginia,1,0.65,178.989178590167
Virginia,1,0.7,178.989178591626
Virginia,1,0.75,178.989178594136
Virginia,1,0.8,191.82056358658
Virginia,1,0.85,204.651948579023
Virginia,1,0.9,204.651948581042
Virginia,1,0.95,204.651948584589
Virginia,1,0.975,204.651948584589
Virginia,1,0.99,280.127342631031
Virginia,2,point,100.885890840913
Virginia,2,0.01,30.3654007754308
Virginia,2,0.025,51.7939722039924
Virginia,2,0.05,68.3471817070895
Virginia,2,0.1,68.347181707486
Virginia,2,0.15,68.347181707486
Virginia,2,0.2,68.3471817076388
Virginia,2,0.25,85.2811020907284
Virginia,2,0.3,85.2811020909285
Virginia,2,0.35,85.2811020909285
Virginia,2,0.4,85.281102091194
Virginia,2,0.45,95.5693643062186
Virginia,2,0.5,95.5693643065169
Virginia,2,0.55,95.5693643070008
Virginia,2,0.6,107.35915358195
Virginia,2,0.65,119.1489428569
Virginia,2,0.7,119.148942857817
Virginia,2,0.75,119.14894285941
Virginia,2,0.8,127.882500028573
Virginia,2,0.85,136.082863239986
Virginia,2,0.9,136.082863241259
Virginia,2,0.95,136.082863243515
Virginia,2,0.975,136.082863243515
Virginia,2,0.99,229.722543632561
Virginia,3,point,66.7846186832884
Virginia,3,0.01,0
Virginia,3,0.025,17.6927000463681
Virginia,3,0.05,45.2123513418082
Virginia,3,0.1,45.2123513418082
Virginia,3,0.15,45.2123513420665
Virginia,3,0.2,45.2123513421684
Virginia,3,0.25,56.4398027204043
Virginia,3,0.3,56.4398027205425
Virginia,3,0.35,56.4398027205425
Virginia,3,0.4,56.4398027207244
Virginia,3,0.45,63.2540770198102
Virginia,3,0.5,63.2540770200139
Virginia,3,0.55,63.2540770203304
Virginia,3,0.6,71.0743912486028
Virginia,3,0.65,78.894705476876
Virginia,3,0.7,78.8947054774872
Virginia,3,0.75,78.8947054785494
Virginia,3,0.8,87.8515107573251
Virginia,3,0.85,90.1221568551155
Virginia,3,0.9,90.1221568559631
Virginia,3,0.95,90.1221568574656
Virginia,3,0.975,90.1221568574656
Virginia,3,0.99,195.621271474937
Virginia,4,point,50.1095742687091
Virginia,4,0.01,0
Virginia,4,0.025,1.01765563178875
Virginia,4,0.05,34.3624336943503
Virginia,4,0.1,34.3624336943503
Virginia,4,0.15,34.3624336945504
Virginia,4,0.2,34.3624336946305
Virginia,4,0.25,42.5482445856833
Virginia,4,0.3,42.5482445857597
Virginia,4,0.35,42.5482445857597
Virginia,4,0.4,42.5482445858543
Virginia,4,0.45,47.6116494353118
Virginia,4,0.5,47.6116494354246
Virginia,4,0.55,47.6116494356174
Virginia,4,0.6,53.2657579017047
Virginia,4,0.65,58.9198663677926
Virginia,4,0.7,58.9198663681818
Virginia,4,0.75,58.9198663688694
Virginia,4,0.8,67.1056772588454
Virginia,4,0.85,67.1056772593874
Virginia,4,0.9,67.1056772593874
Virginia,4,0.95,67.105677260377
Virginia,4,0.975,68.9058202449555
Virginia,4,0.99,178.946227060358
Virginia,5,point,43.4128389405601
Virginia,5,0.01,0
Virginia,5,0.025,0
Virginia,5,0.05,29.9357525450614
Virginia,5,0.1,30.1388299464161
Virginia,5,0.15,30.7363269947873
Virginia,5,0.2,30.7875809386333
Virginia,5,0.25,36.5966509209129
Virginia,5,0.3,37.3827954349654
Virginia,5,0.35,37.4766011529828
Virginia,5,0.4,37.5492072195884
Virginia,5,0.45,40.9222765070353
Virginia,5,0.5,41.7569658330685
Virginia,5,0.55,41.8265096588802
Virginia,5,0.6,45.8087729999422
Virginia,5,0.65,49.9800543466436
Virginia,5,0.7,50.889760893624
Virginia,5,0.75,50.9638853309716
Virginia,5,0.8,56.3751644034892
Virginia,5,0.85,57.4912199634273
Virginia,5,0.9,57.6391654018298
Virginia,5,0.95,57.7270094836658
Virginia,5,0.975,62.2090849168065
Virginia,5,0.99,172.249491732209
Virginia,6,point,39.6464893799392
Virginia,6,0.01,0
Virginia,6,0.025,0
Virginia,6,0.05,24.4829671337075
Virginia,6,0.1,25.4741379134284
Virginia,6,0.15,29.7363022092877
Virginia,6,0.2,29.9374863684461
Virginia,6,0.25,30.258182912994
Virginia,6,0.3,33.2719304502752
Virginia,6,0.35,34.6571564431924
Virginia,6,0.4,35.9322408868229
Virginia,6,0.45,36.2703443286282
Virginia,6,0.5,39.8334249367472
Virginia,6,0.55,40.1433608704465
Virginia,6,0.6,40.5000494752348
Virginia,6,0.65,41.7127460656575
Virginia,6,0.7,46.7623630615017
Virginia,6,0.75,48.0641881287102
Virginia,6,0.8,48.4091331093641
Virginia,6,0.85,53.9011193575134
Virginia,6,0.9,54.4014676878724
Virginia,6,0.95,54.9049682723589
Virginia,6,0.975,58.4427353561856
Virginia,6,0.99,168.483142171588
Virginia,7,point,40.6724937872537
Virginia,7,0.01,0
Virginia,7,0.025,0
Virginia,7,0.05,20.1871580682
Virginia,7,0.1,21.9427294536727
Virginia,7,0.15,26.2493089295313
Virginia,7,0.2,28.8121343022267
Virginia,7,0.25,32.2905182798268
Virginia,7,0.3,33.3910228639215
Virginia,7,0.35,34.2237370284038
Virginia,7,0.4,35.69274035934
Virginia,7,0.45,38.6891983859423
Virginia,7,0.5,39.5353710228592
Virginia,7,0.55,40.3883980861447
Virginia,7,0.6,42.2046399353185
Virginia,7,0.65,43.812442652953
Virginia,7,0.7,45.3840294717265
Virginia,7,0.75,51.9002707533627
Virginia,7,0.8,53.4094857051987
Virginia,7,0.85,57.3083937074689
Virginia,7,0.9,59.1610365251727
Virginia,7,0.95,60.3454607881476
Virginia,7,0.975,61.7005541906146
Virginia,7,0.99,169.509146578902
Connecticut,1,point,32.181932464636
Connecticut,1,0.01,0
Connecticut,1,0.025,12.2625346584755
Connecticut,1,0.05,12.2625346584755
Connecticut,1,0.1,12.2625346585573
Connecticut,1,0.15,14.2851512525758
Connecticut,1,0.2,15.5617536468169
Connecticut,1,0.25,22.83932391503
Connecticut,1,0.3,23.42012261737
Connecticut,1,0.35,23.4201226174009
Connecticut,1,0.4,24.8374007298162
Connecticut,1,0.45,26.2546788422314
Connecticut,1,0.5,27.1393186036676
Connecticut,1,0.55,27.1393186036821
Connecticut,1,0.6,38.2148907623757
Connecticut,1,0.65,39.9476692399348
Connecticut,1,0.7,45.7352985350863
Connecticut,1,0.75,45.7352985351572
Connecticut,1,0.8,47.1185702187731
Connecticut,1,0.85,48.5018419023891
Connecticut,1,0.9,56.8928864939298
Connecticut,1,0.95,56.8928864940517
Connecticut,1,0.975,56.8928864940517
Connecticut,1,0.99,75.1249694276717
Connecticut,2,point,21.8071658141223
Connecticut,2,0.01,0
Connecticut,2,0.025,6.46358939054444
Connecticut,2,0.05,8.37055717163821
Connecticut,2,0.1,8.37055717169642
Connecticut,2,0.15,8.37055717169642
Connecticut,2,0.2,9.52813378404971
Connecticut,2,0.25,15.1972358097191
Connecticut,2,0.3,16.002619876861
Connecticut,2,0.35,16.002619876881
Connecticut,2,0.4,16.7370067666752
Connecticut,2,0.45,17.4713936564694
Connecticut,2,0.5,18.5466407786007
Connecticut,2,0.55,18.5466407786098
Connecticut,2,0.6,26.3213927476814
Connecticut,2,0.65,26.5354398610598
Connecticut,2,0.7,31.2667452872538
Connecticut,2,0.75,31.2667452873029
Connecticut,2,0.8,32.204541886731
Connecticut,2,0.85,33.0359170628719
Connecticut,2,0.9,38.8988079924402
Connecticut,2,0.95,38.8988079925221
Connecticut,2,0.975,38.8988079925221
Connecticut,2,0.99,64.7502027771581
Connecticut,3,point,14.400475907457
Connecticut,3,0.01,0
Connecticut,3,0.025,0
Connecticut,3,0.05,3.68374111130652
Connecticut,3,0.1,6.34497511119844
Connecticut,3,0.15,6.34497511119844
Connecticut,3,0.2,6.3836218519391
Connecticut,3,0.25,6.38362185198093
Connecticut,3,0.3,7.27397549798116
Connecticut,3,0.35,11.6674431109823
Connecticut,3,0.4,11.9417496640535
Connecticut,3,0.45,12.2160562171248
Connecticut,3,0.5,12.216056217143
Connecticut,3,0.55,14.1602010055212
Connecticut,3,0.6,14.1602010055285
Connecticut,3,0.65,14.3286771108742
Connecticut,3,0.7,14.3286771108742
Connecticut,3,0.75,23.8809249474634
Connecticut,3,0.8,23.8809249474998
Connecticut,3,0.85,25.6292271562065
Connecticut,3,0.9,29.7133593126237
Connecticut,3,0.95,29.7133593126873
Connecticut,3,0.975,29.7133593126873
Connecticut,3,0.99,57.3435128704927
Connecticut,4,point,12.0160044829193
Connecticut,4,0.01,0
Connecticut,4,0.025,0
Connecticut,4,0.05,2.12248630401882
Connecticut,4,0.1,3.76208882735773
Connecticut,4,0.15,3.76208882735773
Connecticut,4,0.2,4.30862300180343
Connecticut,4,0.25,5.68071290535408
Connecticut,4,0.3,5.68071290538683
Connecticut,4,0.35,7.04129387403555
Connecticut,4,0.4,7.86109513570318
Connecticut,4,0.45,8.68089639737082
Connecticut,4,0.5,10.9048673581601
Connecticut,4,0.55,10.904867358171
Connecticut,4,0.6,12.6462521757603
Connecticut,4,0.65,12.6462521757658
Connecticut,4,0.7,12.6462521757658
Connecticut,4,0.75,21.3531762637376
Connecticut,4,0.8,21.3531762637704
Connecticut,4,0.85,23.2447557316688
Connecticut,4,0.9,26.57733071652
Connecticut,4,0.95,26.5773307165764
Connecticut,4,0.975,26.5773307165764
Connecticut,4,0.99,54.959041445955
Connecticut,5,point,7.25458912491492
Connecticut,5,0.01,0
Connecticut,5,0.025,0
Connecticut,5,0.05,0.231442403592155
Connecticut,5,0.1,0.41022968161451
Connecticut,5,0.15,0.41022968161451
Connecticut,5,0.2,0.469825440954082
Connecticut,5,0.25,0.767804237657401
Connecticut,5,0.3,0.946591515681575
Connecticut,5,0.35,3.89039909777921
Connecticut,5,0.4,3.90558810172206
Connecticut,5,0.45,3.96517355195829
Connecticut,5,0.5,7.44992822062341
Connecticut,5,0.55,7.50771924983246
Connecticut,5,0.6,8.63090097298937
Connecticut,5,0.65,8.68462080193194
Connecticut,5,0.7,8.8021092377785
Connecticut,5,0.75,14.5601008882181
Connecticut,5,0.8,14.6615651990733
Connecticut,5,0.85,18.1071206059496
Connecticut,5,0.9,18.1312374232675
Connecticut,5,0.95,18.4578186291342
Connecticut,5,0.975,18.4833403736645
Connecticut,5,0.99,50.1976260879507
Connecticut,6,point,6.68711504645603
Connecticut,6,0.01,0
Connecticut,6,0.025,0
Connecticut,6,0.05,0
Connecticut,6,0.1,0
Connecticut,6,0.15,0
Connecticut,6,0.2,0
Connecticut,6,0.25,0
Connecticut,6,0.3,0
Connecticut,6,0.35,3.62520501991003
Connecticut,6,0.4,3.68521566299023
Connecticut,6,0.45,3.88244416228963
Connecticut,6,0.5,6.99434789445331
Connecticut,6,0.55,7.09220698969329
Connecticut,6,0.6,8.01934498329229
Connecticut,6,0.65,8.16404085956174
Connecticut,6,0.7,8.60243702114349
Connecticut,6,0.75,13.5466772352493
Connecticut,6,0.8,13.7943474018757
Connecticut,6,0.85,16.7625310884878
Connecticut,6,0.9,17.0244041556434
Connecticut,6,0.95,17.9158662952056
Connecticut,6,0.975,18.0271333474975
Connecticut,6,0.99,49.6301520094918
Connecticut,7,point,4.19806193200483
Connecticut,7,0.01,0
Connecticut,7,0.025,0
Connecticut,7,0.05,0
Connecticut,7,0.1,0
Connecticut,7,0.15,0
Connecticut,7,0.2,0
Connecticut,7,0.25,0
Connecticut,7,0.3,0
Connecticut,7,0.35,2.1810853638508
Connecticut,7,0.4,2.29061970588009
Connecticut,7,0.45,2.55499874574389
Connecticut,7,0.5,4.34251763419525
Connecticut,7,0.55,4.4249287671023
Connecticut,7,0.6,4.88639725262055
Connecticut,7,0.65,5.08507199402948
Connecticut,7,0.7,5.68817724758628
Connecticut,7,0.75,8.49468881176437
Connecticut,7,0.8,8.59711281827367
Connecticut,7,0.85,10.0702901534905
Connecticut,7,0.9,10.6244933253474
Connecticut,7,0.95,11.8520862840378
Connecticut,7,0.975,15.4268131807544
Connecticut,7,0.99,47.1410988950406
Iowa,1,point,35.6598429724008
Iowa,1,0.01,16.8471195846757
Iowa,1,0.025,20.2042624418207
Iowa,1,0.05,30.4905816226892
Iowa,1,0.1,30.4905816227074
Iowa,1,0.15,30.4905816227074
Iowa,1,0.2,30.4905816227092
Iowa,1,0.25,33.1139101634144
Iowa,1,0.3,33.1139101634235
Iowa,1,0.35,33.1139101634235
Iowa,1,0.4,34.2320851044333
Iowa,1,0.45,35.3502600454431
Iowa,1,0.5,35.3502600454467
Iowa,1,0.55,35.3502600454467
Iowa,1,0.6,37.9570804555031
Iowa,1,0.65,38.3605672448557
Iowa,1,0.7,38.3605672448557
Iowa,1,0.75,38.3605672448648
Iowa,1,0.8,40.98389578557
Iowa,1,0.85,40.9838957855718
Iowa,1,0.9,40.9838957855718
Iowa,1,0.95,40.98389578559
Iowa,1,0.975,51.7756910132482
Iowa,1,0.99,51.9185481561087
Iowa,2,point,28.224119172246
Iowa,2,0.01,9.41139578452094
Iowa,2,0.025,12.7685386416659
Iowa,2,0.05,24.1327425366362
Iowa,2,0.1,24.1327425366526
Iowa,2,0.15,24.1327425366526
Iowa,2,0.2,24.1327425366526
Iowa,2,0.25,26.2090595136542
Iowa,2,0.3,26.2090595136633
Iowa,2,0.35,26.2090595136633
Iowa,2,0.4,27.0940747060995
Iowa,2,0.45,27.9790898985357
Iowa,2,0.5,27.9790898985375
Iowa,2,0.55,27.9790898985375
Iowa,2,0.6,30.2397816668394
Iowa,2,0.65,30.3616934676829
Iowa,2,0.7,30.3616934676847
Iowa,2,0.75,30.361693467692
Iowa,2,0.8,32.4380104446936
Iowa,2,0.85,32.4380104446936
Iowa,2,0.9,32.4380104446936
Iowa,2,0.95,32.43801044471
Iowa,2,0.975,44.3399672130934
Iowa,2,0.99,44.4828243559539
Iowa,3,point,24.6737061474488
Iowa,3,0.01,5.86098275972375
Iowa,3,0.025,9.21812561686869
Iowa,3,0.05,21.0969984305684
Iowa,3,0.1,21.0969984305812
Iowa,3,0.15,21.0969984305812
Iowa,3,0.2,21.0969984305812
Iowa,3,0.25,22.9121280594954
Iowa,3,0.3,22.9121280595009
Iowa,3,0.35,22.9121280595009
Iowa,3,0.4,23.6858140215299
Iowa,3,0.45,24.459499983559
Iowa,3,0.5,24.4594999835608
Iowa,3,0.55,24.4594999835608
Iowa,3,0.6,26.5423873173404
Iowa,3,0.65,26.5423873173404
Iowa,3,0.7,26.5423873173404
Iowa,3,0.75,26.5423873173477
Iowa,3,0.8,28.3575169462601
Iowa,3,0.85,28.357516946262
Iowa,3,0.9,28.357516946262
Iowa,3,0.95,28.3575169462729
Iowa,3,0.975,40.7895541882962
Iowa,3,0.99,40.9324113311567
Iowa,4,point,8.93363405194529
Iowa,4,0.01,0
Iowa,4,0.025,0
Iowa,4,0.05,7.63861182616165
Iowa,4,0.1,7.63861182616711
Iowa,4,0.15,7.63861182616711
Iowa,4,0.2,7.63861182616711
Iowa,4,0.25,8.29581766969386
Iowa,4,0.3,8.29581766969568
Iowa,4,0.35,8.29581766969568
Iowa,4,0.4,8.57594693826195
Iowa,4,0.45,8.85607620682822
Iowa,4,0.5,8.85607620682822
Iowa,4,0.55,8.85607620682822
Iowa,4,0.6,9.61022935675282
Iowa,4,0.65,9.61022935675282
Iowa,4,0.7,9.61022935675282
Iowa,4,0.75,9.61022935675464
Iowa,4,0.8,10.2674352002814
Iowa,4,0.85,10.2674352002832
Iowa,4,0.9,10.2674352002887
Iowa,4,0.95,10.2674352002887
Iowa,4,0.975,25.0494820927927
Iowa,4,0.99,25.1923392356532
Iowa,5,point,4.65620572961437
Iowa,5,0.01,0
Iowa,5,0.025,0
Iowa,5,0.05,3.96545030154084
Iowa,5,0.1,3.97248786814089
Iowa,5,0.15,3.98016927193021
Iowa,5,0.2,4.0039768074821
Iowa,5,0.25,4.31282326635119
Iowa,5,0.3,4.3151087169972
Iowa,5,0.35,4.33475732595798
Iowa,5,0.4,4.47433661455216
Iowa,5,0.45,4.60448739644744
Iowa,5,0.5,4.61232654390915
Iowa,5,0.55,4.63641388879296
Iowa,5,0.6,4.98823611350963
Iowa,5,0.65,4.99783473732896
Iowa,5,0.7,5.00749880376861
Iowa,5,0.75,5.03269966494554
Iowa,5,0.8,5.33399187393297
Iowa,5,0.85,5.34065488153465
Iowa,5,0.9,5.36497325824712
Iowa,5,0.95,5.38701949930328
Iowa,5,0.975,20.7720537704618
Iowa,5,0.99,20.9149109133223
Iowa,6,point,2.61019772203296
Iowa,6,0.01,0
Iowa,6,0.025,0
Iowa,6,0.05,2.16583341607839
Iowa,6,0.1,2.19192735882098
Iowa,6,0.15,2.22146979972786
Iowa,6,0.2,2.32925825843449
Iowa,6,0.25,2.37740776706596
Iowa,6,0.3,2.38457017853216
Iowa,6,0.35,2.47445015058474
Iowa,6,0.4,2.5122216787031
Iowa,6,0.45,2.54128317701179
Iowa,6,0.5,2.57006804404591
Iowa,6,0.55,2.67657863970817
Iowa,6,0.6,2.7235900747246
Iowa,6,0.65,2.75769015771584
Iowa,6,0.7,2.79485785772886
Iowa,6,0.75,2.9084878063004
Iowa,6,0.8,2.94425935637719
Iowa,6,0.85,2.95129675740827
Iowa,6,0.9,3.06253796660167
Iowa,6,0.95,3.15098104749086
Iowa,6,0.975,18.7260457628804
Iowa,6,0.99,18.8689029057409
Iowa,7,point,1.47315456478691
Iowa,7,0.01,0
Iowa,7,0.025,0
Iowa,7,0.05,1.17305220485468
Iowa,7,0.1,1.20220154517119
Iowa,7,0.15,1.23932253139537
Iowa,7,0.2,1.30092705382776
Iowa,7,0.25,1.33003952561194
Iowa,7,0.3,1.35297493781582
Iowa,7,0.35,1.37962565607995
Iowa,7,0.4,1.39846402506191
Iowa,7,0.45,1.436849395237
Iowa,7,0.5,1.47583107934588
Iowa,7,0.55,1.50185755760867
Iowa,7,0.6,1.53208330218422
Iowa,7,0.65,1.55920657375282
Iowa,7,0.7,1.58782762031115
Iowa,7,0.75,1.61565756490018
Iowa,7,0.8,1.64888684389553
Iowa,7,0.85,1.72304158792213
Iowa,7,0.9,1.78777177762277
Iowa,7,0.95,1.90794073392135
Iowa,7,0.975,17.5890026056343
Iowa,7,0.99,17.7318597484948
Louisiana,1,point,61.0736502308949
Louisiana,1,0.01,0
Louisiana,1,0.025,28.6102858447484
Louisiana,1,0.05,28.6102858447484
Louisiana,1,0.1,28.610285844883
Louisiana,1,0.15,28.6102858451413
Louisiana,1,0.2,34.8928560389066
Louisiana,1,0.25,45.8031646808668
Louisiana,1,0.3,45.8031646808777
Louisiana,1,0.35,45.8031646810268
Louisiana,1,0.4,49.2203283128809
Louisiana,1,0.45,53.3840770867464
Louisiana,1,0.5,53.3840770867755
Louisiana,1,0.55,53.3840770868592
Louisiana,1,0.6,66.7864997198277
Louisiana,1,0.65,80.1889223527978
Louisiana,1,0.7,80.1889223528633
Louisiana,1,0.75,80.1889223530925
Louisiana,1,0.8,97.3818011886797
Louisiana,1,0.85,97.3818011888543
Louisiana,1,0.9,97.3818011888543
Louisiana,1,0.95,97.3818011892108
Louisiana,1,0.975,107.066063373304
Louisiana,1,0.99,114.066063373313
Louisiana,2,point,35.4772877007405
Louisiana,2,0.01,0
Louisiana,2,0.025,15.5790637025175
Louisiana,2,0.05,16.0015002123437
Louisiana,2,0.1,16.001500212431
Louisiana,2,0.15,16.001500212431
Louisiana,2,0.2,16.0015002125911
Louisiana,2,0.25,26.327536992012
Louisiana,2,0.3,26.3275369920193
Louisiana,2,0.35,26.3275369921175
Louisiana,2,0.4,26.6843332033491
Louisiana,2,0.45,30.7721434170999
Louisiana,2,0.5,30.7721434171181
Louisiana,2,0.55,30.7721434171726
Louisiana,2,0.6,38.8758769841675
Louisiana,2,0.65,46.9796105511632
Louisiana,2,0.7,46.9796105511959
Louisiana,2,0.75,46.9796105513487
Louisiana,2,0.8,57.3056473306897
Louisiana,2,0.85,57.3056473307879
Louisiana,2,0.9,57.3056473307879
Louisiana,2,0.95,57.3056473310171
Louisiana,2,0.975,81.4697008431495
Louisiana,2,0.99,88.4697008431586
Louisiana,3,point,17.744784657387
Louisiana,3,0.01,0
Louisiana,3,0.025,0
Louisiana,3,0.05,7.84348515051897
Louisiana,3,0.1,7.84348515055899
Louisiana,3,0.15,7.84348515055899
Louisiana,3,0.2,7.8434851506463
Louisiana,3,0.25,13.0960221837631
Louisiana,3,0.3,13.0960221837668
Louisiana,3,0.35,13.0960221837668
Louisiana,3,0.4,13.0960221838177
Louisiana,3,0.45,15.3296864189615
Louisiana,3,0.5,15.3296864189724
Louisiana,3,0.55,15.3296864190015
Louisiana,3,0.6,19.4653913345808
Louisiana,3,0.65,23.6010962501605
Louisiana,3,0.7,23.601096250175
Louisiana,3,0.75,23.6010962502551
Louisiana,3,0.8,28.8536332833319
Louisiana,3,0.85,28.8536332833755
Louisiana,3,0.9,28.8536332833755
Louisiana,3,0.95,28.8536332834992
Louisiana,3,0.975,63.737197799796
Louisiana,3,0.99,70.737197799805
Louisiana,4,point,12.2494570997723
Louisiana,4,0.01,0
Louisiana,4,0.025,0
Louisiana,4,0.05,6.03340441887485
Louisiana,4,0.1,6.03340441887485
Louisiana,4,0.15,6.03340441890032
Louisiana,4,0.2,6.03340441894761
Louisiana,4,0.25,9.31999328566599
Louisiana,4,0.3,9.31999328566599
Louisiana,4,0.35,9.31999328566599
Louisiana,4,0.4,9.31999328569509
Louisiana,4,0.45,10.8209568890779
Louisiana,4,0.5,10.8209568890816
Louisiana,4,0.55,10.8209568890961
Louisiana,4,0.6,13.3570639541429
Louisiana,4,0.65,15.89317101919
Louisiana,4,0.7,15.8931710192046
Louisiana,4,0.75,15.8931710192446
Louisiana,4,0.8,19.1797598859339
Louisiana,4,0.85,19.1797598859739
Louisiana,4,0.9,19.1797598859739
Louisiana,4,0.95,19.1797598860321
Louisiana,4,0.975,58.2418702421813
Louisiana,4,0.99,65.2418702421904
Louisiana,5,point,6.80497777200065
Louisiana,5,0.01,0
Louisiana,5,0.025,0
Louisiana,5,0.05,3.45649071998923
Louisiana,5,0.1,3.46325210990108
Louisiana,5,0.15,3.5347962223168
Louisiana,5,0.2,3.56470490002903
Louisiana,5,0.25,5.17711419202897
Louisiana,5,0.3,5.26044538080168
Louisiana,5,0.35,5.27914898749441
Louisiana,5,0.4,5.33593925300011
Louisiana,5,0.45,5.99466156861672
Louisiana,5,0.5,6.0925062181559
Louisiana,5,0.55,6.10607426701608
Louisiana,5,0.6,7.39332576315967
Louisiana,5,0.65,8.62437270743249
Louisiana,5,0.7,8.74888831656426
Louisiana,5,0.75,8.77047512992795
Louisiana,5,0.8,10.3328389953767
Louisiana,5,0.85,10.4671847924146
Louisiana,5,0.9,10.4969953929358
Louisiana,5,0.95,10.5811403550397
Louisiana,5,0.975,52.7973909144096
Louisiana,5,0.99,59.7973909144187
Louisiana,6,point,5.29983442726589
Louisiana,6,0.01,0
Louisiana,6,0.025,0
Louisiana,6,0.05,2.41606722766301
Louisiana,6,0.1,2.43976684727022
Louisiana,6,0.15,2.75019577832427
Louisiana,6,0.2,2.85043797195249
Louisiana,6,0.25,3.74605238272125
Louisiana,6,0.3,4.11915896208666
Louisiana,6,0.35,4.17885841660973
Louisiana,6,0.4,4.34285156272381
Louisiana,6,0.45,4.37118155911594
Louisiana,6,0.5,4.80142615122531
Louisiana,6,0.55,4.85035621417774
Louisiana,6,0.6,5.72123806677515
Louisiana,6,0.65,6.42687018365541
Louisiana,6,0.7,6.96714171884742
Louisiana,6,0.75,7.0543233000426
Louisiana,6,0.8,7.714227546845
Louisiana,6,0.85,8.31431952089042
Louisiana,6,0.9,8.40947103994404
Louisiana,6,0.95,8.67164929534556
Louisiana,6,0.975,51.2922475696749
Louisiana,6,0.99,58.292247569684
Louisiana,7,point,3.75251375117744
Louisiana,7,0.01,0
Louisiana,7,0.025,0
Louisiana,7,0.05,1.58081379436408
Louisiana,7,0.1,1.61098771939214
Louisiana,7,0.15,2.116752158694
Louisiana,7,0.2,2.26500647445209
Louisiana,7,0.25,2.4087524197239
Louisiana,7,0.3,2.78206472145757
Louisiana,7,0.35,2.82586093152349
Louisiana,7,0.4,3.08608296063721
Louisiana,7,0.45,3.34335997781091
Louisiana,7,0.5,3.52650672480377
Louisiana,7,0.55,3.63188669941155
Louisiana,7,0.6,3.97002574304497
Louisiana,7,0.65,4.09587260955232
Louisiana,7,0.7,4.90764799366661
Louisiana,7,0.75,4.97545488096148
Louisiana,7,0.8,5.13875655430093
Louisiana,7,0.85,5.90424917228665
Louisiana,7,0.9,5.99199908038645
Louisiana,7,0.95,6.4065130850795
Louisiana,7,0.975,49.7449268935864
Louisiana,7,0.99,56.7449268935955
Ohio,1,point,45.0855083436759
Ohio,1,0.01,0
Ohio,1,0.025,28.9786245631331
Ohio,1,0.05,28.9786245631331
Ohio,1,0.1,28.9786245631331
Ohio,1,0.15,28.9786245632131
Ohio,1,0.2,29.7450764989565
Ohio,1,0.25,37.3495015884473
Ohio,1,0.3,37.3495015884546
Ohio,1,0.35,37.3495015884546
Ohio,1,0.4,37.3495015884764
Ohio,1,0.45,42.54602726335
