forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-20,1 wk ahead inc death,2022-03-26,GM01,GM01,point,NA,195
2022-03-20,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.01,124
2022-03-20,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.025,127
2022-03-20,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.05,134
2022-03-20,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.1,144
2022-03-20,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.15,162
2022-03-20,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.2,163
2022-03-20,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.25,173
2022-03-20,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.3,178
2022-03-20,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.35,181
2022-03-20,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.4,185
2022-03-20,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.45,192
2022-03-20,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.5,195
2022-03-20,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.55,201
2022-03-20,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.6,207
2022-03-20,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.65,211
2022-03-20,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.7,215
2022-03-20,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.75,221
2022-03-20,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.8,224
2022-03-20,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.85,232
2022-03-20,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.9,235
2022-03-20,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.95,246
2022-03-20,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.975,250
2022-03-20,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.99,254
2022-03-20,1 wk ahead cum death,2022-03-26,GM01,GM01,point,NA,14968
2022-03-20,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.01,14897
2022-03-20,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.025,14900
2022-03-20,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.05,14907
2022-03-20,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.1,14917
2022-03-20,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.15,14935
2022-03-20,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.2,14936
2022-03-20,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.25,14946
2022-03-20,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.3,14951
2022-03-20,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.35,14954
2022-03-20,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.4,14958
2022-03-20,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.45,14965
2022-03-20,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.5,14968
2022-03-20,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.55,14974
2022-03-20,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.6,14980
2022-03-20,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.65,14984
2022-03-20,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.7,14988
2022-03-20,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.75,14994
2022-03-20,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.8,14997
2022-03-20,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.85,15005
2022-03-20,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.9,15008
2022-03-20,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.95,15019
2022-03-20,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.975,15023
2022-03-20,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.99,15027
2022-03-20,2 wk ahead inc death,2022-04-02,GM01,GM01,point,NA,214
2022-03-20,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.01,143
2022-03-20,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.025,144
2022-03-20,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.05,145
2022-03-20,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.1,161
2022-03-20,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.15,171
2022-03-20,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.2,173
2022-03-20,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.25,179
2022-03-20,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.3,184
2022-03-20,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.35,193
2022-03-20,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.4,201
2022-03-20,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.45,210
2022-03-20,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.5,214
2022-03-20,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.55,221
2022-03-20,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.6,222
2022-03-20,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.65,230
2022-03-20,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.7,234
2022-03-20,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.75,234
2022-03-20,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.8,234
2022-03-20,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.85,238
2022-03-20,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.9,242
2022-03-20,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.95,253
2022-03-20,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.975,257
2022-03-20,2 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.99,266
2022-03-20,2 wk ahead cum death,2022-04-02,GM01,GM01,point,NA,15182
2022-03-20,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.01,15111
2022-03-20,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.025,15112
2022-03-20,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.05,15113
2022-03-20,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.1,15129
2022-03-20,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.15,15139
2022-03-20,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.2,15141
2022-03-20,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.25,15147
2022-03-20,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.3,15152
2022-03-20,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.35,15161
2022-03-20,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.4,15169
2022-03-20,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.45,15178
2022-03-20,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.5,15182
2022-03-20,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.55,15189
2022-03-20,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.6,15190
2022-03-20,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.65,15198
2022-03-20,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.7,15202
2022-03-20,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.75,15202
2022-03-20,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.8,15202
2022-03-20,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.85,15206
2022-03-20,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.9,15210
2022-03-20,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.95,15221
2022-03-20,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.975,15225
2022-03-20,2 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.99,15234
2022-03-20,3 wk ahead inc death,2022-04-09,GM01,GM01,point,NA,230
2022-03-20,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.01,164
2022-03-20,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.025,165
2022-03-20,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.05,172
2022-03-20,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.1,189
2022-03-20,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.15,193
2022-03-20,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.2,198
2022-03-20,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.25,207
2022-03-20,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.3,213
2022-03-20,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.35,216
2022-03-20,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.4,221
2022-03-20,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.45,225
2022-03-20,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.5,230
2022-03-20,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.55,234
2022-03-20,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.6,239
2022-03-20,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.65,242
2022-03-20,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.7,244
2022-03-20,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.75,252
2022-03-20,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.8,254
2022-03-20,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.85,259
2022-03-20,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.9,264
2022-03-20,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.95,275
2022-03-20,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.975,281
2022-03-20,3 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.99,287
