place,week_ahead,quantile,value
Delaware,2,0.25,73.0652310035075
Delaware,2,0.5,463.976962425178
Delaware,2,0.75,555.430711572204
Delaware,2,0.9,580.289568991814
Delaware,2,0.975,593.500852861986
Delaware,3,point,381.181983916533
Delaware,3,0.025,4.30891977226274
Delaware,3,0.1,4.52101230149274
Delaware,3,0.25,49.0703666292247
Delaware,3,0.5,455.262451551724
Delaware,3,0.75,629.219824433181
Delaware,3,0.9,673.838268078875
Delaware,3,0.975,701.565947477857
Delaware,4,point,443.328554850786
Delaware,4,0.025,1.69697351423383
Delaware,4,0.1,1.88559787127888
Delaware,4,0.25,29.297733983607
Delaware,4,0.5,475.941171174316
Delaware,4,0.75,778.775212579669
Delaware,4,0.9,854.971041374077
Delaware,4,0.975,911.380614162939
Delaware,5,point,557.489236628858
Delaware,5,0.025,0.132087657909142
Delaware,5,0.1,0.182926169459824
Delaware,5,0.25,18.7712919852638
Delaware,5,0.5,526.111386917823
Delaware,5,0.75,1027.32572323395
Delaware,5,0.9,1173.98720201518
Delaware,5,0.975,1271.69211919644
Delaware,6,point,745.981975272482
Delaware,6,0.025,0
Delaware,6,0.1,0
Delaware,6,0.25,12.0637626303069
Delaware,6,0.5,648.497470510794
Delaware,6,0.75,1428.07534108736
Delaware,6,0.9,1694.97889510849
Delaware,6,0.975,1863.94682855174
Delaware,7,point,1046.84276075331
Delaware,7,0.025,0
Delaware,7,0.1,0
Delaware,7,0.25,7.91962676667026
Delaware,7,0.5,910.842760753311
Delaware,7,0.75,2050.54607265559
Delaware,7,0.9,2502.0699673967
Delaware,7,0.975,2834.58198156774
Mississippi,1,point,522.131200120299
Mississippi,1,0.025,261.131200120299
Mississippi,1,0.1,496.398002477363
Mississippi,1,0.25,503.886112801847
Mississippi,1,0.5,516.990679808659
Mississippi,1,0.75,545.633326449315
Mississippi,1,0.9,552.818288147333
Mississippi,1,0.975,783.131200120299
Mississippi,2,point,355.391376409631
Mississippi,2,0.025,94.3913764096312
Mississippi,2,0.1,314.120565919671
Mississippi,2,0.25,324.553425356164
Mississippi,2,0.5,347.530905265012
Mississippi,2,0.75,394.718493039487
Mississippi,2,0.9,405.802477026824
Mississippi,2,0.975,616.391376409631
Mississippi,3,point,248.295674116147
Mississippi,3,0.025,0
Mississippi,3,0.1,194.501368628466
Mississippi,3,0.25,206.0311340763
Mississippi,3,0.5,240.060476205486
Mississippi,3,0.75,299.911224012729
Mississippi,3,0.9,314.367710407241
Mississippi,3,0.975,509.295674116147
Mississippi,4,point,186.479581651443
Mississippi,4,0.025,0
Mississippi,4,0.1,123.117237505736
Mississippi,4,0.25,134.505658325856
Mississippi,4,0.5,178.959359458473
Mississippi,4,0.75,247.44175437477
Mississippi,4,0.9,265.285786315333
Mississippi,4,0.975,447.479581651443
Mississippi,5,point,151.664294585915
Mississippi,5,0.025,0
Mississippi,5,0.1,79.5713935531676
Mississippi,5,0.25,90.2078272867948
Mississippi,5,0.5,144.362609846226
Mississippi,5,0.75,221.741227228544
Mississippi,5,0.9,244.141206434346
Mississippi,5,0.975,412.664294585915
Mississippi,6,point,132.645753825423
Mississippi,6,0.025,0
Mississippi,6,0.1,51.5528587944573
Mississippi,6,0.25,61.2821170944953
Mississippi,6,0.5,125.891088772449
Mississippi,6,0.75,210.528328381479
Mississippi,6,0.9,240.235906659742
Mississippi,6,0.975,393.645753825423
Mississippi,7,point,123.749033684037
Mississippi,7,0.025,0
Mississippi,7,0.1,34.214234955376
Mississippi,7,0.25,42.4847879528534
Mississippi,7,0.5,116.914927609498
Mississippi,7,0.75,208.8952904162
Mississippi,7,0.9,248.393955346895
Mississippi,7,0.975,384.749033684037
New Mexico,1,point,697.291570844667
New Mexico,1,0.025,274.291570844667
New Mexico,1,0.1,668.831483987393
New Mexico,1,0.25,680.010267218982
New Mexico,1,0.5,687.925044322677
New Mexico,1,0.75,725.23399657663
New Mexico,1,0.9,735.268203662185
New Mexico,1,0.975,1120.29157084467
New Mexico,2,point,520.218445787837
New Mexico,2,0.025,97.2184457878369
New Mexico,2,0.1,466.088584889891
New Mexico,2,0.25,484.469585322135
New Mexico,2,0.5,502.373624073225
New Mexico,2,0.75,576.175665720541
New Mexico,2,0.9,594.971266463923
New Mexico,2,0.975,943.218445787837
New Mexico,3,point,409.204538733611
New Mexico,3,0.025,0
New Mexico,3,0.1,326.075301536184
New Mexico,3,0.25,350.308354004461
New Mexico,3,0.5,381.518746518763
New Mexico,3,0.75,498.300552101631
New Mexico,3,0.9,528.848776652652
New Mexico,3,0.975,832.204538733611
New Mexico,4,point,354.348289910709
New Mexico,4,0.025,0
New Mexico,4,0.1,237.325268411892
New Mexico,4,0.25,266.110353327473
New Mexico,4,0.5,314.530541634915
New Mexico,4,0.75,482.850849599752
New Mexico,4,0.9,531.39896842459
New Mexico,4,0.975,777.348289910709
New Mexico,5,point,340.335096837128
New Mexico,5,0.025,0
New Mexico,5,0.1,178.714554622886
New Mexico,5,0.25,211.778245646798
New Mexico,5,0.5,284.107456348953
New Mexico,5,0.75,519.378208519076
New Mexico,5,0.9,598.745457132056
New Mexico,5,0.975,763.335096837128
New Mexico,6,point,363.229271329173
New Mexico,6,0.025,0
New Mexico,6,0.1,139.75317887729
New Mexico,6,0.25,175.939716163324
New Mexico,6,0.5,282.521222721931
New Mexico,6,0.75,610.275204964622
New Mexico,6,0.9,745.430502191244
New Mexico,6,0.975,786.229271329173
New Mexico,7,point,428.695310887463
New Mexico,7,0.025,5.69531088746345
New Mexico,7,0.1,114.39263758366
New Mexico,7,0.25,154.837560709449
New Mexico,7,0.5,309.309451044799
New Mexico,7,0.75,770.196019261784
New Mexico,7,0.9,897.281947797164
New Mexico,7,0.975,1007.34830837365
North Dakota,1,point,128.255388747973
North Dakota,1,0.025,0
North Dakota,1,0.1,122.391744069086
North Dakota,1,0.25,124.170573017938
North Dakota,1,0.5,128.631427084707
North Dakota,1,0.75,131.874099324137
North Dakota,1,0.9,133.64573920265
North Dakota,1,0.975,270.755388747973
North Dakota,2,point,84.3906949242446
North Dakota,2,0.025,0
North Dakota,2,0.1,74.3897870681249
North Dakota,2,0.25,76.9759258116537
North Dakota,2,0.5,85.5000730697357
North Dakota,2,0.75,90.41378983701
North Dakota,2,0.9,93.1819407378789
North Dakota,2,0.975,226.890694924245
North Dakota,3,point,54.2354763228456
North Dakota,3,0.025,0
North Dakota,3,0.1,43.5090765320929
North Dakota,3,0.25,46.288842738024
North Dakota,3,0.5,53.2877911462419
North Dakota,3,0.75,62.6781018902839
North Dakota,3,0.9,66.0220992711547
North Dakota,3,0.975,196.735476322846
North Dakota,4,point,37.4867032664673
North Dakota,4,0.025,0
North Dakota,4,0.1,27.1143691049365
North Dakota,4,0.25,29.7042845268152
North Dakota,4,0.5,34.6262255408656
North Dakota,4,0.75,47.5603457419202
North Dakota,4,0.9,51.293885770865
North Dakota,4,0.975,179.986703266467
North Dakota,5,point,28.307083343956
North Dakota,5,0.025,0
North Dakota,5,0.1,17.4156126160524
North Dakota,5,0.25,19.8622761493898
North Dakota,5,0.5,25.263373837719
North Dakota,5,0.75,39.0138903528568
North Dakota,5,0.9,43.492209687276
North Dakota,5,0.975,170.807083343956
North Dakota,6,point,22.8342656801566
North Dakota,6,0.025,0
North Dakota,6,0.1,11.4458157889603
North Dakota,6,0.25,13.6860643201799
North Dakota,6,0.5,19.4016154792625
North Dakota,6,0.75,34.2263283512439
North Dakota,6,0.9,39.6958804833994
North Dakota,6,0.975,165.334265680157
North Dakota,7,point,19.7129041079243
North Dakota,7,0.025,0
North Dakota,7,0.1,7.69061215239344
North Dakota,7,0.25,9.70906354673207
North Dakota,7,0.5,15.7080402938882
North Dakota,7,0.75,31.9404469255242
North Dakota,7,0.9,38.807242587849
North Dakota,7,0.975,162.212904107924
Wyoming,1,point,107.610385377224
Wyoming,1,0.025,30.1103853772244
Wyoming,1,0.1,99.3853686531947
Wyoming,1,0.25,100.911002028181
Wyoming,1,0.5,109.400414971533
Wyoming,1,0.75,112.669541306037
Wyoming,1,0.9,114.017247161566
Wyoming,1,0.975,185.110385377224
Wyoming,2,point,76.4600806410114
Wyoming,2,0.025,0
Wyoming,2,0.1,63.3602915556112
Wyoming,2,0.25,65.564639064396
Wyoming,2,0.5,79.7923264894489
Wyoming,2,0.75,84.2660250281915
Wyoming,2,0.9,86.4997117447492
Wyoming,2,0.975,153.960080641011
Wyoming,3,point,57.0693645768915
Wyoming,3,0.025,0
Wyoming,3,0.1,39.7667228738137
Wyoming,3,0.25,42.2951965017419
Wyoming,3,0.5,62.1183039593161
Wyoming,3,0.75,66.9750532482867
Wyoming,3,0.9,70.1891832072579
Wyoming,3,0.975,134.569364576892
Wyoming,4,point,46.2532552221116
Wyoming,4,0.025,0
Wyoming,4,0.1,25.4970282585418
Wyoming,4,0.25,28.0690139618819
Wyoming,4,0.5,53.109643522519
Wyoming,4,0.75,57.4859049172373
Wyoming,4,0.9,61.8757379200251
Wyoming,4,0.975,123.753255222112
Wyoming,5,point,40.6734032312864
Wyoming,5,0.025,0
Wyoming,5,0.1,16.6834865999408
Wyoming,5,0.25,19.1446337566886
Wyoming,5,0.5,49.5162637178437
Wyoming,5,0.75,54.8290481219883
Wyoming,5,0.9,58.6334837775212
Wyoming,5,0.975,118.173403231286
Wyoming,6,point,38.5492731126894
Wyoming,6,0.025,0
Wyoming,6,0.1,11.1287246182037
Wyoming,6,0.25,13.4045831377443
Wyoming,6,0.5,48.3264377706655
Wyoming,6,0.75,55.2980260651093
Wyoming,6,0.9,59.0064541219908
Wyoming,6,0.975,116.049273112689
Wyoming,7,point,38.8511658235366
Wyoming,7,0.025,0
Wyoming,7,0.1,7.5573788927577
Wyoming,7,0.25,9.62014677532716
Wyoming,7,0.5,48.6667815306428
Wyoming,7,0.75,57.5056207483576
Wyoming,7,0.9,63.4615081889497
Wyoming,7,0.975,116.351165823537
Alaska,1,point,1113.10712333715
Alaska,1,0.025,554.107123337152
Alaska,1,0.1,1062.31216623037
Alaska,1,0.25,1079.27060282382
Alaska,1,0.5,1107.32503425231
Alaska,1,0.75,1152.59409412678
Alaska,1,0.9,1176.43581664486
Alaska,1,0.975,1672.10712333715
Alaska,2,point,818.641585404112
Alaska,2,0.025,259.641585404112
Alaska,2,0.1,741.283248704101
Alaska,2,0.25,773.631156312389
Alaska,2,0.5,809.196413362923
Alaska,2,0.75,882.406840905605
Alaska,2,0.9,916.688844334331
Alaska,2,0.975,1377.64158540411
Alaska,3,point,576.629226315597
Alaska,3,0.025,17.6292263155968
Alaska,3,0.1,485.625439198746
Alaska,3,0.25,529.691622407699
Alaska,3,0.5,572.219327986517
Alaska,3,0.75,636.406776865711
Alaska,3,0.9,687.480273325433
Alaska,3,0.975,1135.6292263156
Alaska,4,point,403.247670841473
Alaska,4,0.025,0
Alaska,4,0.1,318.094258539844
Alaska,4,0.25,366.698245904758
Alaska,4,0.5,398.522178947373
Alaska,4,0.75,445.566206482094
Alaska,4,0.9,508.056032808198
Alaska,4,0.975,962.247670841473
Alaska,5,point,283.052374354656
Alaska,5,0.025,0
Alaska,5,0.1,209.899539690581
Alaska,5,0.25,247.843042180903
Alaska,5,0.5,275.75129061153
Alaska,5,0.75,318.001629038568
Alaska,5,0.9,375.202035973698
Alaska,5,0.975,842.052374354656
Alaska,6,point,202.269093434918
Alaska,6,0.025,0
Alaska,6,0.1,140.863461193949
Alaska,6,0.25,169.99312495254
Alaska,6,0.5,195.384114305183
Alaska,6,0.75,237.991342584137
Alaska,6,0.9,280.981106976341
Alaska,6,0.975,761.269093434918
Alaska,7,point,148.354854141291
Alaska,7,0.025,0
Alaska,7,0.1,96.9452414430853
Alaska,7,0.25,119.300454389071
Alaska,7,0.5,145.216915429628
Alaska,7,0.75,183.417902379239
Alaska,7,0.9,215.244520509275
Alaska,7,0.975,707.354854141291
Maine,1,point,765.987276426677
Maine,1,0.025,55.5078829744511
Maine,1,0.1,56.8977167317003
Maine,1,0.25,58.9123415528738
Maine,1,0.5,954.000128170403
Maine,1,0.75,1241.28731507336
Maine,1,0.9,1293.6851036611
Maine,1,0.975,1314.33201471956
Maine,2,point,741.175837274297
Maine,2,0.025,29.1605443992186
Maine,2,0.1,30.5929104448354
Maine,2,0.25,32.5700722498586
Maine,2,0.5,767.052337463843
Maine,2,0.75,1334.94235040611
Maine,2,0.9,1462.9702665898
Maine,2,0.975,1519.10961246631
Maine,3,point,833.052989726885
Maine,3,0.025,13.9391724059038
Maine,3,0.1,14.9681969220605
Maine,3,0.25,16.6900206700666
Maine,3,0.5,690.47072571826
Maine,3,0.75,1626.05367386024
Maine,3,0.9,1886.61402148602
Maine,3,0.975,2028.967817579
Maine,4,point,1052.22263552142
Maine,4,0.025,6.92351473957097
Maine,4,0.1,7.66065306638775
Maine,4,0.25,8.99032172153238
Maine,4,0.5,668.793593405819
Maine,4,0.75,2134.50784664508
Maine,4,0.9,2617.66255647332
Maine,4,0.975,2955.42975271382
Maine,5,point,1434.27367305905
Maine,5,0.025,3.5412516486118
Maine,5,0.1,4.05780641669116
Maine,5,0.25,5.04703434920521
Maine,5,0.5,698.323126364805
Maine,5,0.75,2922.73297969243
Maine,5,0.9,3800.17505665746
Maine,5,0.975,4529.95079069164
Maine,6,point,2052.44265692887
Maine,6,0.025,0.992114203063829
Maine,6,0.1,1.48119859895669
Maine,6,0.25,2.50088970543584
Maine,6,0.5,766.48800478912
Maine,6,0.75,4103.82373810167
Maine,6,0.9,5776.8519507382
Maine,6,0.975,7143.29701354732
Maine,7,point,3018.19021805467
Maine,7,0.025,0
Maine,7,0.1,0
Maine,7,0.25,0.154154810414184
Maine,7,0.5,882.931984418843
Maine,7,0.75,5838.93647406125
Maine,7,0.9,8662.01942429788
Maine,7,0.975,11348.4681422093
Alabama,1,point,1499.10632157863
Alabama,1,0.025,0
Alabama,1,0.1,1398.99203164782
Alabama,1,0.25,1413.23569456232
Alabama,1,0.5,1507.21693697665
Alabama,1,0.75,1567.57913036644
Alabama,1,0.9,1605.37495255913
Alabama,1,0.975,3432.60632157863
Alabama,2,point,1017.40006602819
Alabama,2,0.025,0
Alabama,2,0.1,898.438759539509
Alabama,2,0.25,924.618145904737
Alabama,2,0.5,1029.56365623511
Alabama,2,0.75,1083.27911028406
Alabama,2,0.9,1144.17834501783
Alabama,2,0.975,2950.90006602819
Alabama,3,point,688.972149816361
Alabama,3,0.025,0
Alabama,3,0.1,563.07333014789
Alabama,3,0.25,599.285616141278
Alabama,3,0.5,702.126615700894
Alabama,3,0.75,747.618472270435
Alabama,3,0.9,825.979186649201
Alabama,3,0.975,2622.47214981636
Alabama,4,point,484.345265692992
Alabama,4,0.025,0
Alabama,4,0.1,360.74018669338
Alabama,4,0.25,402.593129131244
Alabama,4,0.5,498.805610838346
Alabama,4,0.75,533.386368035106
Alabama,4,0.9,623.58680348401
Alabama,4,0.975,2417.84526569299
Alabama,5,point,353.710375846752
Alabama,5,0.025,0
Alabama,5,0.1,235.911767903483
Alabama,5,0.25,280.764533768408
Alabama,5,0.5,357.518542345846
Alabama,5,0.75,411.611442959867
Alabama,5,0.9,492.296324325493
Alabama,5,0.975,2287.21037584675
Alabama,6,point,268.077396986851
Alabama,6,0.025,0
Alabama,6,0.1,157.204055921873
Alabama,6,0.25,202.657125850674
Alabama,6,0.5,261.571440453059
Alabama,6,0.75,336.510966510978
Alabama,6,0.9,405.856289673131
Alabama,6,0.975,2201.57739698685
Alabama,7,point,211.069609653185
Alabama,7,0.025,0
Alabama,7,0.1,106.656577266287
Alabama,7,0.25,152.62906554807
Alabama,7,0.5,196.730687018484
Alabama,7,0.75,286.843933405587
Alabama,7,0.9,347.810465283226
Alabama,7,0.975,2144.56960965319
Idaho,1,point,3140.77719652436
Idaho,1,0.025,2420.27719652436
Idaho,1,0.1,2831.80524469301
Idaho,1,0.25,2880.84319830063
Idaho,1,0.5,3230.66748918084
Idaho,1,0.75,3315.49216939392
Idaho,1,0.9,3361.9521700879
Idaho,1,0.975,3861.27719652436
Idaho,2,point,2652.31357638319
Idaho,2,0.025,1931.81357638319
Idaho,2,0.1,2045.027649016
Idaho,2,0.25,2115.82739079243
Idaho,2,0.5,2801.96612661044
Idaho,2,0.75,3040.74961722171
Idaho,2,0.9,3140.79520141077
Idaho,2,0.975,3372.81357638319
Idaho,3,point,2356.96425035936
Idaho,3,0.025,1425.23016571545
Idaho,3,0.1,1498.15305239696
Idaho,3,0.25,1592.72892457532
Idaho,3,0.5,2536.64937197944
Idaho,3,0.75,3021.01367866644
Idaho,3,0.9,3077.46425035936
Idaho,3,0.975,3206.03061789012
Idaho,4,point,2253.57459958064
Idaho,4,0.025,990.475463171257
Idaho,4,0.1,1059.0318215111
Idaho,4,0.25,1168.59458933474
Idaho,4,0.5,2420.92037316476
Idaho,4,0.75,2974.07459958064
Idaho,4,0.9,3275.24036755582
Idaho,4,0.975,3560.92582025827
Idaho,5,point,2271.12730077279
Idaho,5,0.025,682.921444347652
Idaho,5,0.1,742.58250314102
Idaho,5,0.25,858.617054783914
Idaho,5,0.5,2378.06080620468
Idaho,5,0.75,3205.14475106524
Idaho,5,0.9,3710.1730985482
Idaho,5,0.975,4140.0041810344
Idaho,6,point,2403.79551553769
Idaho,6,0.025,470.010249388055
Idaho,6,0.1,519.824337612081
Idaho,6,0.25,635.144004740927
Idaho,6,0.5,2406.24495743107
Idaho,6,0.75,3561.45868978882
Idaho,6,0.9,4352.08788263251
Idaho,6,0.975,4975.3778344724
Idaho,7,point,2650.97611216577
Idaho,7,0.025,327.499714273436
Idaho,7,0.1,368.340942543058
Idaho,7,0.25,478.907819511602
Idaho,7,0.5,2501.90055359583
Idaho,7,0.75,4033.78993991646
Idaho,7,0.9,5243.78034978069
Idaho,7,0.975,6120.18396188121
Montana,1,point,557.073616623282
Montana,1,0.025,222.108374785457
Montana,1,0.1,224.521660061262
Montana,1,0.25,229.86339092796
Montana,1,0.5,244.677045056771
Montana,1,0.75,483.573616623282
Montana,1,0.9,2092.3896360973
Montana,1,0.975,2186.57822494063
Montana,2,point,3152.15335496237
Montana,2,0.025,119.771699068951
Montana,2,0.1,122.762920075096
Montana,2,0.25,129.892414285976
Montana,2,0.5,154.330910932098
Montana,2,0.75,3078.65335496237
Montana,2,0.9,17283.3082137111
Montana,2,0.975,19072.8837180838
Montana,3,point,16979.1826321395
Montana,3,0.025,62.2443771790713
Montana,3,0.1,65.1489274429623
Montana,3,0.25,71.8725841594278
Montana,3,0.5,98.1257459787303
Montana,3,0.75,16905.6826321395
Montana,3,0.9,93467.99875232
Montana,3,0.975,109363.957373477
Montana,4,point,20036.124768737
Montana,4,0.025,33.810686060111
Montana,4,0.1,36.3777338497457
Montana,4,0.25,41.9802658635308
Montana,4,0.5,66.9001303437399
Montana,4,0.75,19962.624768737
Montana,4,0.9,109668.489275749
Montana,4,0.975,130135.548043216
Montana,5,point,4169.36133714506
Montana,5,0.025,19.0905540580861
Montana,5,0.1,21.2542497176328
Montana,5,0.25,25.7077510433737
Montana,5,0.5,48.1161304641573
Montana,5,0.75,4095.86133714506
Montana,5,0.9,23158.2895244421
Montana,5,0.975,26404.9191343146
Montana,6,point,441.337294468739
Montana,6,0.025,10.9394218286616
Montana,6,0.1,12.7932137189782
Montana,6,0.25,16.2682339533931
Montana,6,0.5,35.9274138858018
Montana,6,0.75,367.837294468739
Montana,6,0.9,2358.21899089543
Montana,6,0.975,2562.07796966715
Montana,7,point,80.4425825188179
Montana,7,0.025,5.67333591118222
Montana,7,0.1,6.9425825188179
Montana,7,0.25,7.95458828471601
Montana,7,0.5,22.5475074686401
Montana,7,0.75,111.18035688228
Montana,7,0.9,313.521635248617
Montana,7,0.975,337.459697706508
Puerto Rico,1,point,1302.87964308463
Puerto Rico,1,0.025,0
Puerto Rico,1,0.1,0
Puerto Rico,1,0.25,0
Puerto Rico,1,0.5,1608.6198351862
Puerto Rico,1,0.75,2249.93951935827
Puerto Rico,1,0.9,2311.27229012423
Puerto Rico,1,0.975,2317.15024635387
Puerto Rico,2,point,1945.72738428424
Puerto Rico,2,0.025,0
Puerto Rico,2,0.1,0
Puerto Rico,2,0.25,0
Puerto Rico,2,0.5,1866.78387625012
Puerto Rico,2,0.75,3829.7116048297
Puerto Rico,2,0.9,4066.29875618493
Puerto Rico,2,0.975,4119.26670001462
Puerto Rico,3,point,3431.97771008971
Puerto Rico,3,0.025,0
Puerto Rico,3,0.1,0
Puerto Rico,3,0.25,0
Puerto Rico,3,0.5,2509.94476277323
Puerto Rico,3,0.75,7409.48431630549
Puerto Rico,3,0.9,8193.68627734531
Puerto Rico,3,0.975,8508.57036138278
Puerto Rico,4,point,6591.94258137591
Puerto Rico,4,0.025,0
Puerto Rico,4,0.1,0
Puerto Rico,4,0.25,0
Puerto Rico,4,0.5,3550.12506549081
Puerto Rico,4,0.75,14888.7869915802
Puerto Rico,4,0.9,17084.3958591043
Puerto Rico,4,0.975,18423.6784568286
Puerto Rico,5,point,12882.5698573992
Puerto Rico,5,0.025,0
Puerto Rico,5,0.1,0
Puerto Rico,5,0.25,0
Puerto Rico,5,0.5,5330.30540079516
Puerto Rico,5,0.75,29610.1691473644
Puerto Rico,5,0.9,34838.9828648539
Puerto Rico,5,0.975,39016.7699143928
Puerto Rico,6,point,23617.9576005728
Puerto Rico,6,0.025,0
Puerto Rico,6,0.1,0
Puerto Rico,6,0.25,0
Puerto Rico,6,0.5,8335.6267393771
Puerto Rico,6,0.75,55147.4066330831
Puerto Rico,6,0.9,65115.1164337012
Puerto Rico,6,0.975,76491.9755474808
Puerto Rico,7,point,36813.7793032483
Puerto Rico,7,0.025,0
Puerto Rico,7,0.1,0
Puerto Rico,7,0.25,0
Puerto Rico,7,0.5,13358.7147056469
Puerto Rico,7,0.75,74855.5560126504
Puerto Rico,7,0.9,106448.921336417
Puerto Rico,7,0.975,122111.223310581
Virgin Islands,1,point,19.0595076984787
Virgin Islands,1,0.025,0
Virgin Islands,1,0.1,13.2023787365342
Virgin Islands,1,0.25,13.3810494583649
Virgin Islands,1,0.5,18.9731300416879
Virgin Islands,1,0.75,24.8153900040124
Virgin Islands,1,0.9,25.05018853808
Virgin Islands,1,0.975,73.0595076984787
Virgin Islands,2,point,11.0699289493923
Virgin Islands,2,0.025,0
Virgin Islands,2,0.1,6.77777640159184
Virgin Islands,2,0.25,6.89417937314101
Virgin Islands,2,0.5,10.971942993805
Virgin Islands,2,0.75,15.327290520423
Virgin Islands,2,0.9,15.5220750677108
Virgin Islands,2,0.975,65.0699289493923
Virgin Islands,3,point,5.97220622967082
Virgin Islands,3,0.025,0
Virgin Islands,3,0.1,1.89138541501234
Virgin Islands,3,0.25,1.93736512293799
Virgin Islands,3,0.5,5.87952533180032
Virgin Islands,3,0.75,10.0481194560616
Virgin Islands,3,0.9,10.2721501274882
Virgin Islands,3,0.975,59.9722062296708
Virgin Islands,4,point,2.29974726231709
Virgin Islands,4,0.025,0
Virgin Islands,4,0.1,0
Virgin Islands,4,0.25,0
Virgin Islands,4,0.5,2.17276387843049
Virgin Islands,4,0.75,4.70671510830289
Virgin Islands,4,0.9,4.89933889293752
Virgin Islands,4,0.975,56.2997472623171
Virgin Islands,5,point,0.265260220810887
Virgin Islands,5,0.025,0
Virgin Islands,5,0.1,0
Virgin Islands,5,0.25,0
Virgin Islands,5,0.5,0.195492148263838
Virgin Islands,5,0.75,0.654387131078693
Virgin Islands,5,0.9,0.675786955564035
Virgin Islands,5,0.975,54.2652602208109
Virgin Islands,6,point,0
Virgin Islands,6,0.025,0
Virgin Islands,6,0.1,0
Virgin Islands,6,0.25,0
Virgin Islands,6,0.5,0
Virgin Islands,6,0.75,0
Virgin Islands,6,0.9,0
Virgin Islands,6,0.975,54
Virgin Islands,7,point,0
Virgin Islands,7,0.025,0
Virgin Islands,7,0.1,0
Virgin Islands,7,0.25,0
Virgin Islands,7,0.5,0
Virgin Islands,7,0.75,0
Virgin Islands,7,0.9,0
Virgin Islands,7,0.975,54
Guam,1,point,235.020825025714
Guam,1,0.025,10.0208250257141
Guam,1,0.1,233.942602761883
Guam,1,0.25,234.289776345366
Guam,1,0.5,235.048001647119
Guam,1,0.75,235.749325824916
Guam,1,0.9,236.061910135926
Guam,1,0.975,460.020825025714
Guam,2,point,142.914971584615
Guam,2,0.025,0
Guam,2,0.1,141.418611292967
Guam,2,0.25,141.811902969042
Guam,2,0.5,142.944472001564
Guam,2,0.75,144.018194193304
Guam,2,0.9,144.375480044284
Guam,2,0.975,367.914971584615
Guam,3,point,82.5881729864468
Guam,3,0.025,0
Guam,3,0.1,80.9921355275583
Guam,3,0.25,81.3343873123522
Guam,3,0.5,82.6118727680296
Guam,3,0.75,83.8447507797391
Guam,3,0.9,84.160412310528
Guam,3,0.975,307.588172986447
Guam,4,point,47.3855522644371
Guam,4,0.025,0
Guam,4,0.1,45.9242953397043
Guam,4,0.25,46.1846267892761
Guam,4,0.5,47.4013222847498
Guam,4,0.75,48.5907004287656
Guam,4,0.9,48.8357700564593
Guam,4,0.975,272.385552264437
Guam,5,point,26.8445450916327
Guam,5,0.025,0
Guam,5,0.1,25.6325856239127
Guam,5,0.25,25.8149133511251
Guam,5,0.5,26.8534020020634
Guam,5,0.75,27.8786657150558
Guam,5,0.9,28.0547954359063
Guam,5,0.975,251.844545091633
Guam,6,point,14.9365901329475
Guam,6,0.025,0
Guam,6,0.1,14.0042971032453
Guam,6,0.25,14.1241898518347
Guam,6,0.5,14.9405194835417
Guam,6,0.75,15.7529988245224
Guam,6,0.9,15.8725259783823
Guam,6,0.975,239.936590132947
Guam,7,point,8.13585889780067
Guam,7,0.025,0
Guam,7,0.1,7.4617439724243
Guam,7,0.25,7.53648016108491
Guam,7,0.5,8.13679894837696
Guam,7,0.75,8.7384511003911
Guam,7,0.9,8.81581923233171
Guam,7,0.975,233.135858897801
West Virginia,1,point,1004.18308874473
West Virginia,1,0.025,471.683088744729
West Virginia,1,0.1,993.784651576017
West Virginia,1,0.25,997.917085021618
West Virginia,1,0.5,1004.20287785871
West Virginia,1,0.75,1010.57734106731
West Virginia,1,0.9,1015.75517456571
West Virginia,1,0.975,1536.68308874473
West Virginia,2,point,686.155173817197
West Virginia,2,0.025,153.655173817197
West Virginia,2,0.1,670.297597929218
West Virginia,2,0.25,676.732510723406
West Virginia,2,0.5,685.959556752292
West Virginia,2,0.75,695.685004919185
West Virginia,2,0.9,703.57935443864
West Virginia,2,0.975,1218.6551738172
West Virginia,3,point,464.296361019846
West Virginia,3,0.025,0
West Virginia,3,0.1,445.042808474513
West Virginia,3,0.25,452.908548657841
West Virginia,3,0.5,464.530369245622
West Virginia,3,0.75,475.97013992467
West Virginia,3,0.9,485.354847898241
West Virginia,3,0.975,996.796361019846
West Virginia,4,point,323.875313109388
West Virginia,4,0.025,0
West Virginia,4,0.1,302.945979376108
West Virginia,4,0.25,310.724259529496
West Virginia,4,0.5,322.54361447657
West Virginia,4,0.75,336.106256603613
West Virginia,4,0.9,345.992912852555
West Virginia,4,0.975,856.375313109388
West Virginia,5,point,232.467071166918
West Virginia,5,0.025,0
West Virginia,5,0.1,211.223217680526
West Virginia,5,0.25,217.871088471264
West Virginia,5,0.5,230.2704462494
West Virginia,5,0.75,245.216274184
West Virginia,5,0.9,254.262135616678
West Virginia,5,0.975,764.967071166918
West Virginia,6,point,171.746049425363
West Virginia,6,0.025,0
West Virginia,6,0.1,150.027026465925
West Virginia,6,0.25,157.102079443051
West Virginia,6,0.5,169.25527939215
West Virginia,6,0.75,184.354396014183
West Virginia,6,0.9,194.517071183422
West Virginia,6,0.975,704.246049425363
West Virginia,7,point,130.931326502708
West Virginia,7,0.025,0
West Virginia,7,0.1,108.000575515052
West Virginia,7,0.25,116.001002527541
West Virginia,7,0.5,128.684615008533
