id,Country,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27
0,GM01,2702684,2736705,2770944,2805428,2840187,2875255,2910627,2946303,2982278,3018522,3055004,3091694,3128553,3165541,3202619,3239742,3276878,3313991,3351049,3388017,3424889,3461658,3498320,3534861,3571273,3607544,3643665,3679622,3715402,3750989,3786364,3821506,3856397,3891016,3925341,3959353,3993035,4026369,4059342,4091941,4124155,4155976,4187396,4218408,4249007,4279185,4308940,4338265,4367156,4395608,4423617,4451179,4478288,4504942,4531137,4556870,4582140,4606946,4631286,4655162,4678574,4701524,4724014,4746048,4767627,4788755,4809437,4829676,4849476,4868842,4887779,4906290,4924381,4942056,4959321,4976182,4992642,5008710,5024389,5039686,5054608,5069160,5083349,5097181,5110663,5123802,5136603,5149074,5161221,5173051,5184569,5195782,5206698,5217321,5227659,5237717,5247502,5257020,5266276,5275278,5284031
1,GM02,3528207,3571412,3614794,3658367,3702147,3746154,3790386,3834843,3879524,3924400,3969450,4014644,4059954,4105335,4150743,4196127,4241443,4286644,4331680,4376500,4421081,4465400,4509436,4553165,4596564,4639615,4682299,4724601,4766504,4807990,4849043,4889644,4929777,4969422,5008562,5047179,5085258,5122783,5159741,5196119,5231908,5267098,5301684,5335658,5369017,5401758,5433877,5465375,5496250,5526503,5556135,5585148,5613542,5641322,5668489,5695047,5721001,5746354,5771112,5795282,5818868,5841877,5864318,5886196,5907520,5928299,5948540,5968253,5987446,6006129,6024310,6041999,6059206,6075939,6092208,6108022,6123392,6138326,6152835,6166926,6180611,6193897,6206796,6219315,6231464,6243252,6254688,6265781,6276539,6286972,6297088,6306894,6316400,6325614,6334543,6343195,6351578,6359700,6367567,6375187,6382567
2,GM03,134772,136208,137679,139187,140734,142320,143951,145633,147373,149171,151028,152949,154937,156989,159104,161277,163508,165794,168131,170518,172952,175434,177966,180545,183170,185841,188558,191321,194131,196987,199889,202834,205821,208848,211913,215012,218142,221301,224485,227691,230915,234156,237410,240673,243944,247220,250498,253776,257050,260320,263581,266831,270068,273288,276490,279670,282826,285954,289054,292121,295155,298153,301113,304033,306912,309748,312540,315286,317987,320639,323244,325800,328306,330761,333166,335520,337822,340073,342272,344419,346514,348558,350551,352492,354383,356224,358015,359758,361452,363098,364697,366250,367757,369220,370639,372015,373349,374641,375893,377105,378279
3,GM04,400882,404502,408213,412003,415863,419777,423755,427805,431938,436137,440398,444718,449095,453528,458015,462553,467138,471765,476430,481131,485864,490625,495409,500212,505030,509859,514693,519530,524364,529190,534005,538805,543583,548338,553064,557757,562414,567030,571602,576127,580600,585019,589381,593683,597922,602095,606201,610238,614202,618094,621910,625651,629314,632899,636405,639831,643178,646444,649630,652735,655761,658706,661573,664361,667070,669703,672259,674740,677146,679479,681741,683931,686053,688106,690092,692013,693871,695666,697400,699074,700691,702252,703757,705210,706610,707960,709261,710515,711723,712885,714005,715083,716121,717119,718079,719003,719891,720745,721566,722355,723114
4,GM05,1274513,1286598,1298788,1311088,1323503,1336038,1348704,1361515,1374482,1387604,1400886,1414330,1427941,1441705,1455610,1469639,1483783,1498028,1512360,1526764,1541235,1555774,1570381,1585048,1599775,1614557,1629395,1644289,1659238,1674240,1689290,1704386,1719521,1734688,1749881,1765089,1780306,1795524,1810735,1825931,1841106,1856254,1871371,1886450,1901487,1916478,1931418,1946305,1961133,1975899,1990599,2005227,2019779,2034251,2048637,2062933,2077133,2091233,2105228,2119114,2132887,2146543,2160079,2173491,2186778,2199935,2212961,2225853,2238609,2251227,2263704,2276040,2288231,2300277,2312175,2323923,2335522,2346968,2358261,2369401,2380385,2391214,2401886,2412403,2422762,2432965,2443012,2452901,2462635,2472213,2481635,2490903,2500016,2508975,2517782,2526437,2534941,2543294,2551499,2559555,2567465
5,GM06,1411464,1433105,1455194,1477784,1500928,1524678,1548930,1573578,1598521,1623764,1649282,1675061,1701096,1727487,1754312,1781632,1809386,1837544,1866059,1894879,1923940,1953213,1982700,2012429,2042417,2072678,2103224,2134054,2165146,2196459,2227942,2259562,2291292,2323116,2355026,2387026,2419119,2451304,2483566,2515883,2548228,2580570,2612877,2645124,2677290,2709363,2741335,2773196,2804938,2836547,2868006,2899295,2930390,2961269,2991913,3022306,3052433,3082284,3111851,3141123,3170092,3198746,3227072,3255057,3282688,3309953,3336842,3363348,3389464,3415186,3440508,3465426,3489937,3514035,3537716,3560975,3583809,3606215,3628191,3649738,3670855,3691544,3711805,3731641,3751052,3770040,3788608,3806758,3824492,3841815,3858729,3875239,3891350,3907068,3922396,3937340,3951906,3966099,3979924,3993387,4006494
6,GM07,3792608,3832422,3872355,3912448,3952751,3993314,4034127,4075178,4116456,4157935,4199587,4241374,4283250,4325188,4367157,4409128,4451070,4492955,4534757,4576452,4618030,4659480,4700796,4741968,4782988,4823846,4864533,4905037,4945344,4985441,5025313,5064946,5104324,5143430,5182249,5220767,5258970,5296843,5334375,5371554,5408371,5444817,5480883,5516562,5551848,5586734,5621213,5655281,5688932,5722161,5754964,5787335,5819271,5850767,5881821,5912430,5942590,5972299,6001557,6030362,6058712,6086609,6114052,6141042,6167579,6193666,6219303,6244493,6269238,6293539,6317401,6340826,6363816,6386375,6408507,6430215,6451504,6472376,6492837,6512890,6532541,6551793,6570653,6589123,6607210,6624919,6642254,6659221,6675826,6692073,6707968,6723516,6738723,6753595,6768136,6782352,6796249,6809832,6823106,6836078,6848752
7,GM08,757046,767597,778270,789062,799970,810993,822124,833354,844678,856084,867562,879103,890694,902339,914038,925796,937598,949439,961312,973209,985124,997051,1008981,1020908,1032825,1044726,1056606,1068459,1080279,1092060,1103796,1115479,1127105,1138666,1150158,1161575,1172912,1184162,1195322,1206386,1217350,1228209,1238959,1249596,1260116,1270515,1280790,1290937,1300953,1310836,1320583,1330191,1339659,1348984,1358164,1367199,1376086,1384825,1393414,1401853,1410141,1418278,1426263,1434097,1441780,1449312,1456693,1463924,1471005,1477938,1484723,1491362,1497855,1504205,1510411,1516477,1522403,1528190,1533842,1539359,1544743,1549997,1555121,1560119,1564992,1569742,1574371,1578882,1583276,1587556,1591724,1595782,1599732,1603576,1607316,1610955,1614495,1617938,1621286,1624541,1627706
8,GM09,212142,215439,218794,222206,225678,229209,232805,236469,240206,244012,247887,251830,255839,259908,264029,268193,272398,276638,280907,285200,289517,293856,298221,302607,307012,311435,315874,320330,324800,329281,333771,338265,342759,347250,351732,356200,360651,365080,369485,373862,378208,382522,386799,391040,395242,399403,403522,407597,411626,415607,419539,423420,427247,431020,434735,438393,441990,445526,449001,452412,455760,459045,462265,465421,468513,471540,474504,477404,480240,483012,485722,488368,490953,493475,495935,498335,500674,502953,505173,507334,509439,511486,513479,515416,517300,519131,520911,522640,524320,525951,527534,529071,530563,532010,533413,534774,536094,537373,538612,539813,540977
9,GM10,429926,436924,444083,451398,458868,466487,474252,482157,490197,498365,506656,515063,523579,532210,540965,549852,558856,567973,577196,586521,595943,605456,615055,624734,634490,644316,654208,664162,674172,684232,694335,704474,714643,724835,735043,745262,755483,765702,775911,786105,796275,806417,816523,826588,836604,846566,856467,866302,876066,885752,895355,904870,914293,923619,932842,941960,950967,959860,968635,977289,985820,994223,1002498,1010640,1018649,1026521,1034257,1041854,1049311,1056627,1063801,1070833,1077723,1084471,1091076,1097539,1103860,1110040,1116079,1121979,1127740,1133364,1138852,1144205,1149424,1154513,1159471,1164301,1169004,1173584,1178040,1182377,1186594,1190696,1194683,1198559,1202324,1205983,1209535,1212985,1216334
