id,Country,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27
10,"Florida",5868263,5868376,5868412,5868445,5868477,5868508,5868532,5868554,5868575,5868595,5868614,5868630,5868645,5868657,5868669,5868680,5868690,5868699,5868707,5868714,5868721,5868727,5868732,5868737,5868741,5868745,5868749,5868752,5868756,5868758,5868761,5868763,5868765,5868768,5868769,5868771,5868773,5868774,5868775,5868776,5868777,5868778,5868779,5868780,5868780,5868781,5868781,5868781,5868782,5868782,5868782,5868782,5868782,5868783,5868783,5868783,5868783,5868783,5868783,5868783,5868783,5868783,5868784,5868784,5868784,5868784,5868784,5868784,5868784,5868784,5868784,5868784,5868784,5868784,5868784,5868784,5868784,5868784,5868784,5868784,5868784,5868784,5868784,5868785,5868785,5868785,5868785,5868785,5868785,5868785,5868785,5868785,5868785,5868785,5868785,5868785,5868785,5868785,5868785,5868785,5868785
11,"New York",4961120,4963705,4966689,4969768,4972947,4976267,4979833,4983667,4987791,4992228,4997004,5002152,5007729,5013777,5020337,5027457,5035185,5043573,5052674,5062587,5073383,5085134,5097919,5111822,5126931,5143338,5161229,5180717,5201918,5224953,5249939,5276997,5306243,5337969,5372306,5409378,5449294,5492146,5538006,5586920,5639239,5694974,5754095,5816523,5882129,5950733,6022733,6099747,6180018,6263222,6348982,6436869,6526415,6617125,6708957,6801336,6893689,6985463,7076138,7165244,7252365,7337225,7419444,7498720,7574828,7647624,7717036,7785761,7870227,7950993,8027856,8100708,8169531,8234383,8295390,8352256,8405158,8454319,8499998,8542472,8582028,8618949,8652890,8684140,8712981,8739680,8764484,8787619,8809290,8829241,8847680,8864796,8880755,8895702,8909766,8923057,8935416,8946963,8958047,8968771,8979266
12,"Rhode Island",359064,359260,359468,359678,359890,360107,360332,360566,360808,361061,361323,361598,361885,362186,362503,362835,363185,363553,363942,364353,364788,365250,365739,366259,366812,367400,368027,368697,369413,370178,370996,371870,372805,373809,374886,376042,377282,378611,380035,381560,383198,384956,386842,388860,391018,393322,395776,398398,401194,404166,407319,410654,414169,417865,421754,425833,430092,434522,439110,443842,448699,453683,458770,463937,469160,474413,479670,484909,490112,495254,500311,505263,510092,514785,520654,526560,532366,539008,545850,552622,559300,565864,572287,578550,584637,590535,596234,601726,607007,612059,616881,621476,625846,629997,633936,637670,641192,644511,647722,650835,653860
13,"Georgia",2482518,2483364,2484222,2485084,2485950,2486824,2487712,2488616,2489539,2490484,2491454,2492454,2493488,2494560,2495675,2496837,2498051,2499323,2500658,2502064,2503547,2505116,2506776,2508537,2510408,2512397,2514518,2516783,2519203,2521791,2524562,2527529,2530710,2534126,2537796,2541742,2545984,2550546,2555452,2560748,2566454,2572601,2579221,2586346,2594010,2602249,2611100,2620622,2630857,2641845,2653627,2666243,2679734,2694137,2709527,2725940,2743409,2761961,2781616,2802389,2824283,2847361,2871611,2897013,2923533,2951124,2979726,3009268,3039740,3071044,3103068,3136335,3173156,3211751,3251286,3291713,3332888,3374665,3416890,3459403,3502045,3544659,3587099,3629201,3670807,3711768,3751950,3791230,3829503,3866632,3902531,3937132,3970385,4002255,4032725,4061788,4089383,4115526,4140910,4165568,4189554
14,"New Hampshire",300941,301059,301173,301286,301397,301508,301617,301724,301830,301933,302035,302136,302235,302333,302431,302527,302622,302716,302809,302901,302995,303089,303182,303276,303369,303462,303556,303649,303742,303836,303930,304024,304120,304215,304312,304409,304507,304605,304705,304807,304909,305013,305118,305224,305333,305442,305554,305668,305783,305901,306021,306143,306267,306394,306524,306656,306791,306929,307071,307215,307363,307514,307669,307827,307990,308156,308327,308502,308682,308866,309055,309255,309481,309715,309958,310210,310471,310743,311025,311319,311624,311941,312272,312617,312975,313350,313740,314147,314571,315015,315478,315961,316467,316995,317548,318125,318729,319362,320008,320668,321343
15,"North Carolina",2616864,2617936,2618939,2619929,2620907,2621874,2622820,2623746,2624652,2625540,2626411,2627268,2628113,2628947,2629772,2630590,2631401,2632207,2633011,2633813,2634615,2635417,2636223,2637033,2637848,2638670,2639500,2640341,2641194,2642059,2642939,2643836,2644750,2645684,2646641,2647621,2648626,2649660,2650722,2651817,2652946,2654112,2655318,2656566,2657859,2659199,2660590,2662036,2663540,2665105,2666737,2668437,2670210,2672061,2673995,2676018,2678135,2680350,2682670,2685099,2687643,2690312,2693114,2696054,2699141,2702380,2705781,2709350,2713103,2717049,2721195,2725553,2730131,2734939,2739988,2745296,2750877,2756740,2762897,2769358,2776136,2783240,2790697,2798519,2806717,2815302,2824283,2833671,2843473,2853722,2864429,2875602,2887251,2899386,2912012,2925138,2938778,2952933,2967331,2981984,2996909
16,"New Jersey",2187715,2188743,2189803,2190872,2191951,2193048,2194175,2195334,2196528,2197762,2199038,2200361,2201736,2203167,2204659,2206216,2207844,2209547,2211331,2213206,2215178,2217254,2219442,2221749,2224184,2226757,2229482,2232370,2235434,2238684,2242136,2245802,2249697,2253847,2258270,2262985,2268012,2273372,2279087,2285181,2291695,2298656,2306093,2314037,2322517,2331566,2341215,2351526,2362535,2374278,2386790,2400107,2414260,2429282,2445248,2462187,2480124,2499079,2519066,2540091,2562153,2585312,2609553,2634847,2661158,2688436,2716619,2745636,2775482,2806060,2837265,2868985,2901101,2933489,2966024,2998614,3031123,3063417,3095374,3126876,3161915,3201752,3241590,3283313,3331180,3379460,3427993,3476617,3525172,3573522,3621502,3668957,3715741,3761723,3806783,3850819,3893693,3935320,3976282,4016595,4056307
17,"Colorado",1330851,1331706,1332544,1333380,1334216,1335058,1335907,1336764,1337631,1338512,1339409,1340325,1341263,1342227,1343220,1344246,1345309,1346411,1347558,1348757,1350011,1351328,1352712,1354171,1355711,1357338,1359067,1360906,1362864,1364953,1367184,1369568,1372119,1374859,1377806,1380975,1384386,1388057,1392009,1396262,1400857,1405819,1411174,1416950,1423172,1429869,1437066,1444823,1453167,1462126,1471722,1481976,1492901,1504507,1516854,1529942,1543762,1558294,1573511,1589371,1605825,1622885,1640479,1658525,1676932,1695606,1714447,1733353,1752265,1771074,1789675,1807973,1825883,1848526,1871227,1895952,1922990,1950153,1977315,2004354,2031154,2057607,2083612,2109069,2133885,2157986,2181311,2203812,2225456,2246167,2265929,2284738,2302601,2319537,2335570,2350732,2364986,2378374,2391303,2403808,2415936
18,"Maryland",1008536,1008862,1009213,1009572,1009939,1010317,1010715,1011135,1011580,1012053,1012558,1013099,1013680,1014306,1014982,1015715,1016509,1017371,1018309,1019334,1020455,1021682,1023027,1024502,1026122,1027900,1029861,1032023,1034408,1037039,1039944,1043149,1046687,1050603,1054937,1059731,1065032,1070890,1077357,1084490,1092378,1101090,1110696,1121270,1132887,1145622,1159545,1174791,1191433,1209533,1229146,1250309,1273040,1297337,1323301,1350888,1380020,1410587,1442448,1477639,1517759,1560640,1605796,1653056,1702206,1752989,1805108,1858238,1912198,1966597,2021041,2075141,2128529,2180866,2231855,2281174,2328571,2373850,2416874,2457558,2495867,2531812,2565234,2596201,2624810,2651176,2675431,2697714,2718164,2736777,2753706,2769100,2783098,2795831,2807419,2817975,2827525,2836175,2844357,2852116,2859500
19,"Nevada",704466,708186,713664,719625,726129,733304,741720,751571,763065,776425,791880,809653,830146,853578,880104,909789,942576,978260,1016475,1057297,1100070,1143994,1188185,1231748,1273852,1313794,1351231,1385634,1416708,1444376,1468744,1490054,1511380,1531639,1548583,1562646,1574311,1584045,1592271,1599346,1604999,1609575,1613351,1616537,1619294,1621741,1623969,1625780,1627284,1628563,1629678,1630674,1631582,1632426,1633147,1633778,1634340,1634850,1635319,1635755,1636163,1636527,1636856,1637160,1637444,1637711,1637966,1638208,1638433,1638644,1638843,1639034,1639217,1639393,1639563,1639726,1639883,1640035,1640184,1640329,1640472,1640612,1640749,1640884,1641017,1641149,1641281,1641412,1641543,1641674,1641805,1641937,1642070,1642204,1642340,1642478,1642618,1642760,1642903,1643047,1643194
20,"Tennessee",2017766,2018036,2018295,2018552,2018808,2019063,2019316,2019568,2019820,2020072,2020324,2020579,2020837,2021098,2021364,2021636,2021913,2022198,2022491,2022793,2023104,2023427,2023762,2024110,2024472,2024849,2025243,2025656,2026088,2026542,2027019,2027520,2028047,2028604,2029192,2029814,2030472,2031170,2031909,2032693,2033527,2034414,2035358,2036364,2037437,2038580,2039800,2041105,2042500,2043994,2045593,2047305,2049139,2051103,2053213,2055478,2057911,2060525,2063331,2066346,2069583,2073066,2076814,2080845,2085179,2089837,2094840,2100212,2105990,2112198,2118864,2126015,2133677,2141879,2150646,2160028,2170054,2180748,2192136,2204237,2217070,2230649,2245020,2260190,2276159,2292920,2310457,2328749,2347763,2367510,2387942,2408999,2430616,2452719,2475227,2498053,2521147,2544410,2567744,2591138,2614601
21,"Hawaii",238764,238924,239103,239286,239473,239666,239870,240085,240313,240557,240817,241096,241396,241721,242074,242458,242875,243330,243827,244370,244966,245620,246338,247127,247992,248943,249992,251148,252421,253822,255364,257058,258917,260963,263211,265677,268374,271318,274522,277998,281775,285864,290272,295080,300550,306482,312892,319826,327299,335318,343883,352989,362618,372747,383388,394498,406023,417899,430053,442409,454884,467427,479946,492352,504561,516499,528100,539311,550063,560315,570040,579222,587857,595951,603517,610525,617000,622970,628466,633521,638167,642437,646330,649878,653113,656066,658763,661230,663487,665541,667412,669120,670681,672111,673423,674630,675734,676746,677711,678632,679516
22,"Indiana",1688770,1689040,1689287,1689530,1689770,1690006,1690235,1690458,1690674,1690884,1691089,1691289,1691484,1691675,1691862,1692046,1692226,1692404,1692579,1692751,1692922,1693090,1693257,1693423,1693588,1693752,1693915,1694078,1694241,1694404,1694567,1694730,1694894,1695059,1695226,1695393,1695562,1695732,1695905,1696080,1696257,1696437,1696619,1696805,1696994,1697187,1697383,1697584,1697789,1697999,1698214,1698435,1698661,1698893,1699132,1699378,1699631,1699892,1700161,1700439,1700726,1701023,1701330,1701648,1701978,1702319,1702674,1703042,1703425,1703823,1704238,1704669,1705118,1705587,1706075,1706585,1707118,1707675,1708258,1708868,1709506,1710174,1710875,1711609,1712381,1713190,1714040,1714932,1715870,1716856,1717894,1718986,1720136,1721346,1722621,1723964,1725380,1726874,1728405,1729975,1731586
23,"Kentucky",1298238,1299710,1301473,1303301,1305241,1307358,1309744,1312449,1315530,1319053,1323105,1327775,1333192,1339481,1346779,1355249,1365122,1376561,1389779,1405106,1422798,1443112,1466286,1492529,1521993,1554759,1591143,1631055,1674260,1720366,1768831,1818984,1870060,1921628,1972783,2022663,2070513,2120546,2169591,2214741,2255479,2291677,2323442,2351050,2374893,2395413,2413066,2427812,2440110,2450374,2458962,2466179,2472278,2477462,2481743,2485298,2488272,2490778,2492903,2494719,2496280,2497590,2498698,2499642,2500452,2501152,2501761,2502293,2502749,2503145,2503489,2503791,2504058,2504295,2504507,2504693,2504858,2505005,2505137,2505256,2505364,2505462,2505551,2505770,2506032,2506271,2506491,2506695,2506884,2507058,2507219,2507369,2507508,2507639,2507761,2507877,2507985,2508087,2508186,2508281,2508375
24,"Minnesota",1424613,1424972,1425301,1425625,1425945,1426261,1426570,1426872,1427168,1427457,1427741,1428021,1428298,1428571,1428842,1429111,1429380,1429647,1429915,1430183,1430453,1430724,1430997,1431274,1431554,1431838,1432127,1432422,1432723,1433030,1433345,1433669,1434002,1434344,1434698,1435064,1435443,1435836,1436247,1436680,1437132,1437605,1438100,1438620,1439165,1439738,1440340,1440976,1441647,1442357,1443107,1443902,1444744,1445637,1446586,1447597,1448673,1449819,1451042,1452346,1453739,1455229,1456824,1458550,1460446,1462486,1464678,1467036,1469579,1472322,1475281,1478471,1481912,1485621,1489620,1493940,1498607,1503643,1509077,1514934,1521242,1528029,1535345,1543223,1551692,1560784,1570528,1580951,1592079,1603971,1616650,1630133,1644432,1659552,1675488,1692230,1709811,1728203,1746984,1766160,1785751
25,"Oklahoma",1029634,1030050,1030481,1030915,1031351,1031795,1032249,1032714,1033193,1033687,1034198,1034727,1035278,1035854,1036456,1037088,1037751,1038450,1039197,1039993,1040839,1041741,1042703,1043730,1044828,1046003,1047266,1048623,1050084,1051655,1053347,1055168,1057128,1059247,1061537,1064010,1066681,1069562,1072668,1076014,1079630,1083533,1087739,1092266,1097129,1102341,1107917,1113896,1120290,1127110,1134359,1142040,1150150,1158681,1167664,1177083,1186915,1197128,1207688,1218553,1229675,1241051,1256486,1272454,1288582,1304717,1320709,1336417,1351735,1366530,1380695,1394150,1412846,1434230,1455321,1476768,1504502,1532372,1560165,1587675,1614711,1641101,1666665,1691253,1714746,1737058,1758135,1777950,1796503,1813703,1829585,1844200,1857613,1869895,1881124,1891379,1900656,1909041,1916957,1924450,1931570
26,"Pennsylvania",2774453,2775144,2775803,2776457,2777105,2777751,2778391,2779025,2779653,2780278,2780900,2781520,2782140,2782762,2783386,2784013,2784645,2785283,2785927,2786581,2787244,2787918,2788606,2789326,2790065,2790827,2791613,2792425,2793268,2794142,2795052,2796000,2796989,2798023,2799107,2800245,2801442,2802701,2804027,2805427,2806909,2808478,2810142,2811909,2813786,2815783,2817909,2820178,2822603,2825195,2827968,2830936,2834116,2837524,2841186,2845121,2849353,2853905,2858803,2864073,2869745,2875864,2882463,2889581,2897257,2905532,2914451,2924058,2934426,2945608,2957659,2970636,2984595,2999593,3015689,3032982,3051532,3071397,3092628,3115273,3139371,3164953,3192117,3220876,3251233,3283172,3316661,3351649,3388068,3425927,3465118,3505511,3546960,3589300,3632353,3675931,3719904,3764058,3808279,3852539,3896844
27,"South Carolina",1465739,1465823,1465886,1465946,1466004,1466061,1466113,1466162,1466207,1466249,1466288,1466325,1466358,1466390,1466420,1466448,1466474,1466499,1466522,1466544,1466564,1466583,1466602,1466619,1466635,1466651,1466666,1466680,1466693,1466705,1466717,1466729,1466740,1466750,1466760,1466770,1466779,1466788,1466797,1466805,1466813,1466821,1466829,1466836,1466844,1466851,1466857,1466864,1466871,1466877,1466883,1466889,1466895,1466901,1466907,1466913,1466918,1466924,1466930,1466935,1466940,1466946,1466951,1466956,1466961,1466966,1466970,1466975,1466980,1466985,1466989,1466994,1466999,1467004,1467008,1467013,1467018,1467023,1467028,1467033,1467038,1467043,1467048,1467054,1467059,1467064,1467070,1467075,1467081,1467086,1467092,1467098,1467104,1467110,1467116,1467122,1467128,1467135,1467141,1467148,1467155
28,"District of Columbia",134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623
29,"Kansas",769945,770010,770062,770113,770163,770211,770256,770298,770338,770375,770410,770443,770474,770503,770530,770556,770581,770604,770626,770647,770667,770686,770704,770721,770738,770753,770768,770783,770797,770810,770823,770835,770847,770858,770869,770880,770890,770900,770910,770919,770929,770938,770946,770955,770964,770972,770980,770988,770996,771004,771011,771019,771026,771033,771040,771047,771054,771061,771067,771074,771081,771087,771094,771101,771108,771114,771121,771128,771134,771141,771148,771155,771162,771169,771176,771183,771190,771197,771204,771212,771219,771227,771235,771243,771251,771259,771267,771275,771284,771293,771302,771311,771321,771330,771340,771351,771361,771372,771383,771394,771405
30,"Missouri",1410068,1411059,1415532,1422062,1431748,1446507,1472055,1515803,1588028,1701046,1863838,2073081,2329966,2601671,2861720,3093823,3284046,3422398,3510652,3547053,3558191,3562669,3565990,3569237,3572528,3575861,3577020,3577538,3577892,3578190,3579786,3582055,3583940,3584954,3585546,3585928,3586199,3586405,3586569,3586701,3586783,3586839,3586880,3586911,3586936,3586956,3586973,3586984,3586993,3587000,3587006,3587011,3587015,3587018,3587021,3587023,3587025,3587026,3587028,3587029,3587030,3587031,3587031,3587032,3587033,3587033,3587034,3587034,3587035,3587035,3587035,3587036,3587036,3587036,3587036,3587036,3587036,3587036,3587036,3587036,3587036,3587036,3587036,3587036,3587036,3587036,3587036,3587036,3587036,3587036,3587036,3587036,3587036,3587036,3587036,3587036,3587036,3587036,3587036,3587036,3587036
31,"Vermont",114868,115033,115230,115435,115651,115879,116130,116408,116716,117057,117436,117857,118328,118854,119444,120102,120838,121660,122575,123600,124746,126024,127444,129058,130861,132869,135113,137614,140393,143469,146861,150584,154651,159103,163946,169180,174799,180784,187111,193742,200685,207885,215279,222800,230375,237934,245407,252747,259885,266763,273339,279578,285463,290984,296097,300807,305127,309077,312680,315965,318957,321644,324055,326220,328166,329916,331494,332919,334191,335328,336348,337266,338093,338841,339520,340130,340680,341178,341630,342042,342419,342764,343078,343366,343630,343873,344097,344305,344498,344677,344842,344997,345141,345277,345404,345524,345637,345744,345847,345947,346044
