id,Country,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27
0,Afghanistan,177039,177172,177291,177408,177523,177635,177744,177849,177949,178046,178140,178229,178316,178399,178478,178555,178629,178700,178769,178835,178898,178959,179017,179074,179128,179180,179230,179279,179325,179370,179413,179454,179494,179532,179569,179605,179639,179672,179703,179734,179763,179791,179818,179844,179869,179893,179916,179939,179960,179981,180001,180020,180038,180056,180073,180089,180105,180120,180135,180149,180163,180176,180188,180200,180212,180223,180234,180244,180254,180264,180273,180282,180291,180299,180307,180314,180322,180329,180336,180342,180349,180355,180361,180366,180372,180377,180382,180387,180392,180396,180400,180405,180409,180413,180416,180420,180423,180427,180430,180433,180436
1,Albania,273040,273091,273136,273181,273224,273267,273307,273346,273382,273417,273450,273482,273512,273541,273568,273594,273618,273642,273665,273686,273706,273726,273745,273763,273780,273796,273811,273826,273841,273854,273867,273880,273892,273903,273914,273925,273935,273944,273954,273962,273971,273979,273987,273995,274002,274009,274016,274022,274028,274034,274040,274045,274051,274056,274061,274065,274070,274074,274078,274082,274086,274090,274094,274097,274101,274104,274107,274110,274113,274116,274118,274121,274124,274126,274128,274131,274133,274135,274137,274139,274141,274143,274144,274146,274148,274149,274151,274152,274154,274155,274156,274158,274159,274160,274161,274162,274164,274165,274166,274167,274168
2,Algeria,265539,265552,265564,265575,265585,265595,265604,265613,265621,265628,265635,265641,265646,265651,265656,265660,265664,265668,265671,265674,265677,265679,265681,265684,265685,265687,265689,265690,265692,265693,265694,265695,265696,265697,265698,265699,265699,265700,265700,265701,265701,265702,265702,265702,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703,265703
3,Andorra,39234,39300,39369,39439,39509,39580,39653,39727,39803,39881,39961,40042,40127,40213,40302,40394,40488,40586,40686,40790,40897,41007,41122,41240,41362,41489,41620,41756,41896,42042,42193,42350,42512,42680,42854,43034,43221,43415,43615,43822,44037,44258,44488,44724,44968,45220,45479,45746,46020,46302,46591,46887,47190,47500,47816,48138,48466,48799,49137,49478,49824,50173,50525,50878,51233,51589,51945,52300,52654,53006,53356,53703,54046,54385,54720,55049,55373,55691,56003,56309,56607,56899,57184,57461,57731,57993,58248,58496,58736,58969,59195,59413,59624,59829,60027,60219,60405,60584,60760,60933,61103
4,Angola,99003,99016,99028,99040,99053,99065,99076,99088,99100,99111,99122,99133,99143,99154,99164,99174,99184,99194,99204,99213,99222,99232,99241,99249,99258,99267,99275,99283,99291,99299,99307,99315,99322,99330,99337,99344,99351,99358,99365,99372,99378,99385,99391,99397,99403,99409,99415,99421,99427,99432,99438,99443,99449,99454,99459,99464,99469,99474,99479,99483,99488,99492,99497,99501,99505,99510,99514,99518,99522,99525,99529,99533,99536,99540,99543,99547,99550,99553,99556,99559,99562,99565,99568,99570,99573,99576,99578,99581,99583,99585,99587,99589,99592,99594,99595,99597,99599,99601,99603,99604,99606
5,Antigua and Barbuda,7473,7474,7474,7475,7475,7476,7476,7476,7477,7477,7478,7478,7478,7479,7479,7479,7479,7480,7480,7480,7480,7480,7481,7481,7481,7481,7481,7481,7481,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483
6,Argentina,9006526,9011448,9016083,9020657,9025155,9029644,9034063,9038419,9042717,9046967,9051184,9055384,9059559,9063717,9067864,9072008,9076157,9080317,9084495,9088697,9092930,9097200,9101517,9105888,9110319,9114819,9119398,9124064,9128826,9133693,9138675,9143780,9149020,9154410,9159964,9165693,9171612,9177732,9184069,9190638,9197468,9204576,9211983,9219710,9227777,9236208,9245027,9254283,9264005,9274226,9284979,9296301,9308227,9320800,9334100,9348176,9363081,9378869,9395599,9413330,9432126,9452123,9473398,9496031,9520104,9545704,9572915,9601828,9632660,9665513,9700488,9737683,9777193,9819108,9863510,9910716,9960803,10014133,10070551,10129964,10192349,10257651,10326318,10398230,10473218,10551065,10631504,10714223,10798866,10885876,10974769,11065041,11157217,11249931,11342649,11434838,11526582,11617397,11707426,11796795,11885868
7,Armenia,422286,422322,422351,422378,422405,422430,422453,422474,422494,422511,422527,422541,422554,422566,422576,422586,422595,422603,422610,422617,422623,422628,422633,422638,422642,422646,422649,422653,422655,422658,422660,422663,422665,422667,422668,422670,422671,422672,422674,422675,422676,422677,422677,422678,422679,422680,422680,422681,422681,422682,422682,422682,422683,422683,422683,422683,422683,422683,422683,422683,422683,422683,422683,422683,422683,422683,422683,422683,422683,422683,422683,422683,422683,422683,422683,422683,422683,422683,422683,422683,422683,422683,422683,422683,422683,422683,422683,422683,422683,422683,422683,422683,422683,422683,422683,422683,422683,422683,422683,422683,422683
8,Australia,3900138,3947529,3995133,4042922,4090594,4138734,4187336,4236329,4285663,4335317,4385275,4435530,4485928,4537523,4589869,4643642,4697958,4752768,4808000,4863644,4919637,4975914,5032405,5089041,5145749,5202458,5259148,5315748,5372188,5428403,5484334,5539925,5595128,5649896,5704183,5757944,5811145,5863756,5915756,5967127,6017815,6067805,6117091,6165671,6213546,6260725,6307218,6352975,6398012,6442346,6485998,6528992,6571353,6613105,6654214,6694708,6734617,6773974,6812807,6851149,6889028,6926425,6963372,6999902,7036044,7071828,7107282,7142433,7177279,7211846,7246161,7280247,7314126,7347820,7381347,7414720,7447955,7481065,7514063,7546955,7579750,7612451,7645087,7677652,7711580,7746600,7781377,7815889,7850110,7884067,7917714,7951000,7983873,8016278,8048157,8079452,8110228,8140467,8170311,8199860,8229289
9,Austria,3429011,3470950,3507377,3542564,3576501,3610084,3642142,3672694,3701813,3729617,3756253,3781897,3806398,3829869,3852426,3874180,3895235,3915683,3935603,3954891,3973627,3991881,4009714,4027178,4044314,4061159,4077880,4094345,4110560,4126551,4142342,4157953,4173399,4188668,4203779,4218748,4233588,4248309,4262922,4277434,4291847,4306172,4321682,4337272,4352842,4368393,4383921,4399442,4414955,4430458,4445949,4461425,4476883,4492319,4507719,4523079,4540662,4559880,4579141,4598423,4617705,4636977,4656217,4675406,4694525,4713554,4732479,4751283,4769943,4788443,4806770,4824913,4842863,4860611,4878152,4895455,4912512,4929322,4945880,4962187,4978244,4994052,5009579,5024829,5039801,5054501,5068933,5083099,5097007,5110628,5123967,5137028,5149816,5162335,5174588,5186581,5198293,5209733,5221002,5232134,5243182
