id,Country,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27
10,"Florida",5868263,5868372,5868405,5868436,5868465,5868494,5868517,5868536,5868555,5868573,5868589,5868604,5868616,5868627,5868636,5868645,5868653,5868660,5868667,5868673,5868678,5868682,5868686,5868690,5868693,5868696,5868698,5868701,5868703,5868705,5868706,5868708,5868709,5868710,5868712,5868712,5868713,5868714,5868715,5868715,5868716,5868716,5868716,5868717,5868717,5868717,5868717,5868717,5868717,5868717,5868717,5868717,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718,5868718
11,"New York",4961120,4963436,4965936,4968478,4971064,4973720,4976491,4979388,4982419,4985595,4988924,4992419,4996100,4999979,5004073,5008396,5012967,5017802,5022922,5028357,5034131,5040266,5046788,5053722,5061096,5068939,5077303,5086224,5095736,5105879,5116691,5128213,5140487,5153593,5167579,5182496,5198392,5215317,5233322,5252453,5272824,5294485,5317487,5341875,5367687,5394959,5423718,5454089,5486091,5519731,5555004,5591892,5630363,5670370,5711999,5755177,5799811,5845793,5892999,5939545,5985745,6032435,6079424,6126520,6173537,6220297,6266629,6312380,6357443,6401668,6444923,6487099,6528108,6567882,6606376,6643473,6673178,6690040,6705814,6720586,6734438,6747443,6759578,6770919,6781536,6791493,6800847,6809653,6817956,6825749,6833077,6839984,6846508,6852683,6858540,6864107,6869378,6874382,6879242,6883976,6888605
12,"Rhode Island",359064,359251,359444,359637,359832,360029,360230,360434,360642,360854,361070,361290,361515,361745,361980,362221,362467,362719,362977,363242,363514,363793,364080,364374,364677,364989,365310,365641,365982,366334,366697,367071,367458,367858,368272,368699,369142,369600,370075,370567,371076,371605,372154,372723,373315,373928,374566,375228,375917,376633,377378,378152,378958,379795,380667,381575,382520,383503,384526,385591,386698,387852,389052,390301,391600,392951,394355,395814,397330,398906,400542,402241,404002,405826,407716,409674,411700,413795,415960,418194,420498,422870,425313,427826,430408,433057,435771,438548,441386,444285,447242,450253,453314,456422,459572,462758,465980,469232,472496,475774,479068
13,"Georgia",2482518,2483304,2484059,2484806,2485546,2486277,2486995,2487697,2488385,2489058,2489717,2490362,2490994,2491614,2492222,2492818,2493402,2493975,2494538,2495090,2495633,2496165,2496688,2497202,2497707,2498204,2498692,2499172,2499644,2500109,2500566,2501016,2501459,2501896,2502326,2502749,2503166,2503578,2503983,2504383,2504777,2505166,2505550,2505929,2506302,2506671,2507036,2507396,2507751,2508102,2508449,2508792,2509131,2509466,2509797,2510125,2510449,2510770,2511087,2511401,2511712,2512019,2512324,2512625,2512923,2513219,2513512,2513802,2514089,2514374,2514656,2514936,2515213,2515488,2515760,2516030,2516298,2516563,2516827,2517088,2517347,2517604,2517859,2518112,2518362,2518611,2518859,2519104,2519347,2519589,2519829,2520067,2520303,2520538,2520771,2521003,2521233,2521461,2521688,2521915,2522141
14,"New Hampshire",300941,301049,301150,301248,301344,301438,301527,301612,301693,301770,301842,301911,301976,302037,302095,302150,302202,302251,302297,302340,302381,302419,302454,302488,302519,302548,302576,302601,302625,302647,302668,302688,302706,302723,302739,302754,302768,302781,302793,302805,302816,302826,302835,302844,302852,302860,302867,302874,302881,302887,302893,302898,302903,302908,302913,302917,302921,302925,302929,302932,302935,302939,302942,302944,302947,302950,302952,302954,302957,302959,302960,302962,302964,302965,302967,302968,302969,302971,302972,302973,302974,302975,302976,302977,302978,302979,302979,302980,302981,302982,302982,302983,302984,302984,302984,302985,302985,302985,302985,302985,302985
15,"North Carolina",2616864,2617895,2618838,2619765,2620673,2621565,2622423,2623249,2624043,2624806,2625540,2626244,2626923,2627577,2628207,2628814,2629399,2629964,2630508,2631034,2631541,2632031,2632504,2632961,2633403,2633831,2634245,2634645,2635033,2635408,2635772,2636125,2636467,2636798,2637119,2637431,2637734,2638028,2638313,2638591,2638860,2639122,2639377,2639625,2639866,2640100,2640329,2640551,2640768,2640978,2641184,2641384,2641579,2641769,2641955,2642136,2642312,2642485,2642653,2642817,2642977,2643134,2643287,2643436,2643582,2643724,2643864,2644000,2644133,2644263,2644390,2644515,2644636,2644755,2644872,2644986,2645097,2645206,2645313,2645417,2645519,2645619,2645717,2645813,2645907,2645999,2646089,2646178,2646264,2646349,2646433,2646514,2646594,2646672,2646749,2646824,2646898,2646970,2647041,2647112,2647182
16,"New Jersey",2187715,2188696,2189684,2190673,2191665,2192664,2193675,2194697,2195734,2196786,2197855,2198944,2200054,2201187,2202345,2203530,2204745,2205991,2207270,2208585,2209938,2211332,2212770,2214254,2215786,2217369,2219008,2220706,2222465,2224289,2226182,2228147,2230189,2232313,2234523,2236825,2239222,2241720,2244325,2247041,2249878,2252841,2255937,2259173,2262557,2266095,2269796,2273671,2277730,2281982,2286437,2291104,2295995,2301120,2306496,2312136,2318051,2324256,2330763,2337587,2344741,2352249,2360126,2368389,2377053,2386134,2395649,2405615,2416060,2427001,2438456,2450441,2462973,2476066,2489736,2504015,2518916,2534453,2550636,2567476,2584978,2603149,2622014,2641575,2661829,2682770,2704391,2726678,2749616,2773214,2797449,2822294,2847716,2873683,2900153,2927087,2954463,2974835,2991428,3007803,3023982
17,"Colorado",1330851,1331643,1332388,1333126,1333856,1334580,1335290,1335988,1336672,1337345,1338005,1338654,1339293,1339921,1340540,1341150,1341751,1342344,1342930,1343507,1344078,1344643,1345201,1345753,1346300,1346843,1347380,1347913,1348441,1348966,1349487,1350006,1350521,1351034,1351544,1352053,1352559,1353064,1353568,1354071,1354574,1355075,1355577,1356079,1356581,1357083,1357586,1358091,1358596,1359104,1359613,1360124,1360637,1361153,1361672,1362194,1362719,1363247,1363780,1364317,1364858,1365404,1365954,1366510,1367072,1367639,1368212,1368792,1369379,1369972,1370573,1371182,1371799,1372424,1373058,1373701,1374353,1375016,1375688,1376372,1377066,1377772,1378490,1379220,1379964,1380720,1381491,1382276,1383075,1383890,1384721,1385569,1386433,1387316,1388216,1389135,1390074,1391033,1392002,1392981,1393971
18,"Maryland",1008536,1008828,1009119,1009409,1009698,1009988,1010278,1010569,1010862,1011155,1011451,1011748,1012049,1012353,1012661,1012973,1013289,1013611,1013938,1014272,1014612,1014959,1015313,1015676,1016048,1016429,1016821,1017222,1017635,1018061,1018499,1018950,1019417,1019898,1020396,1020912,1021445,1021998,1022571,1023166,1023784,1024425,1025093,1025787,1026510,1027262,1028047,1028865,1029719,1030610,1031541,1032514,1033532,1034596,1035710,1036876,1038098,1039378,1040721,1042128,1043604,1045153,1046780,1048489,1050284,1052170,1054151,1056234,1058425,1060729,1063154,1065706,1068391,1071216,1074189,1077320,1080617,1084089,1087745,1091594,1095646,1099911,1104402,1109131,1114110,1119349,1124860,1130656,1136749,1143157,1149893,1156970,1164402,1172200,1180378,1188948,1197931,1207340,1216954,1226782,1236832
19,"Nevada",704466,705304,706663,708026,709363,710654,711922,713112,714158,715115,716040,716996,718047,719215,720517,721956,723463,724981,726467,727894,729276,730639,732024,733481,735040,736708,738475,740311,742186,744071,745943,747804,749671,751569,753529,755571,757704,759926,762220,764564,766941,769337,771750,774189,776667,779202,781807,784493,787259,790095,792988,795926,798899,801904,804945,808030,811167,814366,817631,820960,824350,827793,831282,834809,838369,841963,845592,849260,852973,856733,860538,864384,868267,872178,876112,880067,884040,888031,892038,896064,900107,904164,908236,912316,916400,920483,924561,928631,932691,936740,940776,944799,948807,952796,956764,960707,964622,968506,972370,976218,980053
20,"Tennessee",2017766,2017886,2017954,2018015,2018073,2018129,2018177,2018217,2018254,2018289,2018322,2018352,2018379,2018404,2018426,2018446,2018465,2018482,2018498,2018512,2018525,2018537,2018548,2018558,2018568,2018576,2018584,2018591,2018598,2018604,2018609,2018614,2018619,2018623,2018627,2018631,2018635,2018638,2018641,2018643,2018646,2018648,2018650,2018652,2018654,2018656,2018657,2018659,2018660,2018661,2018662,2018663,2018664,2018665,2018666,2018667,2018668,2018668,2018669,2018669,2018670,2018670,2018671,2018671,2018672,2018672,2018672,2018672,2018672,2018672,2018672,2018672,2018672,2018672,2018672,2018672,2018672,2018672,2018672,2018672,2018672,2018672,2018672,2018672,2018672,2018672,2018672,2018672,2018672,2018672,2018672,2018672,2018672,2018672,2018672,2018672,2018672,2018672,2018672,2018672,2018672
21,"Hawaii",238764,238911,239070,239230,239391,239556,239727,239904,240088,240280,240480,240691,240912,241147,241394,241657,241936,242232,242548,242886,243248,243635,244050,244488,244953,245451,245985,246559,247176,247840,248553,249320,250146,251035,251994,253027,254141,255341,256633,258025,259526,261144,262888,264765,266784,268955,271286,273792,276484,279370,282462,285769,289299,293060,297014,300792,304709,308751,312903,317149,321472,325861,330296,334755,339216,343657,348059,352403,356671,360844,364908,368850,372658,376326,379847,383210,386411,389452,392332,395057,397630,400057,402333,404466,406463,408331,410079,411714,413243,414667,415994,417230,418383,419458,420463,421403,422278,423094,423880,424637,425369
22,"Indiana",1688770,1689030,1689265,1689496,1689721,1689942,1690154,1690357,1690552,1690738,1690916,1691086,1691249,1691406,1691556,1691701,1691839,1691972,1692099,1692222,1692340,1692453,1692563,1692668,1692769,1692866,1692960,1693050,1693137,1693221,1693303,1693381,1693457,1693530,1693600,1693668,1693734,1693798,1693860,1693919,1693977,1694033,1694087,1694140,1694191,1694240,1694288,1694334,1694379,1694423,1694465,1694506,1694546,1694585,1694623,1694659,1694695,1694730,1694764,1694797,1694829,1694861,1694891,1694921,1694950,1694979,1695006,1695033,1695060,1695085,1695111,1695135,1695159,1695183,1695206,1695228,1695251,1695272,1695293,1695314,1695334,1695354,1695373,1695392,1695411,1695429,1695447,1695465,1695482,1695499,1695516,1695532,1695549,1695564,1695580,1695595,1695610,1695625,1695640,1695654,1695668
23,"Kentucky",1298238,1299498,1300848,1302201,1303558,1304921,1306300,1307692,1309095,1310510,1311938,1313381,1314841,1316317,1317810,1319319,1320846,1322391,1323956,1325540,1327145,1328771,1330419,1332089,1333782,1335498,1337238,1339004,1340795,1342612,1344456,1346327,1348226,1350153,1352111,1354098,1356116,1358166,1360247,1362360,1364507,1366688,1368903,1371153,1373439,1375761,1378119,1380514,1382948,1385420,1387931,1390481,1393071,1395700,1398371,1401082,1403835,1406630,1409466,1412344,1415264,1418227,1421233,1424281,1427372,1430506,1433682,1436900,1440162,1443466,1446812,1450201,1453632,1457105,1460619,1464175,1467770,1471405,1475078,1478789,1482536,1486318,1490136,1493987,1497871,1501785,1505729,1509701,1513699,1517723,1521770,1525840,1529930,1534038,1538162,1542301,1546454,1550617,1554563,1557518,1560456
24,"Minnesota",1424613,1424952,1425255,1425551,1425841,1426124,1426396,1426655,1426903,1427140,1427367,1427583,1427791,1427990,1428181,1428364,1428541,1428710,1428873,1429030,1429182,1429328,1429469,1429605,1429736,1429863,1429986,1430106,1430221,1430333,1430442,1430547,1430650,1430750,1430847,1430942,1431034,1431124,1431211,1431297,1431381,1431462,1431542,1431621,1431697,1431773,1431847,1431919,1431990,1432060,1432129,1432196,1432263,1432328,1432393,1432457,1432520,1432582,1432643,1432703,1432763,1432822,1432881,1432939,1432996,1433054,1433110,1433167,1433223,1433279,1433334,1433390,1433445,1433499,1433554,1433609,1433663,1433718,1433772,1433827,1433881,1433936,1433990,1434045,1434100,1434155,1434210,1434265,1434321,1434376,1434433,1434489,1434546,1434603,1434661,1434719,1434777,1434836,1434895,1434955,1435015
25,"Oklahoma",1029634,1029812,1029984,1030149,1030305,1030457,1030599,1030731,1030852,1030961,1031047,1031123,1031194,1031262,1031329,1031396,1031464,1031530,1031592,1031648,1031699,1031744,1031785,1031822,1031857,1031891,1031924,1031956,1031987,1032016,1032043,1032069,1032092,1032113,1032133,1032151,1032169,1032185,1032201,1032217,1032231,1032245,1032258,1032270,1032281,1032291,1032301,1032310,1032318,1032326,1032334,1032342,1032349,1032355,1032361,1032367,1032373,1032378,1032382,1032387,1032391,1032395,1032399,1032403,1032406,1032410,1032413,1032416,1032418,1032421,1032423,1032425,1032428,1032430,1032432,1032433,1032435,1032437,1032438,1032440,1032441,1032443,1032444,1032445,1032446,1032447,1032448,1032449,1032450,1032451,1032452,1032452,1032453,1032454,1032454,1032455,1032456,1032456,1032456,1032457,1032457
26,"Pennsylvania",2774453,2775110,2775722,2776324,2776916,2777500,2778068,2778618,2779153,2779671,2780175,2780664,2781139,2781602,2782053,2782492,2782921,2783338,2783746,2784145,2784534,2784915,2785288,2785653,2786011,2786362,2786706,2787044,2787376,2787702,2788023,2788339,2788650,2788957,2789259,2789557,2789851,2790142,2790429,2790713,2790994,2791272,2791548,2791821,2792092,2792361,2792628,2792894,2793158,2793420,2793681,2793941,2794200,2794459,2794716,2794973,2795230,2795487,2795743,2796000,2796257,2796514,2796772,2797030,2797289,2797549,2797810,2798073,2798336,2798601,2798868,2799137,2799407,2799680,2799955,2800233,2800513,2800796,2801081,2801370,2801662,2801958,2802257,2802560,2802867,2803179,2803494,2803815,2804141,2804472,2804809,2805152,2805500,2805855,2806217,2806585,2806961,2807345,2807732,2808122,2808517
27,"South Carolina",1465739,1465799,1465834,1465866,1465895,1465924,1465949,1465970,1465989,1466007,1466024,1466039,1466052,1466064,1466075,1466085,1466094,1466102,1466109,1466116,1466122,1466127,1466132,1466137,1466141,1466145,1466148,1466151,1466154,1466156,1466159,1466161,1466163,1466165,1466166,1466168,1466169,1466170,1466171,1466172,1466173,1466174,1466175,1466176,1466176,1466177,1466177,1466178,1466178,1466179,1466179,1466179,1466179,1466180,1466180,1466180,1466180,1466180,1466180,1466180,1466180,1466180,1466180,1466180,1466180,1466180,1466180,1466180,1466180,1466180,1466180,1466180,1466180,1466180,1466180,1466180,1466180,1466180,1466180,1466180,1466180,1466180,1466180,1466180,1466180,1466180,1466180,1466180,1466180,1466180,1466180,1466180,1466180,1466180,1466180,1466180,1466180,1466180,1466180,1466180,1466180
28,"District of Columbia",134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623
29,"Kansas",769945,770005,770053,770099,770143,770185,770224,770260,770292,770322,770349,770374,770396,770417,770436,770454,770469,770484,770497,770509,770521,770531,770540,770549,770556,770564,770570,770576,770582,770586,770591,770595,770599,770603,770606,770609,770611,770614,770616,770618,770620,770622,770623,770625,770626,770627,770628,770629,770630,770631,770632,770633,770633,770634,770634,770635,770635,770636,770636,770637,770637,770637,770637,770637,770637,770637,770637,770637,770637,770637,770637,770637,770637,770637,770637,770637,770637,770637,770637,770637,770637,770637,770637,770637,770637,770637,770637,770637,770637,770637,770637,770637,770637,770637,770637,770637,770637,770637,770637,770637,770637
30,"Missouri",1410068,1410317,1410540,1410759,1410974,1411185,1411387,1411582,1411770,1411950,1412124,1412292,1412454,1412611,1412763,1412910,1413052,1413191,1413326,1413457,1413584,1413709,1413830,1413949,1414065,1414179,1414290,1414399,1414506,1414610,1414713,1414815,1414914,1415013,1415109,1415204,1415298,1415391,1415483,1415573,1415663,1415752,1415839,1415926,1416012,1416098,1416182,1416266,1416350,1416433,1416515,1416597,1416679,1416760,1416841,1416922,1417003,1417083,1417163,1417243,1417323,1417403,1417483,1417563,1417642,1417722,1417802,1417882,1417962,1418043,1418123,1418204,1418285,1418366,1418447,1418529,1418611,1418694,1418776,1418860,1418943,1419028,1419112,1419197,1419283,1419369,1419456,1419543,1419631,1419720,1419809,1419899,1419990,1420082,1420175,1420268,1420363,1420458,1420554,1420650,1420747
31,"Vermont",114868,115002,115138,115274,115410,115547,115686,115827,115969,116113,116259,116407,116557,116710,116866,117024,117185,117350,117518,117689,117864,118043,118227,118415,118608,118805,119008,119217,119431,119652,119879,120113,120353,120601,120857,121122,121394,121676,121967,122269,122580,122903,123237,123583,123941,124313,124698,125098,125513,125944,126392,126857,127339,127841,128362,128905,129469,130055,130665,131299,131958,132644,133358,134101,134873,135676,136511,137379,138281,139219,140193,141206,142257,143347,144477,145650,146866,148126,149430,150779,152174,153613,155101,156633,157868,159109,160353,161598,162841,164083,165319,166548,167768,168977,170173,171355,172521,173669,174806,175934,177055
