id,Country,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28
10,GM11,1605,1636,1667,1698,1731,1764,1798,1832,1868,1904,1942,1980,2020,2060,2102,2143,2184,2226,2268,2310,2353,2396,2440,2484,2529,2574,2619,2665,2711,2758,2805,2852,2900,2948,2997,3045,3095,3144,3194,3245,3295,3346,3398,3449,3501,3553,3606,3659,3712,3765,3819,3873,3927,3981,4036,4091,4146,4201,4257,4312,4368,4424,4480,4536,4593,4649,4706,4762,4819,4876,4933,4990,5047,5104,5161,5218,5275,5332,5389,5445,5502,5559,5616,5672,5729,5785,5842,5898,5954,6010,6065,6121,6176,6231,6286,6341,6395,6450,6504,6558,6611,6664
11,GM12,308,317,326,335,345,355,365,376,387,399,410,422,435,447,459,471,483,495,507,519,531,543,555,568,580,593,606,619,632,646,659,673,687,701,715,730,744,759,774,789,804,820,835,851,867,883,899,916,932,949,966,983,1000,1018,1036,1053,1071,1089,1108,1126,1145,1164,1182,1202,1221,1240,1260,1280,1300,1320,1340,1361,1381,1402,1423,1444,1465,1487,1508,1530,1552,1574,1596,1619,1641,1664,1686,1709,1732,1756,1779,1802,1826,1850,1873,1897,1921,1946,1970,1994,2019,2044
12,GM13,5104,5229,5354,5478,5601,5723,5844,5964,6082,6198,6312,6424,6536,6645,6752,6857,6957,7057,7154,7250,7344,7438,7533,7629,7723,7818,7911,8005,8098,8191,8283,8375,8467,8558,8649,8739,8829,8919,9008,9096,9184,9272,9359,9445,9531,9616,9701,9785,9869,9952,10034,10116,10198,10278,10358,10438,10517,10595,10672,10749,10825,10901,10976,11050,11123,11196,11268,11340,11411,11481,11550,11619,11687,11755,11821,11887,11953,12017,12081,12144,12207,12269,12330,12390,12450,12509,12567,12625,12682,12739,12794,12849,12904,12957,13010,13063,13114,13165,13216,13265,13314,13363
13,GM14,1166,1204,1243,1283,1324,1367,1412,1459,1508,1559,1610,1661,1714,1767,1820,1874,1928,1984,2040,2096,2154,2212,2272,2333,2394,2456,2520,2584,2649,2715,2782,2851,2920,2990,3060,3132,3205,3279,3353,3429,3505,3583,3661,3740,3820,3901,3983,4065,4149,4233,4318,4404,4491,4578,4666,4755,4845,4935,5026,5118,5210,5303,5396,5490,5585,5680,5775,5871,5967,6064,6161,6259,6356,6455,6553,6651,6750,6849,6948,7047,7147,7246,7345,7445,7544,7643,7742,7841,7940,8039,8137,8235,8333,8430,8528,8624,8721,8817,8912,9007,9102,9196
14,GM15,1639,1677,1716,1754,1794,1833,1874,1915,1956,1997,2039,2080,2122,2164,2206,2247,2288,2328,2368,2407,2446,2486,2526,2567,2607,2648,2689,2730,2771,2813,2854,2896,2938,2980,3022,3064,3106,3149,3192,3234,3277,3320,3363,3406,3449,3492,3535,3578,3621,3664,3707,3751,3794,3837,3880,3923,3966,4010,4053,4096,4138,4181,4224,4267,4309,4352,4394,4436,4478,4520,4562,4604,4645,4687,4728,4769,4810,4851,4891,4931,4972,5011,5051,5091,5130,5169,5208,5246,5285,5323,5361,5398,5435,5473,5509,5546,5582,5618,5654,5689,5724,5759
15,GM16,1833,1866,1900,1934,1969,2004,2040,2077,2114,2151,2190,2228,2267,2307,2346,2384,2421,2457,2493,2529,2564,2599,2635,2670,2706,2741,2776,2811,2846,2881,2916,2950,2985,3020,3054,3088,3123,3157,3191,3225,3259,3293,3326,3360,3393,3426,3459,3492,3525,3558,3590,3623,3655,3687,3719,3751,3783,3815,3846,3877,3908,3939,3970,4001,4031,4061,4092,4121,4151,4181,4210,4240,4269,4298,4326,4355,4383,4412,4440,4467,4495,4522,4550,4577,4604,4630,4657,4683,4710,4736,4761,4787,4812,4837,4863,4887,4912,4936,4961,4985,5009,5032
16,GM,46633,47394,48154,48915,49681,50453,51229,52006,52784,53562,54338,55116,55895,56676,57450,58211,58956,59697,60430,61153,61871,62589,63312,64042,64769,65494,66217,66940,67664,68389,69113,69837,70559,71281,72003,72724,73445,74164,74883,75601,76319,77035,77750,78464,79177,79889,80599,81308,82016,82722,83427,84130,84832,85532,86231,86927,87622,88315,89007,89696,90383,91068,91751,92432,93111,93788,94462,95134,95804,96471,97136,97798,98458,99115,99770,100422,101071,101718,102362,103003,103641,104277,104909,105539,106165,106789,107410,108027,108642,109253,109861,110467,111068,111667,112263,112855,113444,114030,114612,115191,115767,116339
17,PL72,2216,2230,2244,2258,2272,2286,2301,2315,2330,2344,2358,2373,2386,2400,2414,2428,2441,2455,2468,2481,2494,2507,2519,2532,2545,2557,2569,2581,2594,2606,2617,2629,2641,2652,2664,2675,2686,2697,2708,2719,2730,2741,2751,2762,2772,2782,2793,2803,2813,2822,2832,2842,2852,2861,2870,2880,2889,2898,2907,2916,2925,2933,2942,2951,2959,2968,2976,2984,2992,3000,3008,3016,3024,3031,3039,3047,3054,3061,3069,3076,3083,3090,3097,3104,3111,3117,3124,3131,3137,3144,3150,3156,3162,3169,3175,3181,3187,3193,3198,3204,3210,3215
18,PL73,1957,1986,2015,2044,2074,2104,2134,2165,2196,2226,2256,2286,2316,2346,2375,2403,2432,2460,2487,2514,2541,2568,2594,2621,2647,2673,2698,2724,2749,2774,2799,2824,2848,2872,2896,2920,2943,2966,2989,3012,3035,3057,3079,3101,3123,3144,3165,3186,3207,3227,3248,3268,3288,3307,3326,3346,3365,3383,3402,3420,3438,3456,3473,3491,3508,3525,3541,3558,3574,3590,3606,3621,3637,3652,3667,3682,3697,3711,3725,3739,3753,3767,3780,3793,3806,3819,3832,3844,3857,3869,3881,3893,3904,3916,3927,3938,3949,3960,3971,3981,3991,4001
19,PL74,2350,2375,2399,2424,2448,2472,2496,2521,2545,2568,2591,2614,2637,2659,2681,2703,2725,2746,2767,2789,2809,2830,2851,2871,2891,2911,2931,2951,2971,2990,3010,3029,3048,3067,3085,3104,3122,3141,3159,3177,3195,3212,3230,3247,3264,3281,3298,3315,3331,3348,3364,3380,3396,3412,3428,3443,3459,3474,3489,3504,3519,3533,3548,3562,3577,3591,3605,3618,3632,3646,3659,3672,3685,3698,3711,3724,3736,3749,3761,3773,3785,3797,3809,3821,3832,3844,3855,3866,3877,3888,3899,3910,3920,3931,3941,3951,3961,3971,3981,3991,4001,4010
20,PL75,2123,2144,2166,2187,2209,2230,2252,2274,2296,2318,2339,2361,2383,2405,2426,2448,2469,2491,2512,2533,2554,2574,2595,2615,2635,2655,2675,2695,2714,2733,2753,2772,2791,2809,2828,2847,2865,2883,2901,2919,2937,2954,2972,2989,3006,3023,3040,3056,3073,3089,3105,3121,3137,3153,3169,3184,3200,3215,3230,3245,3260,3274,3289,3303,3317,3331,3345,3359,3373,3386,3400,3413,3426,3439,3452,3465,3477,3490,3502,3514,3526,3538,3550,3562,3574,3585,3596,3608,3619,3630,3641,3651,3662,3673,3683,3693,3704,3714,3724,3734,3743,3753
21,PL76,826,837,848,858,869,880,891,903,914,925,936,946,957,968,979,989,1000,1011,1022,1032,1042,1053,1063,1073,1083,1094,1104,1114,1123,1133,1143,1153,1162,1172,1181,1191,1200,1210,1219,1228,1237,1246,1255,1264,1273,1282,1290,1299,1307,1316,1324,1333,1341,1349,1357,1365,1373,1381,1389,1397,1405,1412,1420,1427,1435,1442,1449,1457,1464,1471,1478,1485,1492,1499,1505,1512,1519,1525,1532,1538,1545,1551,1557,1563,1570,1576,1582,1588,1593,1599,1605,1611,1616,1622,1627,1633,1638,1644,1649,1654,1659,1664
22,PL77,2866,2877,2889,2900,2912,2924,2936,2949,2961,2973,2986,2998,3010,3022,3035,3047,3059,3071,3083,3095,3106,3118,3129,3141,3152,3163,3174,3185,3196,3207,3218,3229,3239,3250,3260,3271,3281,3291,3301,3311,3321,3331,3340,3350,3360,3369,3378,3388,3397,3406,3415,3424,3433,3442,3451,3459,3468,3477,3485,3493,3502,3510,3518,3526,3534,3542,3550,3558,3565,3573,3581,3588,3596,3603,3610,3617,3625,3632,3639,3646,3653,3659,3666,3673,3679,3686,3693,3699,3705,3712,3718,3724,3730,3736,3742,3748,3754,3760,3766,3772,3777,3783
23,PL78,3921,3956,3991,4027,4063,4099,4136,4172,4209,4245,4281,4316,4351,4386,4420,4454,4487,4520,4553,4585,4617,4649,4680,4712,4744,4775,4806,4836,4867,4897,4928,4958,4988,5017,5047,5076,5105,5134,5162,5191,5219,5247,5275,5303,5330,5357,5384,5411,5438,5464,5490,5516,5542,5568,5593,5618,5643,5668,5693,5717,5741,5765,5789,5813,5836,5859,5882,5905,5928,5950,5972,5994,6016,6038,6059,6080,6101,6122,6143,6163,6184,6204,6224,6243,6263,6282,6301,6320,6339,6358,6376,6395,6413,6431,6448,6466,6483,6500,6518,6534,6551,6568
24,PL79,1131,1135,1139,1144,1148,1152,1156,1161,1165,1169,1174,1178,1183,1188,1193,1197,1202,1207,1211,1216,1221,1225,1230,1234,1239,1243,1248,1252,1256,1261,1265,1269,1273,1277,1281,1285,1289,1293,1297,1301,1305,1309,1313,1317,1320,1324,1328,1331,1335,1338,1342,1345,1349,1352,1356,1359,1362,1366,1369,1372,1375,1378,1381,1384,1387,1390,1393,1396,1399,1402,1405,1408,1411,1413,1416,1419,1422,1424,1427,1429,1432,1434,1437,1439,1442,1444,1447,1449,1451,1454,1456,1458,1460,1463,1465,1467,1469,1471,1473,1475,1477,1479
25,PL80,2037,2050,2064,2079,2094,2111,2127,2145,2162,2179,2197,2214,2232,2249,2267,2284,2300,2316,2332,2348,2363,2377,2392,2407,2422,2437,2451,2465,2480,2494,2508,2522,2536,2549,2563,2577,2590,2603,2616,2629,2642,2655,2668,2681,2693,2706,2718,2730,2742,2754,2766,2778,2790,2801,2813,2824,2835,2847,2858,2869,2880,2890,2901,2912,2922,2933,2943,2953,2963,2973,2983,2993,3003,3013,3022,3032,3041,3051,3060,3069,3078,3087,3096,3105,3114,3122,3131,3139,3148,3156,3164,3172,3180,3188,3196,3204,3212,3220,3227,3235,3242,3250
26,PL81,964,970,975,981,987,993,999,1005,1011,1017,1023,1029,1035,1041,1047,1053,1059,1065,1070,1076,1081,1087,1092,1098,1103,1108,1114,1119,1124,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1194,1199,1204,1208,1213,1218,1222,1227,1231,1236,1240,1244,1249,1253,1257,1261,1266,1270,1274,1278,1282,1286,1290,1294,1298,1302,1305,1309,1313,1317,1320,1324,1328,1331,1335,1338,1342,1345,1349,1352,1355,1359,1362,1365,1368,1372,1375,1378,1381,1384,1387,1390,1393,1396,1399,1402,1405,1407,1410,1413
27,PL82,1884,1907,1930,1954,1978,2002,2027,2052,2077,2102,2126,2150,2174,2198,2222,2245,2268,2291,2314,2337,2359,2381,2403,2426,2448,2470,2491,2513,2534,2556,2577,2598,2619,2640,2661,2681,2702,2722,2742,2762,2782,2802,2821,2841,2860,2879,2898,2917,2936,2954,2973,2991,3009,3027,3045,3063,3080,3097,3115,3132,3148,3165,3182,3198,3214,3230,3246,3262,3278,3293,3308,3323,3338,3353,3368,3382,3397,3411,3425,3439,3453,3466,3480,3493,3506,3519,3532,3545,3557,3570,3582,3594,3606,3618,3630,3641,3652,3664,3675,3686,3697,3707
28,PL83,3797,3821,3846,3871,3896,3921,3946,3972,3997,4021,4045,4070,4093,4117,4140,4163,4186,4208,4230,4252,4273,4294,4315,4336,4357,4377,4397,4417,4437,4457,4476,4495,4514,4533,4552,4570,4589,4607,4625,4642,4660,4677,4694,4711,4728,4745,4761,4778,4794,4810,4826,4841,4857,4872,4887,4902,4917,4932,4946,4960,4975,4989,5002,5016,5030,5043,5056,5069,5082,5095,5108,5120,5133,5145,5157,5169,5181,5192,5204,5215,5227,5238,5249,5260,5270,5281,5292,5302,5312,5322,5332,5342,5352,5362,5371,5381,5390,5399,5408,5417,5426,5435
29,PL84,1004,1009,1015,1020,1026,1032,1038,1044,1050,1055,1061,1067,1073,1079,1085,1091,1097,1103,1109,1115,1121,1127,1133,1138,1144,1150,1155,1161,1166,1172,1177,1182,1188,1193,1198,1204,1209,1214,1219,1224,1229,1234,1239,1244,1249,1254,1258,1263,1268,1273,1277,1282,1286,1291,1295,1300,1304,1309,1313,1317,1321,1326,1330,1334,1338,1342,1346,1350,1354,1358,1362,1366,1370,1373,1377,1381,1385,1388,1392,1395,1399,1403,1406,1410,1413,1416,1420,1423,1426,1430,1433,1436,1439,1442,1446,1449,1452,1455,1458,1461,1464,1467
30,PL85,1441,1458,1474,1491,1508,1525,1543,1560,1577,1594,1611,1627,1643,1659,1675,1690,1706,1721,1736,1751,1765,1780,1794,1808,1823,1837,1851,1865,1879,1893,1907,1920,1934,1947,1961,1974,1987,2000,2013,2026,2039,2052,2064,2077,2089,2101,2113,2125,2137,2149,2161,2172,2184,2195,2207,2218,2229,2240,2251,2261,2272,2282,2293,2303,2313,2323,2333,2343,2353,2362,2372,2381,2391,2400,2409,2418,2427,2436,2444,2453,2461,2470,2478,2486,2494,2502,2510,2518,2525,2533,2540,2548,2555,2562,2569,2576,2583,2590,2596,2603,2610,2616
31,PL86,3493,3531,3570,3609,3648,3688,3729,3769,3809,3849,3888,3927,3966,4004,4042,4080,4117,4154,4190,4225,4261,4295,4330,4365,4399,4433,4466,4500,4533,4565,4598,4630,4662,4693,4725,4755,4786,4817,4847,4876,4906,4935,4964,4993,5021,5049,5077,5104,5132,5159,5185,5212,5238,5263,5289,5314,5339,5364,5388,5413,5436,5460,5483,5507,5529,5552,5574,5596,5618,5640,5661,5682,5703,5723,5744,5764,5783,5803,5822,5841,5860,5879,5897,5916,5933,5951,5969,5986,6003,6020,6036,6053,6069,6085,6101,6116,6132,6147,6162,6177,6191,6206
32,PL87,1333,1355,1377,1399,1421,1444,1466,1488,1511,1533,1555,1577,1599,1621,1642,1664,1685,1706,1728,1749,1770,1791,1811,1832,1853,1873,1893,1914,1934,1954,1973,1993,2013,2032,2051,2071,2090,2109,2127,2146,2164,2183,2201,2219,2237,2255,2272,2290,2307,2324,2341,2358,2374,2391,2407,2424,2440,2455,2471,2487,2502,2517,2533,2547,2562,2577,2591,2606,2620,2634,2648,2661,2675,2688,2702,2715,2728,2740,2753,2765,2778,2790,2802,2814,2825,2837,2848,2860,2871,2882,2893,2903,2914,2924,2935,2945,2955,2965,2974,2984,2994,3003
33,PL,33343,33644,33947,34254,34566,34882,35200,35518,35836,36153,36465,36773,37081,37385,37686,37984,38277,38569,38856,39138,39417,39694,39970,40245,40519,40789,41058,41324,41588,41851,42112,42370,42626,42881,43133,43384,43632,43878,44122,44365,44605,44843,45079,45313,45545,45775,46003,46229,46453,46675,46895,47113,47329,47542,47754,47964,48172,48378,48582,48784,48985,49183,49379,49573,49766,49956,50145,50331,50516,50699,50880,51060,51237,51413,51586,51758,51928,52097,52263,52428,52591,52752,52912,53070,53226,53380,53533,53684,53834,53981,54127,54272,54415,54556,54696,54834,54970,55105,55239,55371,55501,55630
