id,Country,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22
42,Czech Republic,889159,895471,901628,907613,913413,919037,924511,929935,935386,940716,945933,951042,956058,960989,965844,970623,975307,979905,984416,988845,993196,997466,1001657,1005768,1009802,1013760,1017641,1021449,1025184,1028845,1032437,1035957,1039408,1042793,1046109,1049359,1052545,1055666,1058725,1061720,1064656,1067532,1070348,1073107,1075809,1078454,1081045,1083581,1086065,1088496,1090876,1093205,1095484,1097714,1099897,1102033,1104123,1106166,1108166,1110122,1112035,1113906,1115736,1117526,1119276,1120986,1122660,1124295,1125895,1127457,1128986,1130479,1131939,1133366,1134759,1136122,1137452,1138755,1140026,1141268,1142480,1143665,1144823,1145954,1147058,1148137,1149191,1150220,1151224,1152201,1153154,1154081,1154982,1155859,1156711,1157540
43,Denmark,189767,190697,191582,192433,193254,194058,194853,195649,196465,197262,198045,198820,199590,200354,201114,201870,202616,203354,204088,204815,205536,206251,206960,207663,208359,209051,209736,210413,211087,211754,212417,213072,213722,214367,215006,215640,216269,216890,217509,218120,218727,219329,219927,220518,221106,221688,222266,222837,223404,223967,224525,225077,225626,226171,226711,227246,227776,228303,228826,229343,229857,230367,230871,231373,231871,232365,232854,233339,233820,234298,234772,235243,235709,236172,236633,237087,237541,237987,238434,238874,239314,239749,240179,240607,241033,241456,241874,242289,242700,243110,243515,243917,244317,244713,245107,245498
44,Djibouti,5905,5908,5910,5913,5916,5918,5921,5923,5926,5928,5930,5933,5936,5938,5941,5945,5948,5950,5953,5956,5959,5961,5964,5966,5968,5971,5974,5976,5977,5979,5981,5983,5984,5986,5989,5990,5992,5993,5995,5996,5998,6000,6002,6003,6005,6007,6009,6010,6013,6015,6017,6019,6021,6024,6026,6028,6030,6032,6034,6035,6037,6039,6041,6043,6045,6047,6048,6048,6050,6052,6053,6054,6055,6055,6056,6057,6057,6058,6059,6059,6060,6061,6061,6062,6062,6063,6063,6064,6064,6064,6064,6064,6064,6064,6064,6064
45,Dominican Republic,193118,194338,195575,196834,198108,199387,200668,201940,203215,204498,205786,207078,208374,209671,210970,212272,213578,214890,216201,217516,218835,220155,221477,222804,224132,225463,226796,228133,229470,230810,232152,233497,234843,236191,237541,238893,240246,241601,242959,244316,245676,247037,248399,249763,251127,252492,253858,255226,256594,257963,259332,260701,262071,263443,264813,266184,267555,268927,270298,271669,273040,274411,275782,277151,278521,279890,281258,282625,283991,285357,286721,288085,289446,290807,292167,293525,294882,296237,297591,298941,300291,301638,302986,304328,305671,307009,308347,309681,311014,312343,313670,314993,316313,317629,318942,320251
46,Ecuador,231482,232327,233175,234027,234878,235731,236583,237431,238278,239124,239971,240817,241662,242507,243349,244190,245032,245872,246711,247549,248385,249222,250057,250891,251723,252555,253386,254215,255043,255870,256696,257520,258343,259166,259988,260807,261625,262443,263258,264072,264886,265697,266509,267317,268125,268930,269736,270539,271341,272141,272940,273737,274533,275328,276120,276911,277701,278489,279276,280060,280844,281626,282405,283183,283960,284735,285509,286279,287050,287818,288585,289349,290112,290873,291632,292390,293145,293899,294650,295400,296150,296895,297640,298382,299123,299862,300598,301335,302068,302802,303534,304264,304993,305722,306448,307173
47,Egypt,156397,157183,157954,158718,159479,160234,160991,161747,162510,163269,164024,164780,165534,166289,167041,167797,168548,169299,170050,170800,171549,172297,173046,173793,174538,175283,176029,176773,177514,178257,178997,179738,180478,181217,181954,182691,183427,184160,184896,185627,186360,187092,187822,188550,189279,190006,190732,191457,192182,192905,193629,194350,195069,195789,196506,197224,197940,198654,199368,200081,200791,201502,202212,202920,203626,204333,205037,205742,206444,207145,207846,208544,209240,209937,210632,211327,212020,212710,213401,214090,214777,215464,216149,216834,217517,218197,218876,219555,220232,220909,221582,222257,222928,223599,224267,224933
48,El Salvador,50784,51027,51270,51512,51754,51994,52233,52474,52716,52956,53197,53437,53678,53918,54159,54399,54640,54880,55120,55360,55600,55840,56080,56320,56560,56800,57039,57279,57518,57757,57996,58235,58474,58713,58952,59190,59429,59667,59905,60144,60382,60619,60856,61094,61331,61568,61805,62042,62279,62516,62751,62987,63223,63459,63695,63930,64166,64401,64636,64870,65105,65339,65573,65806,66041,66274,66506,66739,66972,67205,67437,67669,67901,68132,68363,68595,68825,69055,69285,69515,69745,69974,70204,70433,70661,70890,71118,71345,71572,71800,72029,72259,72490,72722,72955,73189
49,Equatorial Guinea,5356,5358,5361,5363,5366,5368,5370,5373,5375,5377,5379,5382,5384,5387,5388,5390,5392,5394,5397,5400,5402,5405,5407,5409,5411,5413,5415,5417,5420,5421,5422,5424,5426,5428,5429,5430,5430,5431,5433,5435,5435,5436,5438,5438,5439,5439,5440,5441,5441,5441,5442,5442,5443,5443,5443,5444,5444,5444,5444,5444,5445,5445,5446,5446,5446,5447,5447,5447,5447,5447,5448,5448,5449,5449,5450,5450,5451,5451,5452,5452,5453,5453,5453,5454,5455,5456,5456,5457,5457,5457,5457,5457,5457,5457,5457,5457
50,Eritrea,1877,1890,1902,1913,1924,1935,1945,1957,1968,1980,1992,2004,2017,2028,2041,2053,2067,2080,2092,2106,2119,2132,2147,2160,2175,2188,2203,2218,2232,2248,2263,2278,2294,2310,2326,2341,2357,2374,2390,2406,2423,2441,2458,2476,2494,2511,2530,2548,2567,2587,2605,2625,2644,2665,2685,2705,2725,2747,2768,2789,2811,2833,2855,2877,2900,2922,2946,2969,2992,3016,3040,3065,3089,3114,3140,3165,3191,3217,3243,3269,3295,3324,3351,3378,3406,3434,3462,3492,3521,3553,3583,3614,3645,3676,3707,3738
51,Estonia,37079,37576,38073,38570,39066,39562,40057,40557,41063,41570,42078,42588,43100,43615,44131,44650,45170,45692,46216,46741,47269,47798,48328,48861,49393,49928,50465,51002,51542,52080,52621,53163,53706,54249,54793,55339,55885,56431,56978,57525,58074,58623,59171,59720,60269,60817,61367,61916,62465,63014,63563,64111,64660,65207,65755,66302,66847,67392,67937,68481,69024,69567,70106,70647,71186,71724,72259,72794,73328,73861,74391,74921,75449,75974,76499,77022,77543,78062,78579,79094,79607,80119,80628,81134,81639,82142,82642,83139,83634,84128,84618,85107,85592,86074,86553,87030
52,Eswatini,12944,13135,13324,13512,13701,13890,14079,14272,14468,14662,14861,15058,15256,15458,15659,15862,16067,16273,16478,16686,16894,17104,17314,17527,17738,17952,18167,18381,18597,18816,19033,19252,19471,19691,19911,20133,20355,20578,20800,21023,21248,21474,21698,21923,22148,22376,22601,22830,23056,23284,23511,23740,23968,24198,24425,24654,24884,25112,25341,25572,25801,26032,26262,26492,26722,26951,27182,27414,27644,27875,28106,28338,28570,28801,29035,29266,29500,29734,29967,30201,30436,30670,30907,31144,31381,31618,31857,32097,32336,32578,32819,33061,33307,33552,33796,34040
53,Ethiopia,131195,131586,131978,132369,132760,133152,133543,133936,134325,134714,135105,135495,135882,136272,136660,137048,137434,137822,138208,138594,138979,139364,139749,140133,140517,140902,141285,141668,142050,142432,142814,143195,143575,143956,144336,144716,145094,145473,145852,146230,146607,146984,147361,147737,148113,148488,148864,149238,149612,149985,150361,150732,151106,151478,151850,152221,152592,152963,153333,153703,154072,154441,154809,155178,155546,155913,156279,156646,157013,157378,157743,158108,158473,158837,159200,159563,159927,160289,160652,161013,161374,161735,162096,162455,162816,163175,163533,163891,164249,164608,164966,165324,165683,166040,166398,166756
54,Fiji,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
55,Finland,40337,40560,40782,41005,41226,41448,41668,41889,42111,42332,42555,42776,42998,43220,43442,43664,43887,44109,44332,44555,44777,45000,45222,45445,45668,45890,46114,46337,46560,46783,47006,47228,47451,47675,47898,48121,48344,48568,48791,49013,49237,49460,49684,49907,50131,50353,50576,50800,51021,51245,51468,51692,51914,52137,52360,52583,52804,53028,53250,53473,53695,53917,54139,54362,54584,54806,55027,55250,55471,55693,55915,56136,56357,56577,56800,57020,57241,57462,57683,57903,58124,58344,58564,58783,59003,59223,59443,59661,59879,60096,60311,60526,60739,60953,61165,61375
56,France,2969091,2982736,2996429,3010147,3023893,3037678,3051291,3064693,3077900,3091042,3104104,3117070,3129925,3142647,3155240,3167720,3180093,3192359,3204509,3216544,3228461,3240265,3251957,3263536,3275002,3286354,3297595,3308723,3319738,3330643,3341436,3352118,3362689,3373150,3383503,3393745,3403879,3413905,3423824,3433634,3443339,3452937,3462430,3471818,3481101,3490282,3499359,3508332,3517205,3525976,3534647,3543217,3551690,3560063,3568338,3576516,3584597,3592584,3600475,3608272,3615975,3623586,3631104,3638532,3645868,3653117,3660274,3667345,3674327,3681224,3688034,3694759,3701399,3707957,3714431,3720824,3727135,3733366,3739517,3745589,3751584,3757501,3763341,3769105,3774795,3780411,3785952,3791423,3796820,3802147,3807403,3812588,3817704,3822750,3827728,3832638
57,Gabon,9899,9915,9929,9945,9961,9976,9992,10008,10021,10037,10052,10068,10082,10097,10112,10127,10142,10158,10171,10186,10201,10215,10230,10245,10259,10274,10288,10303,10317,10330,10346,10360,10374,10387,10402,10415,10430,10443,10457,10471,10484,10497,10511,10526,10539,10553,10567,10580,10593,10607,10620,10633,10647,10660,10671,10684,10697,10710,10723,10737,10749,10763,10775,10788,10800,10813,10826,10838,10851,10864,10876,10889,10900,10913,10926,10937,10950,10962,10974,10986,10997,11010,11022,11034,11045,11057,11069,11081,11091,11103,11114,11126,11136,11144,11151,11157
58,The Gambia,3910,3915,3919,3924,3929,3933,3938,3942,3947,3952,3956,3959,3964,3968,3972,3976,3980,3984,3990,3993,3998,4002,4007,4010,4015,4020,4023,4026,4032,4036,4039,4044,4048,4053,4057,4060,4064,4068,4072,4077,4079,4083,4087,4090,4095,4099,4102,4106,4109,4113,4118,4121,4125,4129,4133,4136,4140,4143,4145,4150,4153,4156,4160,4163,4167,4170,4173,4176,4180,4184,4187,4190,4193,4196,4199,4202,4205,4208,4211,4214,4217,4219,4222,4226,4228,4231,4234,4237,4240,4243,4246,4247,4248,4248,4248,4248
59,Georgia,247805,248906,249998,251070,252129,253180,254228,255264,256295,257317,258328,259332,260326,261311,262290,263260,264221,265173,266116,267052,267979,268898,269807,270710,271602,272487,273365,274232,275092,275945,276789,277623,278450,279270,280080,280883,281677,282464,283243,284014,284776,285532,286278,287018,287749,288474,289189,289898,290600,291293,291980,292658,293329,293993,294650,295300,295942,296578,297205,297826,298440,299048,299648,300241,300827,301409,301981,302548,303108,303662,304210,304749,305285,305812,306334,306850,307360,307864,308361,308853,309338,309818,310292,310760,311223,311680,312132,312577,313017,313451,313880,314304,314724,315136,315543,315943
60,Germany,2050129,2063908,2077592,2091124,2104561,2117954,2131308,2144643,2158017,2171346,2184629,2197873,2211086,2224272,2237430,2250559,2263651,2276706,2289725,2302709,2315658,2328570,2341444,2354279,2367075,2379831,2392545,2405220,2417853,2430443,2442990,2455493,2467952,2480366,2492735,2505059,2517336,2529565,2541747,2553882,2565967,2578003,2589990,2601927,2613813,2625649,2637432,2649164,2660844,2672471,2684044,2695565,2707031,2718443,2729800,2741104,2752351,2763542,2774678,2785757,2796780,2807745,2818653,2829505,2840298,2851033,2861711,2872329,2882891,2893391,2903833,2914217,2924540,2934804,2945008,2955153,2965238,2975262,2985225,2995129,3004972,3014754,3024477,3034138,3043738,3053277,3062755,3072173,3081531,3090829,3100066,3109243,3118360,3127417,3136413,3145349
61,Ghana,57714,57878,58048,58221,58398,58575,58752,58926,59099,59273,59448,59622,59796,59971,60143,60318,60491,60664,60838,61011,61184,61356,61530,61701,61875,62048,62219,62391,62562,62734,62906,63078,63248,63421,63592,63762,63933,64103,64274,64444,64614,64785,64954,65124,65294,65463,65632,65802,65970,66139,66308,66476,66645,66813,66981,67149,67316,67485,67651,67820,67986,68153,68320,68487,68654,68821,68986,69152,69318,69484,69649,69815,69980,70146,70311,70475,70640,70805,70969,71133,71297,71461,71625,71788,71953,72114,72278,72441,72604,72767,72929,73091,73251,73411,73569,73726
62,Greece,148607,149140,149668,150188,150702,151212,151718,152222,152731,153238,153742,154242,154740,155236,155732,156226,156718,157209,157697,158184,158668,159151,159631,160110,160586,161063,161536,162007,162478,162946,163413,163876,164339,164799,165259,165717,166171,166625,167077,167526,167974,168421,168865,169306,169747,170186,170623,171059,171492,171924,172352,172780,173206,173630,174052,174473,174893,175310,175725,176138,176549,176958,177368,177773,178177,178581,178981,179379,179777,180171,180566,180956,181347,181736,182123,182506,182889,183271,183650,184027,184405,184779,185151,185523,185890,186259,186623,186987,187349,187710,188069,188425,188778,189130,189477,189822
63,Guatemala,148888,149355,149823,150286,150744,151195,151643,152090,152547,153002,153455,153907,154358,154808,155260,155711,156162,156613,157062,157512,157962,158411,158860,159309,159757,160205,160652,161100,161547,161993,162439,162885,163332,163776,164221,164666,165110,165553,165996,166440,166882,167325,167767,168207,168649,169089,169530,169969,170408,170847,171286,171723,172161,172597,173034,173470,173906,174341,174776,175210,175644,176076,176510,176942,177372,177804,178235,178664,179095,179523,179953,180380,180808,181234,181661,182086,182513,182936,183362,183785,184208,184630,185052,185473,185894,186315,186733,187153,187572,187991,188410,188830,189249,189670,190089,190510
64,Guinea,14114,14127,14139,14152,14164,14177,14189,14202,14215,14228,14240,14253,14265,14277,14290,14302,14315,14328,14340,14352,14365,14377,14389,14401,14412,14425,14438,14450,14462,14474,14485,14497,14510,14521,14533,14545,14557,14569,14581,14593,14605,14617,14629,14642,14654,14665,14677,14689,14701,14712,14724,14736,14748,14759,14771,14783,14794,14807,14819,14830,14841,14852,14864,14875,14887,14898,14910,14921,14933,14944,14956,14966,14978,14990,15000,15011,15023,15034,15045,15056,15068,15080,15090,15102,15113,15125,15136,15147,15158,15169,15180,15191,15202,15213,15222,15231
65,Guyana,6908,6938,6967,6998,7030,7060,7092,7123,7153,7183,7215,7246,7276,7308,7339,7371,7402,7433,7464,7495,7527,7557,7589,7621,7652,7683,7716,7746,7778,7809,7842,7874,7905,7937,7968,8000,8031,8063,8095,8126,8159,8190,8222,8253,8285,8317,8349,8382,8413,8444,8477,8509,8541,8572,8604,8635,8668,8700,8732,8763,8796,8828,8859,8890,8922,8954,8987,9019,9050,9082,9113,9145,9178,9209,9241,9273,9305,9336,9368,9398,9431,9462,9494,9526,9558,9588,9620,9652,9683,9715,9747,9779,9809,9839,9867,9894
66,Haiti,10781,10818,10858,10897,10937,10976,11016,11053,11092,11131,11169,11208,11247,11285,11324,11363,11400,11439,11477,11514,11553,11590,11628,11666,11704,11741,11779,11817,11854,11891,11928,11966,12003,12041,12077,12114,12150,12188,12225,12261,12298,12335,12371,12406,12443,12480,12516,12552,12588,12625,12659,12696,12732,12767,12803,12838,12873,12908,12944,12980,13015,13050,13086,13120,13155,13190,13224,13260,13294,13328,13363,13397,13432,13466,13501,13535,13568,13603,13637,13670,13703,13737,13772,13805,13839,13873,13906,13939,13973,14006,14039,14073,14106,14138,14169,14199
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,134111,134840,135585,136338,137095,137859,138623,139379,140134,140892,141653,142414,143176,143938,144699,145460,146223,146987,147750,148513,149277,150041,150805,151569,152333,153098,153863,154627,155393,156157,156922,157687,158451,159216,159980,160744,161508,162273,163034,163799,164562,165324,166086,166848,167609,168371,169132,169891,170651,171409,172168,172926,173682,174439,175194,175950,176704,177458,178210,178962,179714,180464,181212,181961,182709,183456,184200,184944,185688,186431,187171,187910,188649,189387,190124,190860,191592,192326,193057,193787,194516,195243,195969,196694,197416,198137,198857,199577,200294,201011,201727,202441,203154,203865,204576,205284
69,Hungary,351828,353111,354379,355640,356882,358092,359281,360466,361666,362855,364033,365199,366354,367501,368643,369778,370905,372022,373131,374231,375323,376408,377484,378553,379614,380666,381710,382746,383775,384795,385808,386813,387809,388799,389780,390753,391718,392677,393626,394569,395503,396431,397350,398262,399166,400063,400954,401836,402710,403577,404438,405291,406136,406974,407806,408629,409447,410256,411059,411855,412643,413425,414200,414969,415730,416485,417232,417973,418708,419435,420156,420871,421580,422280,422977,423666,424349,425025,425695,426359,427016,427669,428314,428954,429588,430215,430836,431453,432063,432667,433264,433857,434443,435022,435596,436163
70,Iceland,5956,5963,5968,5973,5979,5984,5988,5993,5998,6003,6008,6014,6017,6023,6027,6032,6036,6042,6046,6051,6055,6059,6064,6069,6073,6078,6082,6086,6090,6094,6099,6103,6107,6112,6116,6119,6123,6127,6131,6135,6138,6143,6147,6151,6154,6157,6162,6165,6168,6172,6176,6179,6183,6186,6190,6193,6197,6201,6205,6207,6211,6214,6217,6220,6223,6226,6229,6232,6236,6238,6241,6245,6248,6251,6254,6257,6260,6263,6265,6268,6271,6273,6275,6279,6281,6285,6287,6289,6291,6291,6291,6291,6291,6291,6291,6291
71,India,10571773,10585728,10599551,10613253,10626867,10640511,10654092,10667658,10681265,10694822,10708341,10721832,10735306,10748758,10762189,10775602,10788988,10802348,10815686,10829001,10842294,10855564,10868811,10882034,10895235,10908414,10921568,10934699,10947807,10960894,10973955,10986994,11000011,11013004,11025973,11038919,11051844,11064744,11077621,11090475,11103306,11116114,11128899,11141661,11154399,11167114,11179806,11192475,11205121,11217743,11230343,11242918,11255472,11268001,11280508,11292992,11305452,11317889,11330303,11342694,11355061,11367406,11379727,11392025,11404300,11416552,11428781,11440986,11453169,11465328,11477463,11489576,11501666,11513732,11525776,11537796,11549793,11561767,11573719,11585646,11597551,11609433,11621290,11633126,11644938,11656729,11668494,11680237,11691957,11703654,11715328,11726980,11738607,11750211,11761793,11773353
72,Indonesia,907929,918099,928425,938889,949477,960183,971008,981968,993066,1004303,1015677,1027187,1038835,1050623,1062555,1074632,1086856,1099229,1111749,1124422,1137247,1150226,1163362,1176656,1190109,1203725,1217504,1231447,1245557,1259836,1274287,1288908,1303703,1318676,1333826,1349155,1364665,1380360,1396239,1412307,1428563,1445009,1461649,1478484,1495515,1512746,1530177,1547812,1565650,1583695,1601948,1620413,1639090,1657981,1677090,1696417,1715964,1735734,1755727,1775949,1796399,1817079,1837992,1859139,1880522,1902145,1924006,1946112,1968461,1991059,2013903,2036998,2060346,2083947,2107804,2131920,2156295,2180933,2205835,2231002,2256436,2282140,2308114,2334363,2360886,2387685,2414762,2442119,2469758,2497681,2525889,2554383,2583164,2612234,2641596,2671250
73,Iran,1330411,1336523,1342629,1348732,1354831,1360921,1367006,1373085,1379153,1385214,1391266,1397311,1403348,1409376,1415396,1421406,1427409,1433401,1439385,1445359,1451324,1457279,1463223,1469158,1475084,1480998,1486903,1492796,1498678,1504551,1510411,1516260,1522099,1527925,1533741,1539544,1545336,1551114,1556883,1562637,1568381,1574110,1579829,1585532,1591224,1596903,1602567,1608220,1613859,1619484,1625095,1630693,1636277,1641846,1647403,1652944,1658470,1663983,1669481,1674963,1680433,1685885,1691325,1696748,1702157,1707551,1712928,1718290,1723637,1728968,1734283,1739582,1744866,1750133,1755386,1760621,1765839,1771042,1776228,1781399,1786552,1791688,1796808,1801911,1806997,1812067,1817119,1822155,1827173,1832174,1837158,1842125,1847074,1852006,1856921,1861819
74,Iraq,608232,608950,609667,610382,611094,611804,612511,613216,613919,614620,615319,616015,616709,617400,618090,618778,619464,620146,620828,621506,622182,622856,623529,624198,624866,625532,626195,626855,627514,628171,628827,629479,630129,630777,631423,632066,632708,633348,633985,634620,635252,635884,636513,637139,637764,638386,639007,639625,640240,640853,641465,642076,642682,643289,643891,644492,645091,645689,646282,646876,647468,648056,648642,649227,649809,650390,650969,651545,652119,652691,653261,653829,654395,654959,655522,656081,656640,657197,657750,658301,658853,659400,659946,660489,661032,661572,662111,662647,663181,663713,664244,664772,665299,665824,666348,666869
75,Ireland,172726,174215,175470,176476,177201,177719,178050,178262,178376,178376,178376,178376,178376,178376,178376,178376,178376,178376,178376,178376,178376,178376,178376,178376,178376,178376,178376,178376,178376,178376,178376,178376,178376,178376,178376,178376,178376,178376,178376,178376,178376,178376,178376,178376,178376,178376,178376,178376,178376,178376,178376,178376,178376,178376,178376,178376,178477,178923,179784,180984,182593,184583,186882,189361,191855,194331,196788,199298,201923,204714,207453,210149,212804,215378,217838,220188,222439,224598,226646,228594,230450,232221,233912,235531,237081,238567,240022,241467,242906,244335,245757,247178,248599,250023,251449,252875
76,Israel,551689,557991,564305,570614,576927,583242,589558,595855,602127,608387,614632,620859,627067,633251,639407,645537,651637,657707,663745,669748,675713,681642,687530,693377,699180,704939,710651,716316,721932,727497,733010,738470,743876,749226,754520,759756,764934,770053,775110,780109,785044,789916,794727,799474,804156,808775,813329,817818,822241,826598,830891,835118,839277,843374,847402,851366,855265,859098,862867,866570,870210,873786,877298,880747,884133,887458,890720,893922,897062,900143,903166,906129,909034,911881,914672,917407,920087,922713,925284,927802,930269,932683,935046,937361,939625,941842,944010,946133,948207,950236,952218,954155,956047,957894,959695,961453
77,Italy,2381277,2394409,2407480,2420466,2433334,2446095,2458756,2471320,2483852,2496297,2508647,2520904,2533071,2545153,2557150,2569064,2580890,2592625,2604272,2615829,2627300,2638683,2649977,2661181,2672295,2683322,2694258,2705106,2715865,2726533,2737114,2747605,2758006,2768319,2778543,2788677,2798722,2808680,2818549,2828329,2838021,2847625,2857141,2866570,2875912,2885166,2894334,2903415,2912409,2921319,2930142,2938880,2947533,2956100,2964585,2972985,2981302,2989535,2997685,3005754,3013742,3021646,3029470,3037213,3044876,3052460,3059964,3067390,3074737,3082006,3089197,3096313,3103351,3110315,3117202,3124014,3130752,3137417,3144007,3150527,3156972,3163347,3169650,3175882,3182045,3188138,3194162,3200118,3206005,3211822,3217571,3223252,3228863,3234405,3239879,3245284
78,Jamaica,14161,14230,14301,14371,14442,14513,14585,14658,14728,14799,14869,14942,15012,15084,15155,15226,15298,15369,15439,15510,15581,15653,15724,15795,15866,15937,16008,16078,16149,16221,16292,16361,16433,16504,16573,16645,16715,16786,16857,16928,16998,17069,17139,17209,17281,17350,17421,17491,17561,17632,17702,17771,17841,17911,17981,18050,18121,18191,18260,18331,18400,18470,18539,18609,18679,18748,18818,18887,18956,19025,19095,19163,19231,19300,19370,19438,19507,19576,19644,19712,19782,19850,19919,19987,20055,20123,20191,20259,20327,20395,20463,20530,20595,20659,20722,20783
79,Japan,330715,334909,339130,343369,347626,351877,356149,360492,364955,369448,373969,378524,383122,387768,392470,397225,402020,406857,411741,416670,421648,426674,431744,436861,442023,447230,452485,457784,463130,468520,473955,479436,484960,490530,496143,501801,507501,513244,519030,524859,530729,536641,542593,548586,554620,560691,566804,572952,579140,585363,591624,597920,604251,610617,617016,623448,629911,636407,642932,649487,656071,662683,669322,675986,682675,689392,696129,702889,709671,716474,723295,730136,736995,743872,750763,757672,764592,771528,778475,785435,792407,799387,806378,813377,820385,827400,834423,841454,848489,855528,862570,869613,876657,883702,890756,897825
80,Jordan,314514,315409,316283,317139,317986,318827,319670,320514,321351,322178,323000,323816,324628,325436,326238,327036,327826,328613,329394,330170,330942,331706,332469,333224,333974,334719,335462,336196,336926,337652,338373,339090,339801,340505,341206,341903,342594,343281,343962,344639,345312,345979,346642,347298,347951,348601,349244,349884,350518,351147,351773,352394,353009,353622,354228,354832,355430,356024,356614,357197,357777,358354,358927,359495,360057,360617,361172,361721,362268,362809,363349,363883,364411,364937,365460,365976,366490,367001,367505,368007,368505,368999,369489,369974,370456,370935,371408,371880,372347,372811,373270,373725,374177,374626,375067,375508
81,Kazakhstan,215947,216820,217694,218568,219443,220315,221186,222053,222918,223781,224643,225502,226361,227215,228069,228920,229769,230617,231462,232305,233145,233985,234821,235655,236487,237317,238144,238970,239794,240615,241434,242250,243065,243877,244687,245495,246300,247104,247904,248703,249498,250294,251084,251874,252661,253446,254228,255008,255786,256561,257334,258104,258872,259638,260402,261162,261922,262677,263431,264183,264932,265678,266422,267164,267904,268641,269375,270107,270836,271563,272289,273011,273730,274447,275163,275875,276585,277293,277996,278699,279400,280097,280793,281485,282175,282862,283547,284230,284911,285587,286260,286930,287598,288262,288923,289581
82,Kenya,99162,99277,99392,99505,99616,99727,99836,99946,100056,100167,100277,100386,100496,100605,100714,100823,100932,101040,101148,101257,101365,101473,101581,101689,101796,101903,102010,102116,102223,102330,102436,102543,102648,102755,102859,102965,103071,103175,103280,103384,103490,103594,103698,103802,103905,104010,104113,104216,104319,104423,104525,104628,104731,104833,104935,105037,105140,105240,105342,105443,105544,105645,105745,105847,105948,106048,106147,106248,106347,106447,106547,106646,106745,106844,106943,107042,107140,107239,107336,107435,107531,107630,107727,107824,107922,108018,108116,108212,108308,108403,108497,108589,108681,108772,108862,108950
83,South Korea,72729,73084,73419,73740,74052,74357,74659,74960,75268,75570,75867,76161,76453,76741,77028,77312,77594,77872,78148,78422,78691,78960,79226,79488,79746,80003,80258,80509,80756,81002,81244,81482,81719,81952,82184,82411,82637,82859,83077,83292,83505,83716,83922,84125,84327,84523,84720,84910,85099,85285,85466,85646,85822,85994,86164,86331,86493,86653,86810,86963,87115,87261,87405,87546,87684,87817,87948,88076,88201,88321,88439,88554,88664,88773,88878,88977,89077,89170,89260,89349,89433,89514,89591,89667,89736,89804,89868,89929,89985,90038,90090,90135,90179,90220,90254,90285
84,Kuwait,157777,158096,158420,158742,159061,159378,159692,160003,160312,160619,160924,161225,161526,161822,162118,162410,162699,162988,163273,163557,163837,164115,164392,164665,164937,165206,165473,165738,166001,166261,166519,166776,167029,167280,167529,167777,168023,168265,168506,168744,168981,169215,169448,169678,169906,170133,170357,170578,170799,171016,171233,171448,171660,171869,172078,172284,172488,172691,172892,173091,173287,173483,173676,173868,174057,174245,174431,174615,174798,174978,175158,175335,175511,175685,175857,176028,176196,176364,176529,176693,176855,177017,177176,177333,177490,177644,177797,177949,178099,178247,178395,178540,178684,178826,178967,179107
