id,Country,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27
0,Afghanistan,53984,54049,54113,54177,54240,54303,54365,54427,54490,54552,54615,54677,54739,54800,54862,54924,54985,55046,55108,55169,55230,55290,55351,55412,55472,55532,55593,55653,55713,55772,55832,55892,55951,56010,56070,56129,56188,56246,56305,56364,56422,56480,56539,56597,56655,56713,56770,56828,56885,56943,57000,57057,57114,57171,57228,57285,57341,57398,57454,57510,57566,57622,57678,57734,57789,57845,57900,57955,58010,58065,58120,58175,58230,58284,58339,58393,58447,58502,58556,58609,58663,58717,58770,58824,58877,58930,58983,59036,59089,59142,59195,59247,59300,59352,59404,59456,59508,59560,59612,59664,59715
1,Albania,67690,68295,68901,69506,70108,70710,71311,71915,72521,73127,73732,74338,74944,75550,76157,76764,77371,77979,78586,79193,79800,80407,81014,81620,82227,82833,83438,84043,84648,85252,85856,86459,87061,87663,88264,88864,89463,90061,90658,91255,91850,92444,93037,93629,94219,94808,95396,95983,96568,97152,97734,98315,98894,99471,100047,100621,101194,101764,102333,102900,103465,104028,104589,105148,105705,106260,106813,107364,107912,108459,109003,109545,110084,110621,111156,111689,112219,112746,113271,113794,114314,114831,115346,115859,116368,116876,117380,117882,118381,118877,119371,119861,120350,120835,121317,121797,122274,122748,123219,123687,124152
2,Algeria,103833,104076,104319,104561,104803,105044,105285,105525,105766,106006,106245,106485,106723,106962,107200,107438,107676,107914,108151,108387,108624,108860,109095,109331,109566,109801,110035,110269,110503,110737,110970,111203,111435,111667,111899,112131,112362,112593,112823,113054,113283,113513,113742,113971,114200,114428,114656,114884,115111,115338,115565,115791,116017,116243,116468,116693,116918,117142,117366,117590,117813,118037,118259,118482,118704,118926,119147,119368,119589,119810,120030,120250,120469,120688,120907,121126,121344,121562,121779,121997,122214,122430,122646,122862,123078,123293,123508,123723,123937,124151,124365,124578,124791,125004,125216,125429,125640,125852,126063,126274,126484
3,Andorra,9083,9146,9208,9270,9332,9393,9452,9510,9568,9624,9681,9736,9790,9844,9896,9948,9999,10049,10098,10147,10195,10242,10288,10333,10377,10421,10464,10506,10548,10588,10628,10668,10706,10744,10781,10817,10853,10888,10922,10956,10989,11021,11053,11084,11114,11144,11173,11202,11230,11258,11284,11311,11337,11362,11387,11411,11435,11458,11480,11503,11524,11546,11567,11587,11607,11626,11645,11664,11682,11700,11718,11735,11751,11768,11783,11799,11814,11829,11844,11858,11872,11885,11899,11912,11924,11937,11949,11961,11972,11983,11994,12005,12016,12026,12036,12046,12055,12065,12074,12083,12092
4,Angola,18875,18957,19038,19120,19201,19281,19361,19442,19523,19604,19685,19766,19846,19927,20008,20089,20170,20251,20331,20412,20493,20574,20655,20736,20816,20897,20978,21059,21140,21221,21302,21382,21463,21544,21625,21706,21787,21868,21949,22030,22110,22191,22272,22353,22434,22515,22596,22677,22758,22839,22919,23000,23081,23162,23243,23324,23405,23486,23567,23648,23729,23809,23890,23971,24052,24133,24214,24295,24376,24457,24538,24619,24699,24780,24861,24942,25023,25104,25185,25266,25347,25428,25508,25589,25670,25751,25832,25913,25994,26075,26155,26236,26317,26398,26479,26560,26641,26722,26802,26883,26964
5,Antigua and Barbuda,189,192,194,197,200,203,206,210,213,216,220,223,227,231,235,239,243,248,252,257,262,266,272,277,282,288,293,299,305,312,318,325,332,339,346,353,361,369,377,386,394,403,412,422,432,442,452,463,474,485,497,509,521,534,547,561,574,589,603,619,634,650,667,684,701,719,738,757,776,797,817,839,860,883,906,930,954,980,1005,1032,1059,1087,1116,1146,1176,1207,1239,1272,1306,1341,1376,1413,1450,1488,1528,1568,1609,1652,1695,1740,1785
6,Argentina,1799243,1810164,1821023,1831781,1842447,1853036,1863574,1874091,1884593,1895033,1905409,1915729,1925996,1936215,1946386,1956504,1966565,1976569,1986518,1996412,2006250,2016032,2025756,2035422,2045030,2054579,2064069,2073500,2082871,2092181,2101431,2110620,2119748,2128814,2137818,2146761,2155641,2164458,2173213,2181905,2190533,2199098,2207600,2216038,2224413,2232723,2240970,2249152,2257271,2265325,2273315,2281241,2289102,2296899,2304632,2312301,2319906,2327446,2334922,2342335,2349683,2356968,2364189,2371346,2378439,2385470,2392437,2399341,2406182,2412961,2419677,2426330,2432922,2439451,2445919,2452326,2458671,2464955,2471179,2477342,2483445,2489488,2495471,2501395,2507260,2513066,2518813,2524503,2530134,2535708,2541225,2546685,2552089,2557436,2562727,2567963,2573144,2578270,2583341,2588358,2593322
7,Armenia,164586,164915,165245,165573,165901,166226,166548,166866,167179,167491,167799,168105,168407,168707,169003,169297,169587,169875,170160,170442,170721,170997,171270,171541,171808,172073,172336,172595,172852,173106,173358,173607,173853,174097,174338,174576,174812,175045,175276,175505,175731,175954,176176,176394,176611,176825,177036,177246,177453,177657,177860,178060,178258,178454,178647,178839,179028,179215,179400,179583,179764,179943,180120,180295,180468,180639,180808,180975,181140,181303,181464,181624,181781,181937,182091,182243,182394,182542,182689,182835,182978,183120,183260,183399,183536,183671,183805,183937,184067,184196,184324,184450,184574,184697,184819,184939,185057,185175,185290,185405,185518
8,Australia,28721,28736,28751,28767,28782,28797,28812,28827,28842,28856,28871,28886,28900,28915,28930,28944,28958,28973,28987,29001,29015,29029,29043,29057,29071,29085,29099,29112,29126,29139,29153,29166,29180,29193,29207,29220,29233,29246,29259,29272,29285,29298,29311,29324,29336,29349,29362,29374,29387,29399,29411,29424,29436,29448,29461,29473,29485,29497,29509,29521,29533,29544,29556,29568,29580,29591,29603,29614,29626,29637,29649,29660,29671,29682,29694,29705,29716,29727,29738,29749,29760,29770,29781,29792,29803,29813,29824,29834,29845,29855,29866,29876,29887,29897,29907,29917,29928,29938,29948,29958,29968
9,Austria,393778,395518,397236,398928,400594,402238,403867,405483,407095,408688,410265,411824,413369,414900,416416,417919,419406,420878,422336,423779,425207,426621,428021,429407,430778,432135,433478,434806,436121,437422,438709,439982,441241,442487,443719,444938,446143,447335,448514,449680,450832,451972,453099,454212,455314,456402,457478,458542,459593,460632,461659,462674,463677,464668,465647,466615,467571,468516,469449,470371,471282,472181,473070,473948,474815,475671,476517,477352,478177,478992,479796,480591,481375,482150,482914,483669,484415,485150,485877,486594,487302,488001,488691,489372,490044,490707,491362,492008,492646,493275,493896,494509,495114,495710,496299,496880,497454,498019,498578,499128,499672
10,Azerbaijan,227273,227725,228171,228607,229035,229459,229881,230302,230726,231145,231561,231973,232384,232793,233199,233604,234006,234406,234803,235199,235592,235983,236371,236758,237142,237524,237904,238281,238657,239030,239401,239770,240137,240502,240864,241225,241583,241939,242294,242645,242995,243343,243689,244033,244374,244714,245051,245387,245720,246052,246381,246709,247034,247357,247679,247998,248316,248632,248945,249257,249567,249874,250180,250484,250786,251087,251385,251682,251976,252269,252560,252849,253136,253421,253705,253987,254267,254545,254821,255096,255369,255640,255909,256177,256443,256707,256970,257230,257490,257747,258003,258257,258509,258760,259009,259256,259502,259746,259989,260230,260469
11,The Bahamas,8032,8037,8042,8047,8052,8057,8062,8066,8071,8076,8080,8085,8090,8094,8099,8103,8108,8112,8117,8121,8126,8130,8134,8139,8143,8147,8152,8156,8160,8164,8168,8172,8177,8181,8185,8189,8193,8197,8201,8205,8209,8213,8216,8220,8224,8228,8232,8236,8239,8243,8247,8250,8254,8258,8261,8265,8269,8272,8276,8279,8283,8286,8290,8293,8296,8300,8303,8307,8310,8313,8317,8320,8323,8326,8330,8333,8336,8339,8342,8345,8348,8352,8355,8358,8361,8364,8367,8370,8373,8376,8379,8381,8384,8387,8390,8393,8396,8399,8401,8404,8407
12,Bahrain,97607,97880,98151,98420,98686,98947,99206,99460,99710,99957,100200,100440,100677,100910,101139,101365,101588,101808,102024,102237,102447,102653,102857,103057,103254,103449,103640,103829,104014,104197,104376,104553,104727,104899,105068,105234,105397,105558,105716,105872,106025,106176,106324,106470,106614,106755,106894,107031,107165,107298,107428,107556,107682,107805,107927,108047,108164,108280,108394,108506,108616,108724,108830,108935,109038,109139,109238,109336,109432,109526,109619,109710,109800,109888,109974,110059,110143,110225,110306,110385,110463,110540,110615,110689,110762,110833,110904,110973,111040,111107,111172,111237,111300,111362,111423,111483,111542,111599,111656,111712,111767
13,Bangladesh,527632,528427,529216,530001,530783,531562,532343,533125,533907,534687,535466,536244,537022,537799,538576,539352,540127,540902,541676,542449,543221,543993,544764,545535,546305,547074,547842,548610,549377,550144,550909,551674,552439,553202,553965,554728,555489,556250,557011,557770,558529,559287,560045,560801,561558,562313,563068,563822,564575,565328,566080,566831,567582,568331,569081,569829,570577,571324,572070,572816,573561,574305,575049,575792,576534,577275,578016,578756,579495,580234,580972,581709,582446,583181,583916,584651,585384,586117,586850,587581,588312,589042,589771,590500,591228,591955,592682,593408,594133,594857,595581,596304,597026,597747,598468,599188,599907,600626,601344,602061,602777
