forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.025,152
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.05,213
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.1,271
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.15,308
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.2,323
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.25,340
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.3,360
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.35,410
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.4,422
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.45,427
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.5,452
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.55,467
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.6,493
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.65,512
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.7,515
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.75,539
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.8,600
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.85,621
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.9,631
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.95,637
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.975,642
2021-01-18,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.99,645
2021-01-18,2 wk ahead cum death,2021-01-30,GM01,GM01,point,NA,6971
2021-01-18,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.01,6601
2021-01-18,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.025,6671
2021-01-18,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.05,6732
2021-01-18,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.1,6790
2021-01-18,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.15,6827
2021-01-18,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.2,6842
2021-01-18,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.25,6859
2021-01-18,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.3,6879
2021-01-18,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.35,6929
2021-01-18,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.4,6941
2021-01-18,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.45,6946
2021-01-18,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.5,6971
2021-01-18,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.55,6986
2021-01-18,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.6,7012
2021-01-18,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.65,7031
2021-01-18,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.7,7034
2021-01-18,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.75,7058
2021-01-18,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.8,7119
2021-01-18,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.85,7140
2021-01-18,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.9,7150
2021-01-18,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.95,7156
2021-01-18,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.975,7161
2021-01-18,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.99,7164
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,GM01,point,NA,446
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.01,81
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.025,138
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.05,200
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.1,260
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.15,278
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.2,313
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.25,329
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.3,341
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.35,394
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.4,419
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.45,423
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.5,446
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.55,452
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.6,474
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.65,505
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.7,511
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.75,513
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.8,556
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.85,617
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.9,627
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.95,633
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.975,640
2021-01-18,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.99,644
2021-01-18,3 wk ahead cum death,2021-02-06,GM01,GM01,point,NA,7417
2021-01-18,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.01,7052
2021-01-18,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.025,7109
2021-01-18,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.05,7171
2021-01-18,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.1,7231
2021-01-18,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.15,7249
2021-01-18,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.2,7284
2021-01-18,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.25,7300
2021-01-18,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.3,7312
2021-01-18,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.35,7365
2021-01-18,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.4,7390
2021-01-18,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.45,7394
2021-01-18,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.5,7417
2021-01-18,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.55,7423
2021-01-18,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.6,7445
2021-01-18,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.65,7476
2021-01-18,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.7,7482
2021-01-18,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.75,7484
2021-01-18,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.8,7527
2021-01-18,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.85,7588
2021-01-18,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.9,7598
2021-01-18,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.95,7604
2021-01-18,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.975,7611
2021-01-18,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.99,7615
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,GM01,point,NA,438
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.01,42
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.025,108
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.05,172
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.1,238
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.15,276
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.2,297
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.25,320
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.3,379
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.35,390
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.4,395
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.45,421
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.5,438
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.55,461
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.6,480
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.65,482
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.7,524
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.75,581
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.8,594
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.85,601
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.9,611
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.95,676
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.975,811
2021-01-18,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.99,882
2021-01-18,4 wk ahead cum death,2021-02-13,GM01,GM01,point,NA,7855
2021-01-18,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.01,7459
2021-01-18,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.025,7525
2021-01-18,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.05,7589
2021-01-18,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.1,7655
2021-01-18,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.15,7693
2021-01-18,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.2,7714
2021-01-18,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.25,7737
2021-01-18,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.3,7796
2021-01-18,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.35,7807
2021-01-18,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.4,7812
2021-01-18,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.45,7838
2021-01-18,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.5,7855
2021-01-18,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.55,7878
2021-01-18,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.6,7897
2021-01-18,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.65,7899
2021-01-18,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.7,7941
2021-01-18,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.75,7998
2021-01-18,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.8,8011
2021-01-18,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.85,8018
2021-01-18,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.9,8028
2021-01-18,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.95,8093
2021-01-18,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.975,8228
2021-01-18,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.99,8299
2021-01-18,1 wk ahead inc death,2021-01-23,GM02,GM02,point,NA,585
2021-01-18,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.01,236
2021-01-18,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.025,329
2021-01-18,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.05,337
2021-01-18,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.1,349
2021-01-18,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.15,390
2021-01-18,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.2,485
2021-01-18,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.25,495
2021-01-18,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.3,517
2021-01-18,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.35,526
2021-01-18,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.4,549
2021-01-18,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.45,571
2021-01-18,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.5,585
2021-01-18,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.55,594
2021-01-18,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.6,616
2021-01-18,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.65,634
2021-01-18,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.7,666
2021-01-18,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.75,682
2021-01-18,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.8,737
2021-01-18,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.85,798
2021-01-18,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.9,827
2021-01-18,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.95,885
2021-01-18,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.975,928
2021-01-18,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.99,957
2021-01-18,1 wk ahead cum death,2021-01-23,GM02,GM02,point,NA,9275
2021-01-18,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.01,8926
2021-01-18,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.025,9019
2021-01-18,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.05,9027
2021-01-18,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.1,9039
2021-01-18,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.15,9080
2021-01-18,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.2,9175
2021-01-18,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.25,9185
2021-01-18,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.3,9207
2021-01-18,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.35,9216
2021-01-18,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.4,9239
2021-01-18,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.45,9261
2021-01-18,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.5,9275
2021-01-18,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.55,9284
2021-01-18,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.6,9306
2021-01-18,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.65,9324
2021-01-18,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.7,9356
2021-01-18,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.75,9372
2021-01-18,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.8,9427
2021-01-18,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.85,9488
2021-01-18,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.9,9517
2021-01-18,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.95,9575
2021-01-18,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.975,9618
2021-01-18,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.99,9647
2021-01-18,2 wk ahead inc death,2021-01-30,GM02,GM02,point,NA,683
2021-01-18,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.01,180
2021-01-18,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.025,237
2021-01-18,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.05,335
2021-01-18,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.1,465
2021-01-18,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.15,471
2021-01-18,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.2,488
2021-01-18,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.25,514
2021-01-18,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.3,545
2021-01-18,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.35,620
2021-01-18,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.4,628
2021-01-18,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.45,658
2021-01-18,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.5,683
2021-01-18,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.55,711
2021-01-18,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.6,726
2021-01-18,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.65,749
2021-01-18,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.7,779
2021-01-18,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.75,816
2021-01-18,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.8,892
2021-01-18,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.85,953
2021-01-18,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.9,1013
2021-01-18,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.95,1044
2021-01-18,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.975,1121
2021-01-18,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.99,1229
2021-01-18,2 wk ahead cum death,2021-01-30,GM02,GM02,point,NA,9958
2021-01-18,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.01,9455
2021-01-18,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.025,9512
2021-01-18,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.05,9610
2021-01-18,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.1,9740
2021-01-18,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.15,9746
2021-01-18,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.2,9763
2021-01-18,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.25,9789
2021-01-18,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.3,9820
2021-01-18,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.35,9895
2021-01-18,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.4,9903
2021-01-18,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.45,9933
2021-01-18,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.5,9958
2021-01-18,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.55,9986
2021-01-18,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.6,10001
2021-01-18,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.65,10024
2021-01-18,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.7,10054
2021-01-18,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.75,10091
2021-01-18,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.8,10167
2021-01-18,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.85,10228
2021-01-18,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.9,10288
2021-01-18,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.95,10319
2021-01-18,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.975,10396
2021-01-18,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.99,10504
2021-01-18,3 wk ahead inc death,2021-02-06,GM02,GM02,point,NA,675
2021-01-18,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.01,268
2021-01-18,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.025,372
2021-01-18,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.05,430
2021-01-18,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.1,442
2021-01-18,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.15,465
2021-01-18,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.2,488
2021-01-18,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.25,557
2021-01-18,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.3,597
2021-01-18,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.35,600
2021-01-18,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.4,624
2021-01-18,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.45,652
2021-01-18,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.5,675
2021-01-18,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.55,689
2021-01-18,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.6,698
2021-01-18,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.65,725
2021-01-18,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.7,754
2021-01-18,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.75,787
2021-01-18,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.8,859
2021-01-18,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.85,927
2021-01-18,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.9,988
2021-01-18,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.95,1017
2021-01-18,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.975,1103
2021-01-18,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.99,1221
2021-01-18,3 wk ahead cum death,2021-02-06,GM02,GM02,point,NA,10633
2021-01-18,3 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.01,10226
2021-01-18,3 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.025,10330
2021-01-18,3 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.05,10388
2021-01-18,3 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.1,10400
2021-01-18,3 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.15,10423
2021-01-18,3 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.2,10446
2021-01-18,3 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.25,10515
2021-01-18,3 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.3,10555
